9,-1,13.1529
11,6,13.1529
2,10,13.1529
12,6,13.4164
-12,-5,13.4164
13,6,14.3178
-10,1,14.3178
-6,-9,14.3178
9,-2,14.3178
14,6,15.2315
11,4,15.2315
-2,8,15.2315
10,-2,15.2315
1,10,15.2315
2,-14,15.2315
-6,3,15.2315
15,6,16.1555
2,11,16.1555
3,11,16.1555
3,12,16.1555
-3,8,16.1555
-8,3,16.1555
-13,-5,16.1555
11,3,16.1555
0,-13,16.1555
15,7,16.5529
-13,-6,16.5529
-14,-6,16.5529
-13,-3,16.5529
-2,9,16.5529
11,-2,16.5529
7,-3,16.5529
16,6,17.088
-14,-3,17.088
-6,4,17.088
11,-3,17.088
14,7,17.088
11,-4,17.088
3,13,17.088
2,-15,17.088
16,5,17.088
1,11,17.088
9,6,17.088
16,7,17.4642
3,-14,17.4642
-4,8,17.4642
12,-2,17.4642
16,8,17.8885
4,11,17.8885
3,-15,17.8885
-4,-10,17.8885
3,-8,17.8885
-9,3,17.8885
-10,3,17.8885
3,8,17.8885
7,-4,17.8885
-11,3,17.8885
4,13,17.8885
1,12,17.8885
-15,-6,17.8885
-12,-6,17.8885
-12,3,17.8885
4,14,17.8885
-4,-11,17.8885
-15,-3,17.8885
-2,10,17.8885
3,7,17.8885
17,7,18.3848
4,-15,18.3848
-3,10,18.3848
4,-16,18.3848
2,-16,18.3848
16,9,18.3848
1,13,18.3848
-16,-6,18.3848
17,9,19.2354
-16,-7,19.2354
-17,-6,19.2354
4,-17,19.2354
3,14,19.2354
5,14,19.2354
18,7,19.3132
3,15,19.3132
-12,4,19.3132
4,-18,19.3132
12,-1,19.3132
-4,-12,19.3132
4,-8,19.3132
-17,-5,19.3132
17,10,19.7231
17,11,20.2485
18,11,21.095
18,12,21.6333
18,6,21.6333
11,-5,21.6333
5,-16,21.6333
12,0,21.6333
-4,10,21.6333
-6,-8,21.6333
16,11,21.6333
-16,-8,21.6333
3,16,21.6333
19,12,22.4722
19,13,23.0217
20,13,23.8537
-5,8,23.8537
18,5,23.8537
18,8,23.8537
6,-16,23.8537
13,0,23.8537
3,-13,23.8537
-17,-8,23.8537
2,-17,23.8537
1,-15,23.8537
5,13,23.8537
5,-18,23.8537
12,-5,23.8537
19,5,23.8537
19,14,23.8537
4,16,23.8537
20,14,24.4131
6,-4,24.4131
21,14,25.2389
2,-18,25.2389
-18,-8,25.2389
2,15,25.2389
-11,4,25.2389
1,-16,25.2389
4,17,25.2389
-14,-7,25.2389
19,4,25.2389
22,14,26.0768
14,0,26.0768
22,13,26.0768
-6,8,26.0768
6,14,26.0768
-17,-4,26.0768
1,-18,26.0768
-18,-9,26.0768
0,13,26.0768
-18,-5,26.0768
3,17,26.0768
-12,-7,26.0768
-7,-9,26.0768
-18,-10,26.0768
0,-18,26.0768
-13,4,26.0768
-5,10,26.0768
13,-5,26.0768
4,18,26.0768
-6,10,26.0768
19,3,26.0768
-4,11,26.0768
23,13,26.4197
4,-19,26.4197
19,15,26.4197
13,-6,26.4197
0,-19,26.4197
22,15,26.6271
24,13,27.2947
-18,-11,27.2947
6,15,27.2947
-18,-4,27.2947
19,16,27.2947
-19,-4,27.2947
-12,5,27.2947
24,12,27.2947
-20,-4,27.2947
2,17,27.2947
-19,-8,27.2947
23,15,27.4591
14,-6,27.4591
12,-6,27.4591
24,15,28.3019
-6,11,28.3019
-19,-10,28.3019
25,13,28.3019
-13,-2,28.3019
0,-20,28.3019
24,11,28.3019
-8,-9,28.3019
3,18,28.3019
6,-18,28.3019
16,12,28.3019
-21,-4,28.3019
19,2,28.3019
6,-19,28.3019
7,15,28.3019
-4,12,28.3019
7,-19,28.3019
1,14,28.3019
19,1,28.3019
24,16,28.8444
-18,-12,28.8444
-21,-5,28.8444
20,5,28.8444
7,-20,28.8444
-11,5,28.8444
-12,6,28.8444
3,19,28.8444
4,-20,28.8444
24,17,29.4109
-19,-12,29.4109
-11,6,29.4109
-18,-13,29.4109
3,20,29.4109
25,12,29.4109
0,-21,29.4109
4,-21,29.4109
12,-7,29.4109
-20,-3,29.4109
-3,12,29.4109
-11,7,29.4109
-20,-12,29.4109
-17,-11,29.4109
-18,-14,29.4109
-1,-19,29.4109
-5,12,29.4109
19,0,29.4109
7,-16,29.4109
0,-22,29.4109
-21,-3,29.4109
25,16,29.6816
3,21,29.6816
-18,-15,29.6816
-19,-3,29.6816
-21,-12,29.6816
7,-21,29.6816
8,-21,29.6816
3,22,29.6816
3,-21,29.6816
2,22,29.6816
23,17,29.6816
20,3,29.6816
16,4,29.6816
23,18,29.6816
4,-22,29.6816
0,-17,29.6816
7,-22,29.6816
-5,13,29.6816
4,22,29.6816
7,-23,29.6816
-21,-13,29.6816
-18,-16,29.6816
24,18,30
9,-21,30
5,22,30
23,19,30
-14,4,30
2,18,30
-15,4,30
7,-24,30
4,-9,30
25,17,30.2324
-19,-14,30.2324
-19,-16,30.2324
-19,-17,30.2324
13,-7,30.2324
-19,-18,30.2324
26,16,30.5287
-5,14,30.5287
21,3,30.5287
10,-21,30.5287
-19,-19,30.5287
-6,12,30.5287
24,19,30.6105
11,-21,30.6105
1,22,30.6105
-20,-16,30.6105
-1,-22,30.6105
11,-22,30.6105
-6,14,30.6105
-22,-4,30.6105
24,20,31.241
25,11,31.241
18,15,31.241
24,21,31.8904
15,-6,31.8904
-22,-5,31.8904
7,-25,31.8904
-21,-2,31.8904
26,17,31.8904
19,-1,31.8904
0,-23,31.8904
7,-26,31.8904
1,23,31.8904
-11,8,31.8904
24,10,31.8904
-20,-18,31.8904
-17,-13,31.8904
-20,-8,31.8904
25,21,32.6497
0,22,32.6497
-20,-17,32.6497
-1,-17,32.6497
6,22,32.6497
-7,12,32.6497
24,22,32.6497
25,22,33.3017
26,18,33.3017
0,21,33.3017
20,-1,33.3017
14,-7,33.3017
2,23,33.3017
-21,-18,33.3017
19,17,33.3017
8,-26,33.3017
-6,15,33.3017
-22,-12,33.3017
-1,-23,33.3017
-22,-18,33.3017
-11,9,33.3017
25,23,33.9706
12,-22,33.9706
-23,-12,33.9706
25,24,34.6554
-20,-9,34.6554
-23,-18,34.6554
7,-27,34.6554
24,9,34.6554
15,-7,34.6554
-2,-23,34.6554
22,3,34.6554
26,12,34.6554
27,16,34.6554
1,-23,34.6554
23,22,34.6554
19,-2,34.6554
24,24,34.6554
23,3,34.6554
19,18,34.6554
-5,15,34.6554
16,-6,34.6554
13,-22,34.6554
-23,-19,34.6554
-16,4,34.6554
14,-22,34.6554
27,12,34.6554
-21,-9,34.6554
24,3,34.6554
-23,-20,34.6554
-16,3,34.6554
25,25,35.3553
26,25,36.0694
27,18,36.0694
-16,5,36.0694
-8,12,36.0694
14,-23,36.0694
-16,6,36.0694
-23,-21,36.0694
-9,-6,36.0694
27,15,36.0694
16,13,36.0694
-21,-6,36.0694
-21,-19,36.0694
3,23,36.0694
16,-7,36.0694
15,-23,36.0694
-16,7,36.0694
-23,-22,36.0694
-11,10,36.0694
-24,-12,36.0694
-1,-13,36.0694
-24,-13,36.0694
-25,-12,36.0694
-17,-15,36.0694
23,24,36.0694
28,12,36.0694
-3,-23,36.0694
-18,-19,36.0694
-22,-3,36.0694
-17,7,36.0694
29,12,36.0694
-17,4,36.0694
-22,-22,36.0694
-1,21,36.0694
14,-21,36.0694
24,2,36.0694
6,-26,36.0694
6,-27,36.0694
16,-8,36.0694
-16,-15,36.0694
24,1,36.0694
25,1,36.0694
29,13,36.0694
29,14,36.0694
-15,-15,36.0694
8,-27,36.0694
-22,-23,36.0694
22,19,36.0694
7,22,36.0694
-23,-11,36.0694
-22,-6,36.0694
-22,-2,36.0694
-22,-24,36.0694
-23,-24,36.0694
-23,-5,36.0694
-24,-18,36.0694
-25,-18,36.0694
-1,22,36.0694
-4,-23,36.0694
-4,-24,36.0694
27,19,36.0694
8,-28,36.0694
-17,3,36.0694
-17,2,36.0694
-12,10,36.0694
-18,4,36.0694
-7,15,36.0694
-12,11,36.0694
14,-20,36.0694
-1,-21,36.0694
-19,4,36.0694
-1,23,36.0694
-14,-15,36.0694
-7,16,36.0694
8,22,36.0694
30,12,36.0694
15,-24,36.0694
8,-29,36.0694
-16,8,36.0694
-24,-24,36.0694
9,-26,36.0694
9,-28,36.0694
26,24,36.0694
-26,-18,36.0694
-24,-5,36.0694
-9,-9,36.0694
-8,16,36.0694
16,-24,36.0694
-17,-19,36.0694
6,-25,36.0694
27,25,36.7967
31,12,36.7967
26,21,36.7967
15,-25,36.7967
-12,12,36.7967
10,-28,36.7967
-18,2,36.7967
-2,-24,36.7967
-22,-1,36.7967
-21,-24,36.7967
-25,-24,36.7967
-26,-24,36.7967
-19,5,36.7967
25,0,36.7967
17,-24,36.7967
6,-28,36.7967
-22,-21,36.7967
27,26,37.4833
-20,-24,37.4833
-17,8,37.4833
-13,11,37.4833
-19,-24,37.4833
-18,-24,37.4833
-27,-24,37.4833
-2,-25,37.4833
-28,-24,37.4833
1,24,37.4833
-9,16,37.4833
-28,-23,37.4833
-26,-17,37.4833
27,20,37.4833
-2,-26,37.4833
8,-30,37.4833
25,-1,37.4833
6,-29,37.4833
8,23,37.4833
-24,-11,37.4833
-23,-2,37.4833
1,25,37.4833
-9,17,37.4833
26,-1,37.4833
-21,-25,37.4833
-28,-22,37.4833
-25,-5,37.4833
27,27,38.1838
32,12,38.1838
-1,24,38.1838
-1,20,38.1838
25,26,38.1838
28,26,38.2099
30,14,38.2099
-26,-5,38.2099
-14,11,38.2099
10,-29,38.2099
5,-27,38.2099
-27,-17,38.2099
17,-23,38.2099
-17,-24,38.2099
-1,25,38.2099
-7,17,38.2099
27,-1,38.2099
-8,17,38.2099
1,-24,38.2099
-20,-25,38.2099
29,26,38.9487
5,-28,38.9487
27,0,38.9487
-23,-25,38.9487
6,-30,38.9487
-17,-25,38.9487
-29,-23,38.9487
-25,-25,38.9487
-7,18,38.9487
-3,-26,38.9487
28,11,38.9487
27,28,38.9487
33,12,38.9487
-30,-23,38.9487
-28,-17,38.9487
28,0,38.9487
-25,-11,38.9487
30,26,39.6989
25,27,39.6989
31,26,40.4599
-2,-27,40.4599
-3,-22,40.4599
17,-7,40.4599
33,11,40.4599
27,-2,40.4599
32,11,40.4599
32,26,41.2311
-1,-27,41.2311
-9,18,41.2311
-18,8,41.2311
-22,0,41.2311
-10,18,41.2311
28,20,41.2311
27,-3,41.2311
28,-1,41.2311
9,-30,41.2311
27,29,41.2311
18,-23,41.2311
1,26,41.2311
17,-25,41.2311
-20,4,41.2311
1,27,41.2311
-28,-16,41.2311
-16,9,41.2311
9,23,41.2311
1,28,41.2311
-18,-25,41.2311
33,26,42.0119
18,-25,42.0119
-18,9,42.0119
28,-3,42.0119
28,18,42.0119
31,27,42.0119
1,29,42.0119
24,26,42.0119
-30,-24,42.0119
34,26,42.8019
-26,-4,42.8019
9,-31,42.8019
33,13,42.8019
-28,-15,42.8019
11,-29,42.8019
27,30,42.8019
2,26,42.8019
-30,-22,42.8019
-11,18,42.8019
-12,18,42.8019
-18,10,42.8019
-28,-14,42.8019
34,27,43.4166
22,24,43.4166
35,27,44.2041
-20,5,44.2041
35,28,44.8219
27,31,44.8219
0,29,44.8219
27,-4,44.8219
34,12,44.8219
19,-25,44.8219
2,29,44.8219
6,-31,44.8219
6,-32,44.8219
6,-33,44.8219
-31,-24,44.8219
20,-25,44.8219
5,-31,44.8219
-31,-22,44.8219
16,-9,44.8219
-32,-24,44.8219
-21,-26,44.8219
27,32,44.8219
-27,-4,44.8219
-18,-26,44.8219
-23,0,44.8219
34,11,44.8219
2,28,44.8219
15,-26,44.8219
12,-29,44.8219
-25,-10,44.8219
-10,17,44.8219
-7,19,44.8219
-31,-25,44.8219
25,28,44.8219
31,28,44.8219
13,-29,44.8219
-21,4,44.8219
0,26,44.8219
35,29,45.4533
-15,11,45.4533
34,10,45.4533
-17,-26,45.4533
-32,-22,45.4533
30,11,45.4533
29,20,45.4533
-29,-17,45.4533
19,-26,45.4533
36,27,45.4533
28,-4,45.4533
35,30,46.0977
4,-31,46.0977
-13,18,46.0977
-22,4,46.0977
-19,9,46.0977
-31,-26,46.0977
36,30,46.8615
35,11,46.8615
27,33,46.8615
-22,5,46.8615
-23,4,46.8615
-29,-14,46.8615
-13,19,46.8615
-14,19,46.8615
-32,-26,46.8615
-1,29,46.8615
16,-10,46.8615
-17,-20,46.8615
16,-26,46.8615
26,32,46.8615
26,33,46.8615
37,27,46.8615
2,30,46.8615
28,33,46.8615
-3,-27,46.8615
35,26,46.8615
35,10,46.8615
3,30,46.8615
3,-31,46.8615
-25,-26,46.8615
38,27,46.8615
-4,-22,46.8615
-33,-24,46.8615
23,26,46.8615
2,31,46.8615
2,-31,46.8615
-33,-22,46.8615
33,14,46.8615
5,-33,46.8615
38,28,47.2017
-30,-14,47.2017
6,-34,47.2017
13,-30,47.2017
35,12,47.2017
-32,-27,47.2017
32,10,47.2017
26,34,47.2017
28,-2,47.2017
-26,-3,47.2017
6,-35,47.2017
-14,20,47.2017
29,-1,47.2017
-15,20,47.2017
-32,-28,47.2017
28,34,47.2017
9,-32,47.2017
38,29,47.8017
38,26,47.8017
17,-26,47.8017
-32,-29,47.8017
10,-31,47.8017
33,15,47.8017
19,-27,47.8017
-26,-12,47.8017
-31,-14,47.8017
35,9,47.8017
8,24,47.8017
-14,-16,47.8017
-3,-28,47.8017
29,34,47.8017
20,-26,47.8017
5,-35,47.8017
38,30,48.4149
7,-35,48.4149
9,-33,48.4149
-32,-30,48.4149
-30,-13,48.4149
-20,6,48.4149
-1,30,48.4149
17,-10,48.4149
-31,-29,48.4149
-33,-27,48.4149
-34,-24,48.4149
-16,20,48.4149
-23,5,48.4149
23,27,48.4149
26,35,48.4149
22,27,48.4149
18,-10,48.4149
-12,19,48.4149
19,19,48.4149
36,10,48.4149
25,35,48.4149
25,32,48.4149
-20,7,48.4149
-16,-26,48.4149
36,12,48.4149
5,-36,48.4149
-32,-31,48.4149
4,30,48.4149
9,-34,48.4149
11,-31,48.4149
-34,-22,48.4149
19,-10,48.4149
-13,20,48.4149
-34,-21,48.4149
-21,7,48.4149
37,10,48.4149
21,-25,48.4149
37,9,48.4149
-16,-25,48.4149
39,30,49.2037
0,30,49.2037
-32,-32,49.2037
39,26,49.2037
-31,-32,49.2037
-35,-21,49.2037
-17,20,49.2037
21,-26,49.2037
-23,-26,49.2037
-34,-27,49.2037
14,-30,49.2037
29,-3,49.2037
-2,25,49.2037
40,30,50
19,-11,50
-7,20,50
-30,-12,50
-32,-21,50
15,-10,50
39,31,50
-13,21,50
26,36,50
41,30,50.8035
0,31,50.8035
-23,-27,50.8035
39,32,50.8035
-33,-32,50.8035
-32,-14,50.8035
9,-35,50.8035
-2,30,50.8035
27,1,50.8035
27,-5,50.8035
5,-37,50.8035
2,32,50.8035
-27,-5,50.8035
-35,-22,50.8035
-16,21,50.8035
34,30,50.8035
-30,-17,50.8035
6,-37,50.8035
3,-32,50.8035
5,30,50.8035
-35,-27,50.8035
5,31,50.8035
-36,-27,50.8035
28,32,50.8035
24,32,50.8035
22,-26,50.8035
-3,25,50.8035
7,-37,50.8035
-30,-32,50.8035
-36,-22,50.8035
6,-38,50.8035
42,30,51.614
-16,22,51.614
-36,-28,51.614
23,4,51.614
-1,31,51.614
-2,29,51.614
-35,-28,51.614
8,-37,51.614
-36,-21,51.614
37,8,51.614
38,9,51.614
5,-9,51.614
-32,-13,51.614
9,-37,51.614
-17,21,51.614
-4,25,51.614
26,37,51.614
-18,21,51.614
14,-19,51.614
29,0,51.614
41,31,51.614
31,25,51.614
-33,-13,51.614
42,31,52.2015
8,-38,52.2015
29,-4,52.2015
43,30,52.4309
-20,9,52.4309
23,-26,52.4309
-33,-14,52.4309
-35,-29,52.4309
29,35,52.4309
34,9,52.4309
-18,-27,52.4309
-18,22,52.4309
8,-39,52.4309
31,24,52.4309
-36,-20,52.4309
33,16,52.4309
-23,6,52.4309
40,26,52.4309
-16,23,52.4309
3,32,52.4309
5,32,52.4309
-17,23,52.4309
0,32,52.4309
14,-31,52.4309
26,38,52.4309
29,1,52.4309
-19,22,52.4309
21,-24,52.4309
34,16,52.4309
-22,1,52.4309
0,33,52.4309
-34,-14,52.4309
-34,-32,52.4309
-37,-21,52.4309
22,-27,52.4309
24,-26,52.4309
-29,-32,52.4309
-14,18,52.4309
-37,-20,52.4309
19,-28,52.4309
-3,-29,52.4309
37,11,52.4309
43,31,53.0094
40,25,53.0094
-37,-28,53.0094
-38,-21,53.0094
-20,22,53.0094
27,37,53.0094
-35,-32,53.0094
-16,-27,53.0094
-37,-29,53.0094
-28,-5,53.0094
14,-32,53.0094
21,-23,53.0094
10,-35,53.0094
-23,3,53.0094
44,31,53.8238
35,16,53.8238
5,33,53.8238
-34,-13,53.8238
25,-26,53.8238
-17,24,53.8238
-38,-22,53.8238
45,31,54.6443
26,39,54.6443
-21,22,54.6443
11,-35,54.6443
-1,33,54.6443
-18,24,54.6443
6,33,54.6443
26,40,54.6443
41,26,54.6443
11,-36,54.6443
25,40,54.6443
-24,6,54.6443
-4,-25,54.6443
6,34,54.6443
2,-30,54.6443
-36,-32,54.6443
