0,-1,1
1,0,1
0,1,1
2,0,2
0,-2,2
3,0,3
1,1,3
-1,-2,3
2,-1,3
0,2,3
0,-3,3
-2,-2,3
4,0,4
1,-3,4
3,1,4
3,-1,4
-2,-1,4
4,1,4.12311
-2,-3,4.12311
-1,2,4.12311
5,0,5
3,-2,5
-2,2,5
-3,-3,5
-3,-2,5
-2,-4,5
2,1,5
1,-4,5
1,2,5
1,-5,5.09902
-3,2,5.09902
-3,-1,5.09902
-4,2,5.09902
-4,-3,5.09902
4,2,5.09902
-4,-4,5.65685
2,-5,5.65685
4,3,5.65685
1,-6,6.08276
-1,3,6.08276
-5,-3,6.08276
-2,-5,6.08276
2,-6,6.32456
-4,3,6.32456
5,3,6.32456
5,-1,6.32456
6,-1,6.32456
4,4,6.32456
6,0,6.32456
4,5,6.40312
-5,-2,6.40312
-6,-3,6.7082
6,1,6.7082
6,-2,6.7082
-5,-4,6.7082
-4,-1,6.7082
6,-3,6.7082
7,1,7.07107
-5,2,7.07107
-7,-3,7.61577
8,1,8.06226
-5,3,8.06226
-8,-3,8.544
-9,-3,9.48683
9,1,9.48683
6,-4,9.48683
5,5,9.48683
-8,-4,9.48683
-8,-5,9.48683
7,0,9.48683
1,-7,9.48683
2,-7,9.48683
-9,-5,10.2956
-10,-5,11.1803
-9,-2,11.1803
6,3,11.1803
7,-1,11.1803
10,1,11.1803
6,5,11.1803
2,-8,11.1803
3,-7,11.1803
10,2,11.1803
-6,3,11.1803
-6,4,11.1803
3,5,11.1803
-8,-6,11.1803
-7,3,11.1803
8,-1,11.1803
2,-9,11.1803
9,-1,11.1803
-3,-5,11.1803
-7,-6,11.1803
3,-8,11.1803
-7,4,11.1803
-10,-2,11.1803
-8,-7,11.1803
4,-7,11.1803
-9,-7,11.4018
-9,-6,11.4018
4,-8,11.4018
3,6,11.4018
-9,-8,12.0416
-9,-9,12.7279
-10,-9,13.4536
10,3,13.4536
4,-9,13.4536
11,1,13.4536
0,3,13.4536
5,6,13.4536
-6,5,13.4536
7,-4,13.4536
2,6,13.4536
7,-5,13.4536
-6,6,13.4536
-7,5,13.4536
-9,-10,13.4536
-11,-9,14.2127
-11,-2,14.2127
-4,4,14.2127
4,6,14.2127
-12,-2,14.2127
7,-6,14.2127
5,7,14.2127
10,4,14.2127
-9,-11,14.2127
11,2,14.2127
-13,-2,14.2127
5,-9,14.2127
-12,-1,14.2127
10,-1,14.2127
-13,-1,14.2127
10,0,14.2127
8,-4,14.2127
11,0,14.2127
0,-7,14.2127
12,0,14.2127
5,8,14.2127
-12,-9,15
-6,7,15
-7,6,15
1,-8,15
-14,-1,15
-5,5,15
12,2,15
-8,3,15
-8,-11,15
-13,-9,15.8114
6,-6,15.8114
-14,-9,16.6433
-10,-4,16.6433
-8,2,16.6433
-13,-10,16.6433
1,-9,16.6433
13,2,16.6433
3,7,16.6433
11,4,16.6433
9,-4,16.6433
7,-7,16.6433
-15,-9,17.4929
-7,-4,17.4929
8,-7,17.4929
-1,-7,17.4929
-15,-10,18.0278
14,2,18.0278
-7,7,18.0278
13,0,18.0278
12,4,18.0278
-8,7,18.0278
-16,-9,18.3576
-8,-12,18.3576
9,-7,18.3576
-9,-12,18.3576
-10,-12,18.3576
13,4,18.3576
-8,6,18.3576
-15,-11,18.6011
11,-1,18.6011
1,-10,18.6011
-15,-1,18.6011
9,-8,18.6011
-16,-11,19.4165
1,6,19.4165
9,-9,19.4165
-9,6,19.4165
-10,6,19.4165
6,8,19.4165
9,-5,19.4165
5,9,19.4165
9,-6,19.4165
-13,-11,19.4165
-9,-13,19.4165
-16,-1,19.4165
5,-10,19.4165
-7,8,19.4165
-17,-1,19.4165
1,5,19.4165
-9,-14,19.4165
-9,5,19.4165
13,-1,19.4165
10,-9,19.4165
-7,9,19.4165
14,0,19.4165
15,0,19.4165
-7,10,19.4165
-16,-2,19.4165
16,0,19.4165
5,10,19.4165
16,1,19.4165
-12,-11,19.4165
-16,-12,20
7,8,20
-10,-14,20
2,-10,20
-17,-9,20
17,1,20
-12,-12,20
10,5,20
-10,5,20
-8,10,20
-10,-15,20
12,5,20
1,-11,20
-11,6,20
-17,-12,20.8087
5,-11,20.8087
-9,-15,20.8087
6,-10,20.8087
-11,-15,20.8087
18,1,20.8087
18,0,20.8087
-6,9,20.8087
8,8,20.8087
-17,-13,21.4009
9,8,21.4009
-11,5,21.4009
10,-10,21.4009
-17,-2,21.4009
-12,6,21.4009
-5,7,21.4009
18,-1,21.4009
5,11,21.4009
-12,5,21.4009
15,2,21.4009
-8,11,21.4009
-17,-14,22.0227
-17,-15,22.6716
-5,-5,22.6716
5,-12,22.6716
-17,-10,22.6716
0,-10,22.6716
18,2,22.6716
-5,9,22.6716
10,-11,22.6716
-11,7,22.6716
-18,-2,22.6716
-8,-13,22.6716
14,-1,22.6716
10,8,22.6716
10,-2,22.6716
-18,-15,23.4307
6,-12,23.4307
-17,-16,23.4307
-7,11,23.4307
-4,7,23.4307
-16,-16,23.4307
-14,0,23.4307
10,9,23.4307
19,2,23.4307
-18,-16,24.0832
-13,5,24.0832
-11,8,24.0832
-18,-3,24.0832
-1,-10,24.0832
-16,-17,24.0832
-12,4,24.0832
11,8,24.0832
6,-13,24.0832
11,-11,24.0832
11,-9,24.0832
-2,-10,24.0832
-13,4,24.0832
-6,11,24.0832
-9,10,24.0832
-10,-16,24.0832
2,7,24.0832
10,10,24.0832
3,8,24.0832
-12,8,24.0832
-13,6,24.0832
-11,9,24.0832
-11,10,24.0832
-9,11,24.0832
-10,-17,24.0832
19,3,24.0832
-9,-17,24.0832
-9,-18,24.0832
12,8,24.0832
-8,-15,24.0832
-17,-17,24.0832
-18,-1,24.0832
19,4,24.0832
20,4,24.0832
-12,10,24.0832
21,4,24.0832
13,8,24.0832
10,11,24.0832
7,-13,24.0832
22,4,24.0832
-13,7,24.0832
20,3,24.0832
12,-9,24.0832
14,8,24.0832
11,-12,24.0832
23,4,24.0832
-18,-9,24.0832
23,5,24.0832
-9,-19,24.0832
-9,12,24.0832
5,12,24.0832
23,6,24.0832
13,-9,24.0832
-5,11,24.0832
24,4,24.3311
-14,7,24.3311
24,3,24.3311
-16,-18,24.3311
19,1,24.3311
6,12,24.3311
-8,-17,24.3311
1,7,24.3311
7,-14,24.3311
12,-8,24.3311
23,7,24.3311
-14,5,24.3311
-16,-19,24.8395
24,5,24.8395
-10,10,24.8395
-18,-4,24.8395
10,-12,24.8395
24,7,25
23,8,25
11,11,25
-18,0,25
-19,-1,25
22,8,25
-18,1,25
14,-9,25
10,-13,25
-16,-20,25.6125
-14,1,25.6125
11,12,25.6125
-7,12,25.6125
-16,-21,26.4008
-17,-21,27.0185
5,13,27.0185
-7,13,27.0185
13,9,27.0185
-7,-17,27.0185
-14,8,27.0185
-19,-2,27.0185
-15,-21,27.0185
-15,5,27.0185
14,-10,27.0185
-12,11,27.0185
-8,13,27.0185
12,-12,27.0185
-12,12,27.0185
-19,-16,27.0185
23,9,27.0185
25,5,27.0185
-9,-20,27.0185
6,13,27.0185
-6,13,27.0185
10,-14,27.0185
6,-14,27.0185
-14,-21,27.0185
