-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-2,-2,2.82843
-3,0,3
-4,0,4
1,-2,4
1,-3,4
-4,1,4.12311
-5,1,5.09902
0,1,5.09902
2,1,5.09902
2,-3,5.09902
-5,0,5.09902
3,1,5.09902
-1,1,5.09902
1,-4,5.09902
-5,-1,5.09902
-1,2,5.09902
-6,-1,6.08276
1,-5,6.08276
-6,0,6.08276
-2,2,6.08276
1,-6,6.08276
3,-3,6.08276
0,-5,6.08276
-6,-2,6.32456
-3,2,6.32456
0,-4,6.32456
3,-4,6.32456
-6,-3,6.7082
4,1,6.7082
4,2,6.7082
-1,3,6.7082
3,-5,6.7082
0,-6,6.7082
-2,-3,6.7082
1,-7,7.07107
-3,3,7.07107
1,-8,8.06226
2,-8,8.24621
-6,-4,8.24621
-1,4,8.24621
2,-7,8.24621
-1,5,8.24621
-7,-1,8.24621
2,-9,9.21954
-5,-4,9.21954
2,-10,10.198
-7,-4,10.198
-1,6,10.198
-6,1,10.198
0,-8,10.198
-5,2,10.198
0,-8,10.198
-7,-2,10.198
-1,7,10.198
2,2,10.198
-1,8,10.198
-8,-1,10.198
-8,-4,10.198
3,-8,10.198
-8,-3,10.198
-9,-3,10.198
-8,0,10.198
2,-11,11.1803
1,-11,11.1803
-10,-3,11.1803
2,-12,12.1655
-6,-5,12.1655
-1,9,12.1655
-2,7,12.1655
-1,-9,12.1655
4,3,12.1655
-7,-5,12.1655
5,3,12.1655
-1,10,12.1655
0,10,12.1655
3,-12,12.3693
5,1,12.3693
-1,11,12.3693
-11,-3,12.3693
4,-5,12.3693
-11,-2,12.3693
-11,-1,12.3693
-5,-5,12.3693
-2,9,12.3693
4,4,12.3693
2,-13,13.1529
0,-11,13.1529
5,4,13.1529
-1,12,13.1529
-2,-9,13.1529
4,-12,13.1529
0,11,13.1529
-6,-5,13.1529
1,-13,13.1529
-7,1,13.1529
0,12,13.1529
6,4,13.1529
7,4,13.1529
-11,-4,13.1529
-2,12,13.1529
-11,-5,13.1529
5,-12,13.1529
-9,-4,13.1529
5,-5,13.1529
-1,13,13.1529
2,-14,14.1421
6,-5,14.1421
6,5,14.1421
2,-15,15.1327
3,-15,15.2971
-3,-9,15.2971
6,-6,15.2971
2,-16,16.1245
0,-13,16.1245
0,13,16.1245
2,-17,17.1172
-11,0,17.1172
2,-18,18.1108
-12,-5,18.1108
3,-18,18.2483
1,10,18.2483
-13,-5,18.2483
-12,0,18.2483
-12,-2,18.2483
8,4,18.2483
5,-13,18.2483
6,-13,18.2483
-1,14,18.2483
-1,-13,18.2483
-3,9,18.2483
3,-19,19.2354
9,4,19.2354
0,14,19.2354
9,5,19.2354
4,-19,19.4165
4,-18,19.4165
-11,1,19.4165
4,-15,19.4165
-10,1,19.4165
5,-18,19.4165
-12,-6,19.4165
3,-7,19.4165
-13,0,19.4165
-2,-13,19.4165
1,-16,19.4165
-4,9,19.4165
-13,1,19.4165
3,-20,20.2237
-1,15,20.2237
-1,16,20.2237
3,-21,21.2132
9,3,21.2132
-12,-3,21.2132
6,-12,21.2132
-1,17,21.2132
3,-22,22.2036
6,-4,22.2036
4,-22,22.3607
0,17,22.3607
10,5,22.3607
-1,18,22.3607
9,3,22.3607
-13,-6,22.3607
-2,16,22.3607
11,5,22.3607
12,5,22.3607
-14,1,22.3607
10,6,22.3607
9,2,22.3607
3,-23,23.1948
10,1,23.1948
-3,16,23.1948
10,7,23.1948
-12,-7,23.1948
11,7,23.1948
12,7,23.1948
-3,12,23.1948
-12,1,23.1948
-14,2,23.1948
-4,16,23.1948
7,-4,23.1948
5,-22,23.1948
-5,9,23.1948
-5,16,23.1948
-14,3,23.1948
5,-23,23.5372
-5,15,23.5372
-14,0,23.5372
-3,-13,23.5372
4,-20,23.5372
-14,-6,23.5372
-2,18,23.5372
-15,-6,23.5372
3,-24,24.1868
4,-8,24.1868
-3,18,24.1868
-5,14,24.1868
3,-25,25.1794
2,-25,25.1794
6,-22,25.1794
7,-5,25.1794
1,17,25.1794
5,-24,25.1794
7,-22,25.1794
-3,18,25.1794
1,-18,25.1794
-15,2,25.1794
-11,-7,25.1794
-3,20,25.1794
8,-22,25.1794
11,2,25.1794
-14,-7,25.1794
-15,0,25.1794
8,-23,25.1794
-4,12,25.1794
-3,21,25.1794
-15,-7,25.1794
2,-26,26.0768
-5,15,26.0768
-4,21,26.0768
9,7,26.0768
2,-27,27.074
-16,2,27.074
9,-23,27.074
7,-13,27.074
2,-28,28.0713
6,-14,28.0713
9,8,28.0713
13,5,28.0713
8,-13,28.0713
0,-18,28.0713
-16,0,28.0713
-3,21,28.0713
10,-23,28.0713
0,-17,28.0713
1,-26,28.0713
1,-27,28.0713
-15,-1,28.0713
11,-23,28.0713
-4,20,28.0713
-5,10,28.0713
0,-19,28.0713
1,18,28.0713
12,-23,28.0713
3,-26,28.0713
-5,21,28.0713
-16,-7,28.0713
-2,-14,28.0713
12,-22,28.0713
0,-27,28.0713
3,-28,28.1603
-6,9,28.1603
2,10,28.1603
-5,22,28.1603
13,7,28.1603
-6,8,28.1603
-6,16,28.1603
2,17,28.1603
13,-23,28.1603
14,5,28.1603
-16,-1,28.1603
0,-28,28.1603
2,-22,28.1603
2,-29,29.0689
-15,3,29.0689
-1,-28,29.0689
15,5,29.0689
-7,16,29.0689
-4,19,29.0689
9,-13,29.0689
-5,20,29.0689
-13,3,29.0689
-13,4,29.0689
7,-3,29.0689
-7,-6,29.0689
13,-24,29.0689
8,-4,29.0689
13,-25,29.0689
-7,15,29.0689
-12,-8,29.0689
-2,-28,29.0689
-17,-7,29.0689
4,-26,29.0689
-17,-8,29.0689
15,4,29.0689
-6,21,29.0689
14,-23,29.0689
2,-30,30.0666
14,-25,30.0666
2,-31,31.0644
-3,23,31.0644
15,-25,31.0644
-17,-9,31.0644
-18,-7,31.0644
16,-25,31.0644
1,-31,31.0644
-7,21,31.0644
-19,-7,31.0644
9,-14,31.0644
15,6,31.0644
3,17,31.0644
-17,-10,31.0644
15,-26,31.0644
9,-4,31.0644
-20,-7,31.0644
10,-13,31.0644
-2,-29,31.0644
11,-24,31.0644
-3,-29,31.0644
4,17,31.0644
-8,21,31.0644
-15,4,31.0644
-17,2,31.0644
-20,-8,31.0644
13,8,31.0644
5,17,31.0644
-21,-8,31.0644
-17,3,31.0644
-6,22,31.0644
15,-27,31.0644
16,-27,31.3847
-9,21,31.3847
6,17,31.3847
16,-24,31.3847
7,17,31.3847
14,-27,31.3847
17,-24,31.3847
-10,21,31.3847
16,6,31.3847
17,6,31.3847
-10,22,31.3847
-11,21,31.3847
8,17,31.3847
-19,-6,31.3847
18,6,31.3847
-21,-9,31.3847
-22,-9,31.3847
1,-32,32.0156
9,-5,32.0156
9,1,32.0156
-3,24,32.0156
1,19,32.0156
-11,20,32.0156
3,-30,32.0156
9,-24,32.0156
18,-24,32.0156
-18,3,32.0156
-17,-11,32.0156
-23,-9,32.0156
-3,-29,32.0156
19,6,32.0156
14,-22,32.0156
15,7,32.0156
-11,22,32.0156
2,-32,32.0624
-3,25,32.0624
-17,0,32.0624
16,-27,32.249
-22,-10,32.249
20,6,32.249
4,-30,32.249
16,4,32.249
9,17,32.249
18,-25,32.249
-2,-30,32.249
-7,22,32.249
-23,-8,32.249
19,7,32.249
-23,-10,32.249
-23,-11,32.249
19,-25,32.249
16,-29,33.121
21,6,33.121
-18,4,33.121
4,-31,33.121
16,-30,34
-23,-12,34
9,18,34
-24,-12,34
-10,23,34
5,-26,34
1,-33,34
-24,-11,34
1,-34,34.0147
5,-31,34.0147
-5,-29,34.0147
-19,3,34.0147
0,-34,34.0147
17,4,34.0147
-16,-11,34.0147
-10,24,34.0147
-20,3,34.0147
22,6,34.0147
-1,-34,34.0147
10,0,34.0147
7,18,34.0147
17,3,34.0147
21,7,34.0147
10,18,34.0147
-5,-30,34.0147
10,17,34.0147
21,8,34.0147
-10,25,34.0147
-6,-29,34.0147
22,5,34.0147
21,5,34.0147
23,6,34.0147
-12,21,34.0147
-12,22,34.0147
23,7,34.0147
15,-30,34.0147
10,19,34.0147
15,-31,34.4384
17,-23,34.4384
24,7,34.4384
-6,-30,34.4384
15,-32,35.3412
-4,25,35.3412
-11,25,35.3412
-18,5,35.3412
-1,-30,35.3412
-12,25,35.3412
-5,-31,35.3412
24,6,35.3412
-23,-7,35.3412
-19,5,35.3412
-23,-6,35.3412
-1,-35,35.3412
-21,3,35.3412
-22,3,35.3412
17,2,35.3412
-4,26,35.3412
-23,-5,35.3412
-4,-31,35.3412
-12,20,35.3412
-12,26,35.3412
15,-33,36.2491
-13,26,36.2491
-7,-29,36.2491
20,-25,36.2491
0,-35,36.2491
6,-31,36.2491
-22,-12,36.2491
5,18,36.2491
-25,-12,36.2491
10,20,36.2491
24,5,36.2491
-23,-4,36.2491
-3,26,36.2491
9,-25,36.2491
7,-31,36.2491
-13,27,36.2491
-12,23,36.2491
11,19,36.2491
10,21,36.2491
10,22,36.2491
21,9,36.2491
-13,23,36.2491
-3,-10,36.2491
5,19,36.2491
9,22,36.2491
-13,28,36.2491
-23,-3,36.2491
-23,3,36.2491
-12,28,36.2491
15,8,36.2491
15,-34,37.1618
-11,28,37.1618
-24,-9,37.1618
-24,-3,37.1618
1,-35,37.1618
14,-32,37.1618
-11,29,37.1618
-24,-2,37.1618
-25,-2,37.1618
-11,30,37.1618
-24,-7,37.1618
15,-35,38.0789
18,2,38.0789
-12,30,38.0789
-23,-13,38.0789
17,-30,38.0789
16,-34,38.0789
-7,20,38.0789
-2,-27,38.0789
-7,-30,38.0789
9,23,38.0789
-3,27,38.0789
20,-25,38.0789
18,-30,38.0789
13,-27,38.0789
16,-32,38.0789
-4,-9,38.0789
-25,-1,38.0789
-11,30,38.0789
-12,31,38.0789
-14,23,38.0789
-19,6,38.0789
-23,4,38.0789
2,-34,38.0789
-13,31,38.0789
21,-24,38.0789
-11,32,38.0789
3,-34,38.0789
-2,27,38.0789
-3,-27,38.0789
15,-36,39
21,-23,39
15,-37,39.9249
-21,4,39.9249
10,-4,39.9249
24,4,39.9249
2,19,39.9249
21,10,39.9249
19,-30,39.9249
19,-31,39.9249
-11,33,39.9249
21,11,39.9249
-23,-14,39.9249
11,21,39.9249
24,3,39.9249
-11,34,39.9249
25,7,39.9249
-26,-12,39.9249
-14,24,39.9249
-25,0,39.9249
-22,-13,39.9249
26,7,39.9249
8,23,39.9249
20,-30,39.9249
14,-37,39.9249
5,-8,39.9249
-24,-6,39.9249
-5,-32,39.9249
-11,35,39.9249
21,-30,39.9249
-15,24,39.9249
-26,-2,39.9249
-27,-12,39.9249
22,11,39.9249
-27,-13,39.9249
-27,-14,39.9249
-15,23,39.9249
-12,35,39.9249
15,-38,40.8534
-2,28,40.8534
12,19,40.8534
7,-32,40.8534
-5,-33,40.8534
19,-32,40.8534
-12,36,40.8534
-8,-30,40.8534
-4,-32,40.8534
0,-36,40.8534
-23,5,40.8534
-19,7,40.8534
0,-37,40.8534
15,-39,41.7852
7,-33,41.7852
-26,-1,41.7852
15,-40,42.72
1,-37,42.72
15,-41,43.6578
22,-24,43.6578
16,-40,43.6578
1,-38,43.6578
19,-33,43.6578
27,7,43.6578
-14,31,43.6578
20,-33,43.6578
-13,35,43.6578
-14,35,43.6578
11,17,43.6578
8,24,43.6578
