14,23,27.2947
-13,-11,27.2947
-4,27,28.2843
-9,21,28.2843
13,-10,28.2843
13,23,28.2843
-12,-12,28.2843
-8,22,28.2843
6,26,28.2843
-16,6,28.2843
-4,29,29.2746
9,-17,29.2746
-17,-2,29.2746
-5,28,29.2746
-4,-13,29.2746
-12,20,29.2746
10,-17,29.2746
-18,-2,29.2746
-13,20,29.2746
-17,-3,29.2746
-14,-11,29.2746
-12,20,29.2746
-14,-12,29.2746
8,-16,29.2746
-5,25,29.2746
-9,-13,29.2746
14,18,29.2746
8,-15,29.2746
-13,19,29.2746
-5,29,29.4279
14,-10,29.4279
2,-12,29.4279
-9,-13,29.4279
-17,-4,29.4279
14,24,29.4279
15,16,29.4279
18,-2,29.4279
-5,26,29.4279
-17,6,29.4279
-13,18,29.4279
10,-18,29.4279
-17,6,29.4279
11,11,29.4279
-13,21,29.4279
12,24,29.4279
-10,-14,29.4279
15,2,29.4279
-4,30,30.2655
-14,21,30.2655
-5,-14,30.2655
-6,26,30.2655
7,26,30.2655
-13,17,30.2655
-14,17,30.2655
7,-15,30.2655
-5,30,30.4138
11,-13,30.4138
-19,-2,30.4138
1,-13,30.4138
15,-10,30.4138
-1,21,30.4138
8,-17,30.4138
9,-18,30.4138
10,-19,30.4138
15,24,30.4138
15,18,30.4138
-18,7,30.4138
-14,22,30.4138
-19,-3,30.4138
15,25,30.4138
-3,-13,30.4138
15,-7,30.4138
15,23,30.4138
-14,-12,30.4138
11,-15,30.4138
-19,-2,30.4138
-4,31,31.257
18,-1,31.257
13,24,31.257
7,27,31.257
-17,5,31.257
16,16,31.257
7,27,31.257
16,-10,31.257
-13,7,31.257
-2,23,31.257
10,-20,31.257
16,17,31.257
8,-18,31.257
-15,22,31.257
-3,30,31.257
-20,-3,31.257
8,-18,31.257
16,-7,31.257
17,-10,31.257
-9,-15,31.257
12,-15,31.257
-14,23,31.257
14,25,31.257
16,24,31.257
16,25,31.257
-15,-13,31.257
-9,-16,31.257
7,29,31.257
11,-20,31.257
-10,-16,31.257
-20,-2,31.257
12,4,31.257
-5,-15,31.257
13,14,31.257
-14,-13,31.257
15,-11,31.257
-14,16,31.257
-6,30,31.257
-6,27,31.257
8,29,31.257
-5,31,31.4006
-4,32,32.249
-10,-17,32.249
18,-10,32.249
-4,33,33.2415
12,-20,33.2415
16,18,33.2415
7,30,33.2415
-14,24,33.2415
-16,-12,33.2415
-7,27,33.2415
12,-20,33.2415
-15,-14,33.2415
7,31,33.2415
-19,-1,33.2415
6,30,33.2415
11,10,33.2415
-19,0,33.2415
9,29,33.2415
18,-11,33.2415
14,26,33.2415
6,-15,33.2415
7,31,33.2415
17,25,33.2415
-4,34,34.2345
13,-21,34.2345
-5,-16,34.2345
17,26,34.2345
18,26,34.2345
7,32,34.2345
18,25,34.2345
13,26,34.2345
-17,-12,34.2345
8,33,34.2345
17,27,34.2345
17,28,34.2345
-6,-16,34.2345
-21,-3,34.2345
11,9,34.2345
18,-3,34.2345
-21,-4,34.2345
-14,-11,34.2345
7,34,34.7131
11,-21,34.7131
-16,22,34.7131
-17,-13,34.7131
8,-19,34.7131
-17,8,34.7131
7,-20,34.7131
6,33,34.7131
13,26,34.7131
19,-11,34.7131
19,-11,34.7131
7,35,35.6931
17,29,35.6931
14,2,35.6931
16,17,35.6931
17,16,35.6931
13,-22,35.6931
-21,-5,35.6931
-17,-12,35.6931
-18,8,35.6931
8,-21,35.6931
8,35,35.9026
18,28,35.9026
1,-14,35.9026
-21,-5,35.9026
6,31,35.9026
14,-21,35.9026
20,-12,35.9026
6,28,35.9026
-18,-13,35.9026
15,3,35.9026
17,30,35.9026
-6,31,35.9026
7,36,36.6742
19,-2,36.6742
18,29,36.6742
16,15,36.6742
6,35,36.6742
7,37,37.6563
-16,23,37.6563
7,38,38.6394
-6,-17,38.6394
-19,8,38.6394
18,-9,38.6394
-17,22,38.6394
16,-6,38.6394
6,36,38.6394
17,31,38.6394
-20,8,38.6394
-19,7,38.6394
16,23,38.6394
6,36,38.6394
20,-10,38.6394
16,3,38.6394
20,-13,38.6394
-5,34,38.6394
-21,-1,38.6394
19,-1,38.6394
7,-21,38.6394
-19,7,38.6394
-15,-15,38.6394
-4,-15,38.6394
20,-14,38.6394
-18,22,38.6394
18,31,38.6394
-4,35,38.6394
8,38,38.833
11,-16,38.833
8,39,39.8121
6,-20,39.8121
9,35,39.8121
-4,36,39.8121
5,-20,39.8121
-6,-18,39.8121
-19,-13,39.8121
-20,6,39.8121
21,-10,39.8121
9,-21,39.8121
-22,-1,39.8121
-15,-16,39.8121
19,-3,39.8121
16,22,39.8121
18,16,39.8121
6,-21,39.8121
9,39,40.025
-20,8,40.025
9,38,40.025
14,-22,40.025
-6,34,40.025
-6,-18,40.025
-22,8,40.025
-23,-1,40.025
19,31,40.025
-5,-19,40.025
11,-22,40.025
-20,-13,40.025
-23,8,40.025
19,31,40.025
19,-4,40.025
10,35,40.025
-19,-14,40.025
0,-14,40.025
11,35,40.025
-7,34,40.025
-15,16,40.025
-10,-18,40.025
10,39,40.2616
-18,21,40.2616
-8,34,40.2616
20,30,40.2616
19,16,40.2616
21,-12,40.2616
14,-23,40.2616
-16,-16,40.2616
-3,36,40.2616
-23,0,40.2616
14,-24,40.2616
-19,21,40.2616
-21,-7,40.2616
14,-20,40.2616
5,-21,40.2616
16,2,40.2616
-14,25,40.2616
5,-19,40.2616
-24,0,40.2616
6,38,40.2616
18,24,40.2616
5,38,40.2616
-19,-15,40.2616
11,36,40.2616
11,39,40.5216
19,25,40.5216
-16,-17,40.5216
9,40,41
21,-11,41
18,0,41
21,-9,41
-8,23,41
15,-24,41
-9,34,41
10,-22,41
20,32,41
-3,37,41
21,-8,41
22,-9,41
22,-10,41
4,-19,41
-20,-12,41
18,23,41
-16,-18,41
-19,-16,41
19,15,41
-20,-11,41
4,36,41
-9,35,41
19,26,41
7,-22,41
-3,33,41
-16,-19,41
11,40,41.4849
-2,33,41.4849
22,-12,41.4849
-21,-12,41.4849
21,32,41.4849
-16,24,41.4849
-20,-16,41.4849
-16,-20,41.4849
-5,-20,41.4849
-19,20,41.4849
-25,0,41.4849
-25,1,41.4849
-19,-17,41.4849
-16,-21,41.4849
11,40,42.45
-10,35,42.45
22,-13,42.45
-22,-12,42.45
4,38,42.45
-16,25,42.45
-7,-18,42.45
7,39,42.45
-26,1,42.45
19,24,42.45
15,-25,42.45
16,4,42.45
4,39,42.45
20,-3,42.45
-25,2,42.45
9,41,42.45
13,28,42.45
-17,25,42.45
16,-24,42.45
-16,-22,42.45
11,42,43.4166
-21,8,43.4166
-19,9,43.4166
20,24,43.4166
-18,25,43.4166
16,-23,43.4166
-2,37,43.4166
-27,1,43.4166
-10,-19,43.4166
9,41,43.4166
-20,-17,43.4166
-14,15,43.4166
16,5,43.4166
20,-3,43.4166
17,-24,43.4166
21,24,43.4166
14,-25,43.4166
-4,-19,43.4166
-19,19,43.4166
20,-15,43.4166
-2,38,43.4166
16,6,43.4166
-17,-21,43.4166
-11,35,43.4166
-3,38,43.4166
-22,9,43.4166
-9,36,43.4166
-16,16,43.4166
-1,37,43.4166
21,-2,43.4166
-18,-21,43.4166
-19,19,43.4166
-12,35,43.4166
20,15,43.4166
-1,38,43.4166
-19,18,43.4166
-10,-20,43.4166
-13,35,43.4166
8,42,43.4166
-16,8,43.4166
-13,36,43.4166
-5,-21,43.4166
12,42,43.6807
-27,0,43.6807
-17,-22,43.6807
15,-26,43.6807
-10,-21,43.6807
-21,-17,43.6807
-4,-21,43.6807
-20,-18,43.6807
-14,36,43.6807
-4,-22,43.6807
-19,-21,43.6807
-28,1,43.6807
12,40,43.6807
23,-10,43.6807
-23,1,43.6807
-20,-21,43.6807
8,43,43.7379
-22,-12,43.7379
15,-27,43.7379
-13,37,43.7379
13,42,43.9659
21,33,43.9659
19,14,43.9659
-16,0,43.9659
13,-25,43.9659
16,-22,43.9659
-19,-22,43.9659
23,-12,43.9659
-23,-13,43.9659
0,38,43.9659
-29,1,43.9659
-18,-22,43.9659
24,-10,43.9659
11,37,43.9659
-19,25,43.9659
-23,-11,43.9659
18,32,43.9659
-19,-23,43.9659
19,0,43.9659
21,-14,43.9659
-19,-24,43.9659
15,-28,43.9659
13,43,44.9222
20,-16,44.9222
13,-26,44.9222
-19,-25,44.9222
-20,-24,44.9222
16,-28,44.9222
-21,10,44.9222
15,-29,44.9222
-27,-1,44.9222
-28,-1,44.9222
21,24,44.9222
8,-22,44.9222
-24,8,44.9222
17,6,44.9222
13,44,45.8803
-21,-24,45.8803
12,44,45.8803
-22,-24,45.8803
23,-13,45.8803
-26,2,45.8803
14,-29,45.8803
-13,38,45.8803
8,44,45.8803
22,24,45.8803
12,45,46.5725
21,34,46.5725
-24,9,46.5725
17,-22,46.5725
21,-1,46.5725
-23,9,46.5725
-22,-5,46.5725
-20,25,46.5725
-13,39,46.5725
-4,-22,46.5725
18,33,46.5725
21,35,46.5725
-23,-24,46.5725
-21,-25,46.5725
-23,-25,46.5725
-20,21,46.5725
24,-10,46.5725
14,-19,46.5725
-4,-24,46.5725
-23,-25,46.5725
0,38,46.5725
18,6,46.5725
-4,38,46.5725
15,-29,46.5725
-20,17,46.5725
21,-15,46.5725
17,-28,46.5725
11,45,46.5725
8,45,46.5725
22,25,46.5725
-14,26,46.5725
-23,10,46.5725
13,45,46.8402
-4,-25,46.8402
-22,-25,46.8402
-3,-25,46.8402
18,-28,46.8402
-30,1,46.8402
-18,-25,46.8402
18,-29,46.8402
21,36,46.8402
-4,38,46.8402
9,44,46.8402
7,45,46.8402
18,-30,46.8402
13,-29,46.8402
18,7,46.8402
25,-10,46.8402
-16,-23,46.8402
-14,38,46.8402
-25,-25,46.8402
17,-21,46.8402
14,44,46.8402
15,44,46.8402
18,7,46.8402
-14,27,46.8402
16,44,46.8402
-14,35,46.8402
-19,26,46.8402
-15,36,46.8402
6,45,46.8402
-24,-12,46.8402
-22,-5,46.8402
-22,10,46.8402
-13,40,46.8402
13,45,47.8017
-23,-5,47.8017
15,-31,47.8017
17,2,47.8017
6,46,47.8017
18,-28,47.8017
16,45,47.8017
-22,-26,47.8017
16,45,48.7032
-19,-26,48.7032
0,40,48.7032
-24,-13,48.7032
18,-31,48.7032
16,47,49.6488
-21,25,49.6488
-3,-24,49.6488
15,-32,49.6488
24,-13,49.6488
-14,40,49.6488
19,0,49.6488
14,-32,49.6488
-14,41,49.6488
23,24,49.6488
-15,41,49.6488
-14,41,49.6488
20,29,49.6488
-27,2,49.6488
24,24,49.6488
-22,25,49.6488
22,-1,49.6488
24,25,49.6488
12,-29,49.6488
24,26,49.6488
-25,-26,49.6488
-16,36,49.6488
18,34,49.6488
-10,-22,49.6488
-22,24,49.6488
-16,35,49.6488
-4,-26,49.6488
22,-8,49.6488
13,47,49.6488
-26,-25,49.6488
-19,-27,49.6488
22,36,49.6488
-18,-27,49.6488
15,-33,49.6488
-30,2,49.6488
-26,-26,49.6488
10,-23,49.6488
-15,42,49.6488
-25,-24,49.6488
26,-9,49.6488
16,47,49.6488
-24,7,49.6488
-16,16,49.6488
15,-34,49.6488
-21,21,49.6488
-23,-26,49.6488
25,-11,49.6488
20,36,49.6488
19,-27,49.6488
-23,-14,49.6488
22,0,49.6488
17,44,49.6488
-26,-27,49.6488
24,-14,49.6488
11,46,49.6488
-16,35,49.6488
25,-14,49.6488
-28,-2,49.6488
-4,-27,49.6488
4,-20,49.6488
-4,-28,49.6488
17,44,49.6488
22,34,49.6488
6,47,49.6488
-26,-25,49.6488
13,48,49.7293
-23,-4,49.7293
16,48,50.5964
-31,1,50.5964
-19,-27,50.5964
-21,17,50.5964
-25,-12,50.5964
-14,43,50.5964
-16,41,50.5964
-23,25,50.5964
-27,-26,50.5964
25,26,50.5964
17,-25,50.5964
-16,34,50.5964
22,1,50.5964
-18,-28,50.5964
26,-9,50.5964
20,14,50.5964
11,-29,50.5964
-29,-2,50.5964
-32,1,50.5964
16,49,51.5461
-21,16,51.5461
17,47,51.5461
23,-8,51.5461
-32,0,51.5461
-23,25,51.5461
-14,44,51.5461
-22,16,51.5461
24,24,51.5461
