0,0,1
-1,-1,1.41421
0,-1,1.41421
-1,0,1.41421
-2,0,2
0,1,2
1,-1,2
1,-2,2.23607
2,-2,2.82843
2,-1,2.82843
3,-2,3.60555
1,-2,3.60555
-1,-2,3.60555
-1,-1,3.60555
-2,-1,3.60555
2,0,3.60555
0,-3,3.60555
3,0,3.60555
0,2,3.60555
0,-3,3.60555
-2,-2,3.60555
2,-3,3.60555
-1,2,3.60555
-1,-4,4.12311
-2,1,4.12311
-1,-5,5.09902
-2,-5,5.38516
-4,-1,5.38516
-1,3,5.38516
-2,3,5.38516
0,-5,5.38516
3,-2,5.38516
0,2,5.38516
-4,-1,5.38516
-5,-2,5.38516
4,-3,5.38516
5,-3,5.83095
-5,-3,5.83095
-6,-2,6.32456
-2,3,6.32456
-3,4,6.32456
-2,-5,6.32456
2,-1,6.32456
6,-3,6.7082
-4,4,6.7082
6,-2,6.7082
7,-3,7.61577
-6,-3,7.61577
-3,5,7.61577
-1,-6,7.61577
7,-4,8.06226
-5,4,8.06226
7,-4,8.94427
0,-6,8.94427
7,-2,8.94427
-4,5,8.94427
7,-4,8.94427
-3,6,8.94427
7,-5,9.21954
-6,-4,9.21954
7,-4,9.21954
6,-6,9.21954
-3,7,9.21954
-2,7,9.21954
-7,-3,9.21954
-4,5,9.21954
-3,0,9.21954
7,-5,9.43398
9,-4,9.84886
-3,-5,9.84886
-2,7,9.84886
1,2,9.84886
6,-6,9.84886
3,1,9.84886
-7,-4,9.84886
-8,-4,9.84886
-4,7,9.84886
0,-7,9.84886
0,-8,9.84886
10,-4,10.7703
-3,-7,10.7703
8,-2,10.7703
10,-5,11.1803
-3,-7,11.1803
-4,6,11.1803
-5,7,11.1803
4,1,11.1803
-8,-3,11.1803
10,-6,11.6619
0,4,11.6619
-3,7,11.6619
-2,9,11.6619
-6,6,11.6619
-7,-5,11.6619
-1,8,11.6619
-5,7,11.6619
-4,3,11.6619
-3,9,11.6619
-3,10,11.6619
5,1,11.6619
-7,-2,11.6619
-7,-1,11.6619
6,-7,11.6619
9,-6,11.6619
-8,-2,11.6619
9,-7,11.6619
1,-6,11.6619
-1,9,11.6619
-6,7,11.6619
-4,0,11.6619
3,2,11.6619
10,-7,12.2066
-3,-8,12.2066
-4,-8,12.2066
-7,6,12.2066
-8,6,12.2066
-9,-3,12.2066
-8,7,12.2066
10,-7,13.0384
9,-2,13.0384
-5,-8,13.0384
10,-8,13.0384
-4,2,13.0384
-4,10,13.0384
11,-4,13.0384
-5,-9,13.0384
12,-4,13.0384
11,-8,13.6015
-2,5,13.6015
-6,-9,13.6015
-8,6,13.6015
5,-6,13.6015
-6,-8,13.6015
4,2,13.6015
-8,-5,13.6015
9,-8,13.6015
-6,8,13.6015
-10,-3,13.6015
-8,8,13.6015
-9,-4,13.6015
12,-4,13.6015
-10,-3,13.6015
12,-7,13.8924
-5,8,13.8924
6,-8,13.8924
-7,-9,13.8924
-8,9,13.8924
-4,11,13.8924
13,-5,13.9284
-5,10,13.9284
4,-7,13.9284
-9,5,13.9284
-7,-8,13.9284
-8,-8,13.9284
-4,12,13.9284
4,0,13.9284
12,-6,13.9284
8,-2,13.9284
-4,13,13.9284
14,-5,14.8661
5,2,14.8661
14,-4,14.8661
-11,-3,14.8661
-4,14,14.8661
-10,6,14.8661
15,-5,15.8114
13,-7,15.8114
1,4,15.8114
-9,9,15.8114
-1,-8,15.8114
0,5,15.8114
-9,10,15.8114
-11,6,15.8114
-4,13,15.8114
-11,6,15.8114
13,-7,15.8114
0,-9,15.8114
10,-2,15.8114
15,-4,15.8114
0,6,15.8114
-8,10,15.8114
-12,6,15.8114
14,-3,15.8114
10,-9,15.8114
-12,7,15.8114
-3,12,15.8114
13,-3,15.8114
16,-5,16.7631
-10,6,16.7631
-12,-3,16.7631
16,-4,16.7631
-10,9,16.7631
-7,10,16.7631
10,-1,16.7631
-11,-2,16.7631
14,-2,16.7631
-5,14,16.7631
15,-3,16.7631
-7,10,16.7631
12,-8,16.7631
10,-10,16.7631
-4,-9,16.7631
-5,-9,16.7631
17,-5,17.72
-6,10,17.72
-8,-9,17.72
-12,8,17.72
-3,13,17.72
15,-2,17.72
-9,10,17.72
10,0,17.72
4,3,17.72
1,-6,17.72
-13,-3,17.72
-4,15,17.72
-4,15,17.72
-7,12,17.72
-12,6,17.72
-8,-9,17.72
-12,5,17.72
-5,16,17.72
10,-11,17.72
-13,-3,17.72
13,-2,17.72
-13,7,17.72
13,-8,17.72
0,6,17.72
14,-2,17.72
-5,-11,17.72
10,-11,17.72
14,-6,17.72
9,-10,17.72
11,0,17.72
-3,14,17.72
-9,-9,17.72
-4,16,17.72
-4,-11,17.72
-13,6,17.72
14,-8,17.72
-3,14,17.72
17,-4,17.72
-13,4,17.72
-5,-12,17.72
-2,12,17.72
-9,-5,17.72
18,-4,18.4391
-7,-10,18.4391
-13,-4,18.4391
-14,-2,18.4391
-14,-4,18.4391
-11,-3,18.4391
10,1,18.4391
-10,-9,18.4391
-4,-11,18.4391
10,2,18.4391
1,7,18.4391
-14,-5,18.4391
18,-3,18.4391
9,-11,18.4391
-14,5,18.4391
-10,-9,18.4391
-10,9,18.4391
10,3,18.4391
-14,-1,18.4391
11,3,18.4391
-9,-11,18.4391
-4,-13,18.4391
-1,8,18.4391
-7,12,18.4391
4,4,18.4391
17,-3,18.4391
-5,-13,18.4391
18,-4,19.4165
-1,12,19.4165
-1,13,19.4165
0,-10,19.4165
-12,9,19.4165
-14,5,19.4165
19,-5,19.6469
11,-12,19.6469
15,-8,19.6469
11,1,19.6469
-10,11,19.6469
-2,15,19.6469
18,-5,19.6469
12,-11,19.6469
-10,-11,19.6469
-5,17,19.6469
-12,-9,19.6469
-2,15,19.6469
12,3,19.6469
15,-6,19.6469
-5,18,19.6469
-6,18,19.6469
-9,11,19.6469
-14,-5,19.6469
-10,-12,19.6469
11,-8,19.6469
12,4,19.6469
-12,-9,19.6469
12,-12,19.6469
11,3,19.6469
2,2,19.6469
13,-12,19.6469
-14,0,19.6469
-3,-13,19.6469
19,-6,19.9249
15,-8,19.9249
-15,5,19.9249
-4,-14,19.9249
19,-4,19.9249
14,-1,19.9249
13,-12,19.9249
-11,11,19.9249
19,-7,20.2485
11,-13,20.2485
2,6,20.2485
-6,19,20.2485
18,-2,20.2485
11,4,20.2485
-3,15,20.2485
-15,-5,20.2485
-12,-8,20.2485
-14,4,20.2485
8,-11,20.2485
-17,-5,20.2485
-7,19,20.2485
-12,-11,20.2485
-18,-5,20.2485
14,-13,20.2485
-4,18,20.2485
20,-5,20.6155
-5,19,20.6155
-4,18,20.6155
14,-1,20.6155
20,-7,21.1896
12,4,21.1896
-4,19,21.1896
-6,-13,21.1896
-4,-15,21.1896
14,-14,21.1896
-1,14,21.1896
20,-3,21.1896
9,2,21.1896
-6,20,21.1896
-15,3,21.1896
-5,17,21.1896
1,8,21.1896
-13,-8,21.1896
18,-2,21.1896
14,4,21.1896
16,-9,21.1896
-15,-2,21.1896
6,-9,21.1896
-12,11,21.1896
-16,4,21.1896
-14,1,21.1896
-2,18,21.1896
-1,18,21.1896
-5,20,21.1896
-7,-13,21.1896
13,-14,21.1896
-13,11,21.1896
-1,19,21.1896
-10,-12,21.1896
-16,4,21.1896
-17,-5,21.1896
-1,19,21.1896
-10,-12,21.1896
-8,19,21.1896
0,20,21.1896
-13,-11,21.1896
15,-10,21.1896
9,-11,21.1896
-3,-15,21.1896
-19,-5,21.1896
-17,5,21.1896
-4,-9,21.1896
1,20,21.1896
-8,20,21.5407
-7,20,21.5407
0,-11,21.5407
0,21,21.5407
0,22,22
-17,-7,22
-17,4,22
21,-5,22
0,-12,22
1,20,22
-11,-13,22
14,-15,22
19,-1,22
-9,19,22
14,-16,22
22,-5,22.561
22,-6,22.8035
22,-7,23.0868
-16,-7,23.0868
