0,17,32.2025
5,-15,32.2025
20,15,32.2025
24,-5,32.2025
1,-20,32.2025
-29,-4,32.2025
19,17,32.2025
-4,8,32.2025
-30,-14,33.1059
2,-20,33.1059
-26,-17,33.1059
22,13,33.1059
-6,14,33.1059
-22,-11,33.1059
21,15,33.1059
23,13,33.1059
-26,-18,33.1059
-25,-16,33.1059
-28,-2,33.1059
25,-6,33.1059
24,13,33.1059
-5,16,33.1059
19,18,33.1059
20,18,33.1059
-3,-20,33.1059
-28,-17,33.1059
-27,-1,33.1059
2,-19,33.1059
-7,14,33.1059
-16,-8,33.1059
1,18,33.1059
-25,-18,33.1059
25,10,33.1059
26,5,33.1059
3,-20,33.1059
-31,-14,34.0147
12,9,34.0147
-22,0,34.0147
-6,16,34.0147
18,-6,34.0147
26,-6,34.0147
18,-7,34.0147
-30,-5,34.0147
-23,1,34.0147
20,-8,34.0147
16,17,34.0147
19,19,34.0147
20,-9,34.0147
20,-10,34.0147
20,-11,34.0147
-1,-20,34.0147
-26,-19,34.0147
15,17,34.0147
27,-6,34.0147
-28,-1,34.0147
26,6,34.0147
-31,-13,34.0147
-29,-17,34.0147
-31,-15,34.4384
19,20,34.4384
25,4,34.4384
21,-11,34.4384
-5,17,34.4384
-13,-1,34.4384
-29,-3,34.4384
-24,-18,34.4384
-30,-17,34.4819
4,-20,34.4819
26,9,34.4819
-27,-19,34.4819
20,20,34.4819
-15,-8,34.4819
4,-21,34.4819
-22,-1,34.4819
-29,-18,34.4819
-15,-9,34.4819
-23,2,34.4819
-7,16,34.4819
-32,-15,35.3412
-29,-1,35.3412
21,16,35.3412
-31,-12,35.3412
-31,-5,35.3412
-29,0,35.3412
19,21,35.3412
1,19,35.3412
21,20,35.3412
2,-21,35.3412
-25,-14,35.3412
23,14,35.3412
2,-22,35.3412
-31,-6,35.3412
22,-11,35.3412
25,13,35.3412
15,18,35.3412
23,-5,35.3412
28,-6,35.3412
-23,3,35.3412
-32,-6,35.3412
-31,-17,35.3553
-26,-20,35.3553
-31,-18,35.8469
-30,0,35.8469
-1,-21,35.8469
-32,-5,35.8469
21,21,35.8469
28,-5,35.8469
-32,-12,35.8469
19,-11,35.8469
4,-22,35.8469
-7,17,35.8469
-24,-19,35.8469
-32,-7,35.8469
-31,-4,35.8469
-32,-8,35.8469
27,9,35.8469
-4,-20,35.8469
7,-12,35.8469
21,22,35.8469
-31,-3,35.8469
-22,3,35.8469
-4,-21,35.8469
-23,4,35.8469
-26,-21,35.8469
-31,-19,36.3593
-26,-22,36.3593
-4,-22,36.3593
-27,-21,36.3593
9,8,36.3593
2,19,36.3593
-31,0,36.3593
-8,17,36.3593
15,19,36.3593
1,20,36.3593
-26,-1,36.3593
-8,18,36.3593
-8,19,36.3593
3,19,36.3593
22,-12,36.3593
16,-7,36.3593
8,-11,36.3593
28,-7,36.3593
24,-7,36.3593
25,3,36.3593
-5,-22,36.3593
22,21,36.3593
-33,-8,36.3593
28,9,36.3593
23,-12,36.3593
-21,0,36.3593
0,20,36.3593
-33,-9,36.3593
-34,-9,36.3593
-26,-23,36.3593
-6,-22,36.3593
29,-6,36.3593
-14,-1,36.3593
27,-7,36.3593
18,-11,36.3593
-9,18,36.3593
2,-23,36.3593
27,6,36.3593
-22,2,36.3593
-25,-23,36.3593
-33,-15,36.3593
-10,18,36.3593
-24,2,36.3593
-34,-8,36.3593
-33,-6,36.3593
22,22,36.3593
5,-21,36.3593
-7,-3,36.3593
-32,0,36.3593
4,-23,36.3593
-26,-24,36.3593
19,-12,36.3593
6,-14,36.3593
18,-12,36.3593
-8,20,36.3593
23,22,36.3593
-35,-9,36.3593
-25,-24,36.3593
26,4,36.3593
14,19,36.3593
-24,-24,36.3593
-30,-19,36.3593
24,-8,36.3593
23,-13,36.3593
-33,-5,36.3593
-27,-24,36.3593
9,9,36.3593
19,-13,36.3593
-25,2,36.3593
29,-7,36.3593
29,9,36.3593
-32,-3,36.3593
23,-14,36.3593
-5,-23,36.3593
28,10,36.3593
-30,-20,36.3593
29,-5,36.3593
29,10,36.3593
30,10,36.3593
19,22,36.3593
-28,-24,36.8782
4,-24,36.8782
-10,-9,36.8782
-28,-21,36.8782
-12,-1,36.8782
24,22,36.8782
-34,-7,36.8782
-36,-9,37.108
0,21,37.108
22,-14,37.108
29,-8,37.108
29,8,37.108
27,4,37.108
28,-4,37.108
23,23,37.108
-28,-25,37.5366
-27,-25,37.5366
-36,-10,37.5366
-32,-19,37.5366
-29,-24,37.6431
-28,-26,38.2099
-35,-7,38.2099
22,20,38.2099
-25,-25,38.2099
30,-8,38.2099
25,22,38.2099
-6,-23,38.2099
-24,-25,38.2099
9,-11,38.2099
25,23,38.2099
13,19,38.2099
4,-25,38.2099
6,-21,38.2099
1,-23,38.2099
26,13,38.2099
29,7,38.2099
18,-13,38.2099
-27,-26,38.2099
29,6,38.2099
22,16,38.2099
-37,-9,38.2099
30,11,38.2099
-1,21,38.2099
-26,-26,38.2099
15,-6,38.2099
-33,-19,38.2099
-24,3,38.2099
24,23,38.2099
18,-14,38.2099
-32,1,38.2099
31,11,38.2099
31,-8,38.2099
23,-15,38.2099
21,23,38.2099
6,-22,38.2099
-36,-11,38.2099
-23,5,38.2099
23,-11,38.2099
-32,-2,38.2099
25,14,38.2099
-15,-10,38.2099
13,18,38.2099
-8,21,38.2099
1,-24,38.2099
19,23,38.2099
25,15,38.2099
-24,-20,38.2099
26,23,38.2099
-38,-9,39.0512
-33,1,39.0512
30,7,39.0512
31,7,39.0512
18,-15,39.0512
27,23,39.0512
20,23,39.0512
-28,-27,39.0512
32,7,39.0512
27,24,39.0512
-32,-20,39.0512
-28,-28,39.598
23,-16,39.598
-38,-8,39.598
17,-15,39.598
-25,3,39.598
24,-16,39.598
15,20,39.598
-37,-11,39.598
25,-16,39.598
32,11,39.598
-29,-27,39.6232
18,-16,39.6232
-11,18,39.6232
-34,1,39.6232
23,24,39.6232
23,25,39.6232
-34,-15,39.6232
-39,-8,39.8121
-12,18,39.8121
-10,17,39.8121
-6,-24,39.8121
-40,-8,40.7922
27,3,40.7922
-7,-24,40.7922
25,21,40.7922
-41,-8,41.7732
33,11,41.7732
28,23,41.7732
23,26,41.7732
1,21,41.7732
31,-9,41.7732
5,-25,41.7732
-4,-23,41.7732
32,-8,41.7732
33,7,41.7732
-7,20,41.7732
-12,17,41.7732
4,-26,41.7732
30,-6,41.7732
34,11,41.7732
-28,-29,41.7732
-13,18,41.7732
-35,1,41.7732
-29,-29,41.7732
24,-14,41.7732
-4,-24,41.7732
-27,-28,41.7732
-33,-18,41.7732
23,27,41.7732
34,12,41.7732
-36,1,41.7732
33,-8,41.7732
23,28,41.7732
33,6,41.7732
24,-17,41.7732
-30,-24,41.7732
-41,-7,41.7732
-30,-27,41.7732
30,6,41.7732
24,-12,41.7732
24,-18,41.7732
-7,21,41.7732
19,-16,41.7732
-27,-29,41.7732
34,13,41.7732
5,-26,41.7732
-30,-23,41.7732
-34,-16,41.7732
-9,21,41.7732
-36,2,41.7732
-36,3,41.7732
-33,-20,41.7732
25,-18,41.7732
19,-17,41.7732
-6,-25,41.7732
-6,-26,41.7732
1,22,41.7732
-7,22,41.7732
-6,-27,41.7732
22,27,41.7732
27,-8,41.7732
-42,-8,42.7551
22,28,42.7551
29,23,42.7551
32,-9,42.7551
24,28,42.7551
26,-18,42.7551
-8,-24,42.7551
34,14,42.7551
-33,-2,42.7551
-8,-25,42.7551
20,24,42.7551
-6,-28,42.7551
-9,22,42.7551
-10,22,42.7551
-26,-29,42.7551
30,23,42.7551
18,23,42.7551
3,20,42.7551
23,-18,42.7551
-7,-28,42.7551
-26,-28,42.7551
13,20,42.7551
-41,-9,42.7551
-29,1,42.7551
34,-8,42.7551
-42,-9,42.9535
34,10,42.9535
29,22,42.9535
-39,-7,42.9535
-5,9,42.9535
-41,-10,42.9535
34,-9,42.9535
17,-13,42.9535
27,-9,42.9535
31,23,42.9535
35,14,42.9535
22,29,42.9535
31,-6,42.9535
23,29,42.9535
23,30,42.9535
34,-10,42.9535
26,-19,42.9535
4,-27,42.9535
-31,-27,42.9535
15,21,42.9535
33,5,42.9535
-11,22,42.9535
23,31,42.9535
29,-4,42.9535
35,12,42.9535
-34,2,42.9535
26,14,42.9535
-32,-21,42.9535
-23,-24,42.9535
34,9,42.9535
5,-27,42.9535
19,-18,42.9535
-33,-21,42.9535
1,-25,42.9535
-13,19,42.9535
-31,-28,42.9535
26,-20,42.9535
-10,23,42.9535
-6,-29,42.9535
-37,3,42.9535
35,-8,42.9535
31,24,42.9535
-8,-28,42.9535
36,-8,42.9535
35,10,42.9535
-35,-16,42.9535
-32,-28,42.9535
-32,2,42.9535
32,24,42.9535
36,12,42.9535
-7,23,42.9535
5,-28,42.9535
-14,19,42.9535
-29,-30,42.9535
35,-10,42.9535
4,20,42.9535
-25,-26,42.9535
-41,-6,42.9535
32,25,42.9535
-38,3,42.9535
-40,-6,42.9535
-28,-30,42.9535
-6,17,42.9535
-26,-30,42.9535
-32,-29,43.1856
24,31,43.1856
-32,-30,43.8634
37,12,43.8634
-40,-5,43.8634
-32,3,43.8634
31,25,43.8634
27,-20,43.8634
-10,24,43.8634
-39,3,43.8634
-4,-16,43.8634
36,-10,43.8634
-39,4,43.8634
-37,-12,43.8634
-37,4,43.8634
28,-20,43.8634
-42,-6,43.8634
-31,-30,43.8634
33,24,43.8634
33,4,43.8634
33,25,43.8634
34,15,43.8634
27,-21,43.8634
34,4,43.8634
2,22,43.8634
-43,-8,43.8634
19,-19,43.8634
-29,-31,43.8634
-43,-6,43.8634
36,13,43.8634
29,-20,43.8634
-24,5,43.8634
-43,-5,43.8634
-43,-9,43.9318
-44,-9,44.911
-44,-10,45.1221
-29,-32,45.1221
-7,24,45.1221
-40,4,45.1221
25,-20,45.1221
33,3,45.1221
-10,25,45.1221
27,-22,45.1221
34,6,45.1221
-32,-31,45.1221
-29,-33,45.1221
3,22,45.1221
-29,-34,45.1221
38,12,45.1221
-30,-32,45.1221
-37,5,45.1221
34,24,45.1221
27,-23,45.1221
35,24,45.1221
24,32,45.1221
-43,-4,45.1221
35,-11,45.1221
-32,-32,45.2548
25,32,45.2548
25,-21,45.2548
-41,4,45.2548
25,33,45.2548
36,24,45.2548
33,26,45.2548
19,-20,45.2548
34,8,45.2548
0,-23,45.2548
35,8,45.2548
-29,-35,45.4533
-33,-30,45.4533
-9,-28,45.4533
-2,21,45.4533
0,22,45.4533
-37,1,45.4533
37,-8,45.4533
36,14,45.4533
28,-22,45.4533
-29,-36,46.2277
35,25,46.2277
25,34,46.2277
35,26,46.2277
27,-24,46.2277
-44,-8,46.2277
26,34,46.2277
21,29,46.2277
34,-11,46.2277
37,-7,46.2277
-43,-3,46.2277
35,4,46.2277
32,-6,46.2277
-33,-32,46.2277
26,-24,46.2277
3,23,46.2277
-41,5,46.2277
-33,-12,46.2277
37,-9,46.2277
38,13,46.2277
38,-9,46.2277
-37,6,46.2277
6,-23,46.2277
-45,-9,46.2277
-32,-33,46.2277
-29,-37,47.0106
36,25,47.0106
23,-19,47.0106
-22,-24,47.0106
-28,-36,47.0106
37,-6,47.0106
28,-24,47.0106
-35,-17,47.0106
-41,-11,47.0106
37,25,47.0106
27,-18,47.0106
-28,-37,47.0106
-34,-32,47.0106
35,15,47.0106
32,26,47.0106
-10,26,47.0106
34,-12,47.0106
26,35,47.0106
-12,16,47.0106
-32,-34,47.0106
-10,-28,47.0106
-40,5,47.0106
-27,-36,47.0106
-6,24,47.0106
25,35,47.0106
35,-12,47.0106
30,-20,47.0106
35,23,47.0106
-11,24,47.0106
-11,26,47.0106
-13,16,47.0106
-41,-12,47.0106
33,2,47.0106
38,14,47.0106
-42,-4,47.0106
7,-23,47.0106
6,-27,47.0106
-12,24,47.0106
-14,16,47.0106
38,-6,47.0106
-27,-37,47.0106
-10,27,47.0106
-27,-38,47.0106
26,36,47.0106
-41,6,47.0106
18,24,47.0106
37,-10,47.0106
-11,27,47.0106
-42,6,47.0106
-33,-22,47.0106
-10,28,47.0106
38,15,47.0106
37,-11,47.0106
26,37,47.0106
33,-12,47.0106
28,-25,47.0106
-41,-13,47.0106
5,-29,47.0106
-9,26,47.0106
6,-28,47.0106
-42,5,47.0106
26,-25,47.0106
-24,6,47.0106
-46,-9,47.0106
26,38,47.0106
-28,-38,47.2017
-28,-39,48.0104
13,21,48.0104
26,39,48.0104
29,-25,48.0104
-35,-15,48.0104
-43,-2,48.0104
-26,-36,48.0104
18,-19,48.0104
4,-28,48.0104
