0,-1,1
1,0,1
0,-2,2
0,-3,3
-1,-2,3
0,-4,4
-1,-4,4.12311
-1,-5,5.09902
0,-5,5.09902
0,-6,6
1,1,6
1,-5,6
2,-5,6
3,-5,6
2,1,6
0,-7,7
2,2,7
0,-8,8
1,-8,8.06226
0,1,8.06226
-1,1,8.06226
2,-8,8.24621
4,-5,8.24621
-2,-2,8.24621
0,2,8.24621
5,-5,8.24621
-1,-1,8.24621
5,-6,8.24621
-2,-4,8.24621
-1,-8,8.24621
-2,1,8.24621
3,-8,8.544
-1,-9,9.05539
2,3,9.05539
-1,-10,10.0499
-1,-11,11.0454
2,-9,11.0454
-2,2,11.0454
3,2,11.0454
4,2,11.0454
2,4,11.0454
-3,2,11.0454
6,-6,11.0454
2,5,11.0454
-2,-10,11.0454
-3,-4,11.0454
0,3,11.0454
-1,-12,12.0416
-3,3,12.0416
0,-12,12.0416
-3,-2,12.0416
0,-13,13
3,1,13
-3,-10,13
-3,4,13
2,-10,13
-4,-4,13
-2,-12,13
-4,2,13
-4,4,13
7,-6,13
2,6,13
-3,-12,13
-1,-13,13.0384
0,4,13.0384
4,-8,13.0384
-2,-5,13.0384
0,-14,14
-3,-9,14
4,3,14
3,6,14
0,-15,15
-5,2,15
8,-6,15
-1,-15,15.0333
5,2,15.0333
-5,-4,15.0333
-2,-15,15.1327
4,6,15.1327
2,7,15.1327
-2,-16,16.1245
9,-6,16.1245
-2,-17,17.1172
0,-16,17.1172
-6,2,17.1172
10,-6,17.1172
-3,-16,17.1172
2,8,17.1172
-1,-17,17.1172
8,-7,17.1172
-7,2,17.1172
5,1,17.1172
-4,-5,17.1172
1,-16,17.1172
9,-7,17.1172
-8,2,17.1172
1,8,17.1172
-4,-2,17.1172
4,-9,17.1172
1,-17,17.1172
-4,-16,17.1172
1,-18,18.0278
4,7,18.0278
-4,-17,18.0278
-6,-4,18.0278
-9,2,18.0278
-1,4,18.0278
10,-7,18.0278
11,-6,18.0278
1,-12,18.0278
-4,-6,18.0278
-7,-4,18.0278
5,7,18.0278
-5,-16,18.0278
4,8,18.0278
12,-6,18.0278
10,-8,18.0278
-1,-18,18.0278
4,-10,18.0278
2,-18,18.1108
5,3,18.1108
5,-10,18.1108
12,-5,18.1108
-5,-17,18.1108
13,-6,18.1108
4,9,18.1108
5,9,18.1108
-6,3,18.1108
-9,1,18.1108
13,-7,18.1108
3,9,18.1108
6,7,18.1108
-9,0,18.1108
5,-11,18.1108
13,-5,18.1108
6,3,18.1108
5,-4,18.1108
1,9,18.1108
-5,-5,18.1108
-2,-18,18.1108
-3,-18,18.2483
13,-8,18.2483
10,-9,18.2483
2,-19,19.105
-5,-15,19.105
-5,-18,19.105
-5,-19,19.6469
-5,-20,20.6155
-4,5,20.6155
-9,3,20.6155
-3,-8,20.6155
1,-19,20.6155
3,10,20.6155
2,-20,20.6155
1,7,20.6155
3,-20,20.6155
1,10,20.6155
14,-6,20.6155
14,-7,20.6155
5,-9,20.6155
4,-11,20.6155
2,-17,20.6155
5,0,20.6155
6,9,20.6155
13,-4,20.6155
14,-4,20.6155
2,-21,21.095
0,9,21.095
-5,-21,21.587
4,-20,21.587
-6,-21,21.8403
-7,-3,21.8403
-10,3,21.8403
-11,3,21.8403
14,-8,21.8403
6,10,21.8403
7,10,21.8403
14,-5,21.8403
15,-8,21.8403
3,11,21.8403
6,-9,21.8403
2,-16,21.8403
14,-3,21.8403
-4,-9,21.8403
14,-9,21.8403
14,-2,21.8403
-9,-1,21.8403
3,12,21.8403
-6,-22,22.8035
12,-8,22.8035
7,9,22.8035
-1,9,22.8035
8,10,22.8035
-6,-15,22.8035
-12,3,22.8035
8,-5,22.8035
14,-1,22.8035
-6,-23,23.7697
6,11,23.7697
15,-9,23.7697
-8,-4,23.7697
-13,3,23.7697
8,11,23.7697
-6,-24,24.7386
5,-20,24.7386
9,10,24.7386
15,-2,24.7386
-6,-25,25.7099
-7,-15,25.7099
16,-9,25.7099
12,-9,25.7099
6,12,25.7099
15,-4,25.7099
2,12,25.7099
-7,-25,25.9615
-6,-26,26.6833
2,-22,26.6833
-10,0,26.6833
15,-1,26.6833
-5,-24,26.6833
16,-1,26.6833
-14,3,26.6833
-7,-23,26.6833
-7,-22,26.6833
6,13,26.6833
5,-21,26.6833
-14,4,26.6833
8,12,26.6833
-7,-26,26.9258
2,-23,26.9258
17,-1,26.9258
-15,3,26.9258
8,13,26.9258
-8,-22,26.9258
-6,-27,27.6586
-14,5,27.6586
6,14,27.6586
-5,-25,27.6586
1,12,27.6586
-9,4,27.6586
7,14,27.6586
7,15,27.6586
8,14,27.6586
-14,6,27.6586
-7,-24,27.6586
-5,5,27.6586
-6,-5,27.6586
-9,-4,27.6586
3,-21,27.6586
-5,6,27.6586
17,-9,27.6586
-5,-26,27.6586
-4,-25,27.6586
10,10,27.6586
8,15,27.6586
16,-4,27.6586
10,9,27.6586
0,12,27.6586
-14,7,27.6586
-11,0,27.6586
-8,-26,27.6586
6,15,27.6586
-9,-22,27.6586
7,7,27.6586
-13,7,27.6586
3,13,27.6586
7,16,27.6586
-6,-28,28.6356
-10,-22,28.6356
-10,-1,28.6356
2,-24,28.6356
5,-19,28.6356
2,13,28.6356
6,-21,28.6356
-16,3,28.6356
11,10,28.6356
-6,5,28.6356
2,-25,28.6356
-9,-26,28.6356
-7,-27,28.6356
-7,-28,28.8617
2,-26,28.8617
11,11,28.8617
6,-19,28.8617
17,0,28.8617
6,16,28.8617
-1,12,28.8617
-2,12,28.8617
18,-1,28.8617
17,-4,28.8617
-15,5,28.8617
7,-19,28.8617
-10,-21,28.8617
-1,13,28.8617
-17,3,28.8617
2,14,28.8617
16,-10,28.8617
9,15,28.8617
-5,-28,28.8617
14,0,28.8617
-7,-29,29.8329
3,-23,29.8329
6,17,29.8329
-6,-6,29.8329
-10,-26,29.8329
18,-9,29.8329
6,-22,29.8329
-15,7,29.8329
8,16,29.8329
-15,6,29.8329
-4,-28,29.8329
-11,-21,29.8329
-14,8,29.8329
1,14,29.8329
-9,5,29.8329
-15,8,29.8329
-15,9,29.8329
-17,4,29.8329
-11,-26,29.8329
8,17,29.8329
-18,3,29.8329
19,-9,29.8329
19,-1,29.8329
-3,-28,29.8329
-10,-27,29.8329
-16,2,29.8329
10,-10,29.8329
11,9,29.8329
15,0,29.8329
16,-11,29.8329
19,0,29.8329
1,15,29.8329
-13,8,29.8329
8,18,29.8329
12,-10,29.8329
-14,2,29.8329
16,-12,29.8329
7,-21,29.8329
17,-5,29.8329
-7,-16,29.8329
8,19,29.8329
12,-11,29.8329
-7,-30,30.8058
19,-10,30.8058
16,0,30.8058
0,14,30.8058
-6,-30,30.8058
16,-3,30.8058
3,-26,30.8058
3,-17,30.8058
-6,-31,31.5753
-17,5,31.5753
9,13,31.5753
-7,-31,31.7805
8,20,31.7805
-1,14,31.7805
19,-11,31.7805
-3,-29,31.7805
20,-9,31.7805
-7,-6,31.7805
-7,-32,32.7567
3,-27,32.7567
-19,3,32.7567
20,-11,32.7567
-2,-29,32.7567
20,0,32.7567
1,16,32.7567
-12,-21,32.7567
-12,-20,32.7567
