-5,-10,12.083
7,5,12.083
0,-12,12.083
7,-3,12.083
-7,-4,12.083
-4,3,12.083
8,-3,12.083
8,5,12.083
0,6,12.083
-3,-4,12.083
3,-5,12.083
-4,-12,12.6491
-5,-4,12.6491
4,7,12.6491
-5,-12,13
7,-4,13
0,-13,13
-9,-3,13
8,-2,13
3,-6,13
7,3,13
1,-8,13
3,5,13
9,5,13
-8,1,13
1,-9,13
-10,-3,13
-5,-13,13.9284
9,0,13.9284
9,4,13.9284
0,7,13.9284
1,7,13.9284
9,6,13.9284
9,7,13.9284
7,-5,13.9284
0,-14,14
-8,2,14
-11,-3,14
0,-15,15
10,5,15
8,-5,15
5,7,15
9,-1,15
10,-1,15
2,-9,15
4,8,15
11,5,15
12,5,15
-6,-7,15
5,8,15
-8,-4,15
0,-16,16
-1,6,16
4,9,16
6,8,16
9,-3,16
-8,3,16
-10,-4,16
13,5,16
3,9,16
6,9,16
12,6,16
10,7,16
14,5,16
-1,-15,16
-9,1,16
11,6,16
0,8,16
-9,3,16
10,-3,16
-5,-5,16
1,-16,16.0312
3,10,16.0312
7,9,16.0312
-6,-11,16.0312
-6,-13,16.0312
8,9,16.0312
-6,-6,16.0312
10,-4,16.0312
9,-5,16.0312
11,-1,16.0312
9,-2,16.0312
-8,-5,16.0312
-6,3,16.0312
8,-6,16.0312
-11,-4,16.0312
13,4,16.0312
10,-5,16.0312
9,-6,16.0312
-5,3,16.0312
-12,-3,16.0312
-5,-14,16.0312
-6,-12,16.0312
-13,-3,16.0312
-13,-2,16.0312
-1,-16,16.0312
-14,-3,16.0312
-5,4,16.0312
-12,-2,16.0312
12,-1,16.0312
-14,-2,16.0312
10,-6,16.0312
-14,-4,16.0312
13,-1,16.0312
0,-17,17
7,-6,17
-1,-14,17
13,-2,17
-4,5,17
10,-7,17
1,-17,17.0294
-4,-13,17.0294
-14,-1,17.0294
15,5,17.0294
1,-18,18.0278
0,-18,18.0278
-7,-12,18.0278
-7,-11,18.0278
1,-15,18.0278
-4,6,18.0278
13,-3,18.0278
14,-2,18.0278
15,6,18.0278
8,10,18.0278
-15,-2,18.0278
0,-19,19
-10,-5,19
-4,7,19
13,3,19
7,10,19
-7,-13,19
-16,-2,19
14,-1,19
-4,-14,19
-1,-17,19
16,6,19
4,10,19
16,5,19
-7,-14,19
-8,-11,19
0,-20,20
17,6,20
-9,-11,20
14,0,20
-11,-5,20
-5,6,20
18,6,20
-2,-17,20
9,10,20
1,-20,20.025
-16,-1,20.025
1,-13,20.025
18,7,20.025
-16,-3,20.025
-8,4,20.025
-2,-18,20.025
11,-5,20.025
-9,-10,20.025
-8,-14,20.025
-10,-6,20.025
18,5,20.025
-7,-15,20.025
-10,-11,20.025
11,7,20.025
-7,-16,20.025
-10,-2,20.025
10,-8,20.025
7,11,20.025
-10,-12,20.025
-15,-4,20.025
19,7,20.2485
-1,-19,20.2485
15,-2,20.2485
9,9,20.2485
14,3,20.2485
-10,3,20.2485
-16,0,20.2485
9,8,20.2485
-15,-5,20.2485
-15,-6,20.2485
-16,1,20.2485
-2,-19,20.2485
19,5,20.2485
-4,8,20.2485
19,4,20.2485
0,-21,21
-1,-21,21.0238
2,-13,21.0238
-16,-6,21.0238
-10,-13,21.0238
11,-8,21.0238
-9,-12,21.0238
-5,7,21.0238
-16,-4,21.0238
-17,-4,21.0238
1,-10,21.0238
1,-21,21.0238
1,-22,22.0227
20,7,22.0227
11,-6,22.0227
16,-2,22.0227
-17,-2,22.0227
2,9,22.0227
-5,8,22.0227
2,10,22.0227
-16,2,22.0227
-11,-12,22.0227
-11,-11,22.0227
2,-20,22.0227
10,10,22.0227
2,-15,22.0227
-9,-14,22.0227
20,4,22.0227
21,4,22.0227
20,3,22.0227
21,5,22.0227
-11,-13,22.0227
-11,-10,22.0227
3,-13,22.0227
21,7,22.1359
22,7,23.0868
8,-7,23.0868
-15,2,23.0868
7,-7,23.0868
3,-20,23.0868
3,-14,23.0868
-17,2,23.0868
11,10,23.0868
11,11,23.0868
-17,-5,23.0868
1,9,23.0868
2,-21,23.0868
-5,-15,23.0868
21,3,23.0868
22,3,23.0868
2,-22,23.0868
18,8,23.0868
-15,3,23.0868
12,11,23.0868
21,8,23.0868
4,11,23.0868
-16,3,23.0868
10,11,23.0868
22,4,23.0868
21,2,23.0868
2,11,23.0868
2,-23,23.0868
23,4,23.3452
-1,8,23.3452
-3,-17,23.3452
3,-21,23.3452
7,-8,23.3452
23,7,24.0416
23,8,24.3516
-10,-14,24.3516
-15,-7,24.3516
11,12,24.3516
23,9,24.6982
8,11,24.6982
-18,-4,24.6982
-12,-10,24.6982
-1,-22,24.6982
2,12,24.6982
-17,-6,24.6982
21,1,24.6982
-2,-21,24.6982
23,5,24.6982
23,10,25.0799
4,-14,25.0799
24,9,25.632
24,10,26
-8,-16,26
2,-24,26
-15,4,26
-8,-17,26
-19,-4,26
1,-23,26
-19,-5,26
24,8,26
-12,-13,26
-8,5,26
-1,-23,26
-2,-23,26
21,9,26
-13,-10,26
-20,-5,26
17,5,26
7,12,26
3,-24,26
1,-24,26
3,-25,26
-10,4,26
2,13,26
17,-2,26
-16,-7,26
-9,-16,26
-18,-3,26
22,2,26
-13,-13,26
-21,-5,26
20,9,26
1,13,26
-8,6,26
-2,-24,26
21,10,26
11,-9,26
-14,-13,26
1,14,26
4,-25,26
-16,4,26
4,-21,26
21,11,26
-17,3,26
12,-5,26
22,11,26
6,12,26
-14,4,26
-16,-8,26
-14,-10,26
-7,-17,26
18,-2,26
4,-26,26.3059
5,-14,26.3059
-21,-6,26.3059
13,11,26.3059
23,3,26.3059
3,-26,26.3059
-17,4,26.3059
-16,-9,26.3059
5,-25,26.3059
17,-3,26.3059
6,-25,26.3059
6,13,26.3059
2,-25,26.3059
-16,5,26.3059
-21,-7,26.3059
21,12,26.3059
18,-3,26.3059
4,-27,27.2947
24,11,27.2947
-3,-24,27.2947
-2,-25,27.2947
-14,-9,27.2947
-21,-4,27.2947
5,-27,27.4591
6,-26,27.4591
5,-28,28.4429
24,12,28.4429
23,2,28.4429
-15,5,28.4429
17,-4,28.4429
-17,-8,28.4429
-22,-4,28.4429
-18,-2,28.4429
12,-6,28.4429
14,11,28.4429
15,-3,28.4429
-11,4,28.4429
-15,-10,28.4429
-17,-7,28.4429
-9,-17,28.4429
-15,-13,28.4429
19,-3,28.4429
23,6,28.4429
1,-25,28.4429
12,-8,28.4429
-19,-3,28.4429
-1,-25,28.4429
5,-21,28.4429
25,10,28.4429
4,12,28.4429
-10,-17,28.4429
6,-21,28.4429
6,-20,28.4429
-23,-4,28.4429
25,12,28.4429
-6,-15,28.4429
-17,1,28.4429
-21,-8,28.4429
7,-21,28.4429
6,-19,28.4429
26,12,28.6356
26,13,29.0689
19,-2,29.0689
27,12,29.5466
13,-8,29.5466
-17,5,29.5466
6,-18,29.5466
14,12,29.5466
26,14,29.5466
-14,-12,29.5466
-18,4,29.5466
-11,-17,29.5466
4,-28,29.5466
5,-19,29.5466
1,15,29.5466
3,-27,29.5466
-4,9,29.5466
-17,-9,29.5466
7,-9,29.5466
26,15,30.0167
7,-25,30.0167
6,14,30.0167
-16,6,30.0167
13,-7,30.0167
-14,5,30.0167
18,-4,30.0167
3,-28,30.0167
-18,5,30.0167
27,15,30.8869
-22,-6,30.8869
27,11,30.8869
23,12,30.8869
27,10,30.8869
12,-9,30.8869
-4,-24,30.8869
24,6,30.8869
14,-8,30.8869
24,4,30.8869
6,15,30.8869
-1,-26,30.8869
25,15,30.8869
-18,2,30.8869
-16,-13,30.8869
3,-29,30.8869
-4,-25,30.8869
2,15,30.8869
-19,4,30.8869
8,-25,30.8869
3,-30,30.8869
24,3,30.8869
-24,-4,30.8869
-17,-10,30.8869
4,-24,30.8869
5,15,30.8869
8,-21,30.8869
2,-29,30.8869
4,-29,30.8869
7,-19,30.8869
24,15,30.8869
15,12,30.8869
-14,-14,30.8869
4,-30,30.8869
16,-3,30.8869
14,-7,30.8869
-24,-5,30.8869
-25,-4,30.8869
25,16,30.8869
-17,6,30.8869
28,11,30.8869
-17,-11,30.8869
-24,-6,30.8869
1,16,30.8869
-20,-7,30.8869
24,16,30.8869
-3,9,30.8869
-11,-16,30.8869
5,-29,30.8869
-3,10,30.8869
-18,6,30.8869
-10,-18,30.8869
-1,-27,30.8869
6,-29,30.8869
-18,-1,30.8869
-10,5,30.8869
23,16,30.8869
27,16,31.3847
5,-30,31.3847
29,11,31.3847
6,16,31.3847
29,12,31.3847
0,-27,31.3847
-26,-4,31.3847
-16,-14,31.3847
-25,-6,31.3847
28,15,31.7648
-1,-20,31.7648
-16,7,31.7648
7,13,31.7648
-21,-3,31.7648
-11,-18,31.7648
5,-31,31.7648
28,16,32.249
3,-31,32.249
-2,-27,32.249
3,-32,32.249
28,17,32.7567
6,17,32.7567
-19,5,32.7567
20,-3,32.7567
-18,-11,32.7567
0,-28,32.7567
-3,-27,32.7567
30,11,32.7567
3,-33,33.1361
29,10,33.1361
-16,-15,33.1361
28,10,33.1361
4,-33,33.2415
-17,-13,33.2415
1,17,33.2415
8,-26,33.2415
-25,-7,33.2415
4,-34,34.2345
4,-35,35.2278
6,18,35.2278
-19,2,35.2278
4,-36,36.2215
-15,-15,36.2215
24,2,36.2215
4,-37,37.2156
4,-13,37.2156
3,15,37.2156
9,-25,37.2156
29,16,37.2156
25,8,37.2156
-19,3,37.2156
6,19,37.2156
30,16,37.2156
-21,-9,37.2156
-22,-8,37.2156
-17,-14,37.2156
-3,-28,37.2156
20,-4,37.2156
-1,-28,37.2156
5,-37,37.3363
29,13,37.3363
9,-21,37.3363
25,3,37.3363
31,16,37.3363
6,-31,37.3363
-26,-7,37.3363
0,16,37.3363
5,19,37.3363
30,12,37.3363
3,-35,37.3363
22,16,37.3363
0,17,37.3363
5,-38,38.3275
-26,-8,38.3275
6,-37,38.3275
9,-20,38.3275
5,-39,39.3192
-16,8,39.3192
7,-31,39.3192
-12,-18,39.3192
-19,6,39.3192
-20,6,39.3192
-27,-7,39.3192
30,17,39.3192
15,-8,39.3192
25,6,39.3192
6,-39,39.4588
-19,7,39.4588
-26,-3,39.4588
9,-26,39.4588
-21,6,39.4588
-25,-3,39.4588
31,17,39.4588
2,-32,39.4588
28,9,39.4588
15,-9,39.4588
-18,-14,39.4588
-27,-8,39.4588
-11,3,39.4588
20,-5,39.4588
31,15,39.4588
32,17,39.4588
33,17,39.4588
-22,6,39.4588
-27,-3,39.4588
-28,-8,39.4588
6,-40,40.4475
33,18,40.4475
6,-36,40.4475
34,18,40.4475
6,-41,41.4367
33,16,41.4367
4,-38,41.4367
34,19,41.4367
-27,-9,41.4367
29,9,41.4367
29,17,41.4367
6,20,41.4367
32,18,41.4367
-28,-3,41.4367
21,-3,41.4367
-29,-8,41.4367
29,8,41.4367
26,6,41.4367
7,19,41.4367
20,12,41.4367
34,20,41.4367
30,8,41.4367
25,2,41.4367
-11,5,41.4367
2,-31,41.4367
-12,-19,41.4367
-19,-14,41.4367
13,12,41.4367
31,11,41.4367
21,-4,41.4367
5,-41,41.4367
20,11,41.4367
-29,-9,41.4367
6,21,41.4367
-1,-29,41.4367
6,-42,42.4264
10,-25,42.4264
31,10,42.4264
7,-40,42.4264
8,-40,42.4264
24,17,42.4264
24,18,42.4264
10,-24,42.4264
24,1,42.4264
7,-37,42.4264
7,-36,42.4264
5,-42,42.4264
8,19,42.4264
34,17,42.4264
5,-43,43.2897
6,22,43.2897
12,-10,43.2897
9,19,43.2897
35,18,43.2897
-17,8,43.2897
-20,7,43.2897
-1,17,43.2897
-20,3,43.2897
-28,-2,43.2897
-20,4,43.2897
25,18,43.2897
4,-43,43.2897
-29,-7,43.2897
3,-38,43.2897
-29,-3,43.2897
-16,-16,43.2897
33,15,43.2897
3,-36,43.2897
-8,7,43.2897
-5,9,43.2897
16,-9,43.2897
-16,9,43.2897
-1,16,43.2897
-30,-7,43.2897
6,23,43.2897
-29,-10,43.2897
5,18,43.2897
6,-43,43.4166
-16,10,43.4166
4,-44,44.1814
-20,8,44.1814
21,16,44.1814
22,12,44.1814
-23,6,44.1814
25,1,44.1814
3,-44,44.1814
26,2,44.1814
-26,-2,44.1814
36,18,44.1814
-20,-14,44.1814
-27,-2,44.1814
34,21,44.1814
30,18,44.1814
7,-41,44.1814
6,-32,44.1814
22,1,44.1814
-29,-11,44.1814
-15,10,44.1814
2,-36,44.1814
-31,-7,44.1814
35,20,44.1814
4,-39,44.1814
21,-5,44.1814
-17,10,44.1814
37,18,44.1814
20,13,44.1814
3,-45,45.0999
7,-35,45.0999
-21,7,45.0999
-29,-12,45.0999
6,24,45.0999
-30,-12,45.0999
-1,-30,45.0999
32,19,45.0999
8,-36,45.0999
-30,-3,45.0999
-30,-4,45.0999
5,21,45.0999
32,10,45.0999
9,18,45.0999
38,18,45.0999
11,-25,45.0999
2,-33,45.0999
32,9,45.0999
33,20,45.0999
5,-44,45.0999
9,20,45.0999
10,-26,45.0999
2,-38,45.0999
-23,5,45.0999
-30,-8,45.0999
6,-44,45.0999
30,19,45.0999
5,24,45.0999
-1,18,45.0999
1,-32,45.0999
-31,-8,45.0999
38,19,45.0999
3,-46,46.0977
-5,10,46.0977
-30,-13,46.0977
31,14,46.0977
28,8,46.0977
31,18,46.0977
35,21,46.0977
-22,7,46.0977
31,19,46.0977
-13,-18,46.0977
-24,6,46.0977
7,-38,46.0977
-24,5,46.0977
0,-32,46.0977
-30,-14,46.0977
-31,-12,46.0977
-32,-7,46.0977
9,-22,46.0977
38,20,46.0977
38,17,46.0977
-4,-26,46.0977
-23,7,46.0977
4,24,46.0977
33,21,46.0977
-21,8,46.0977
30,20,46.0977
-16,-17,46.0977
22,-5,46.0977
3,-47,47.0956
33,9,47.0956
34,9,47.0956
-32,-6,47.0956
26,16,47.0956
26,1,47.0956
19,13,47.0956
-30,-15,47.0956
-26,-1,47.0956
38,21,47.0956
22,17,47.0956
-3,-21,47.0956
7,22,47.0956
6,-45,47.0956
2,-46,47.0956
39,17,47.0956
28,18,47.0956
22,-3,47.0956
32,11,47.0956
-3,-29,47.0956
34,16,47.0956
25,19,47.0956
-18,-15,47.0956
8,-41,47.0956
-16,-18,47.0956
26,19,47.0956
21,17,47.0956
-31,-13,47.0956
37,21,47.0956
39,18,47.0956
-16,11,47.0956
0,-33,47.0956
1,-38,47.0956
-18,10,47.0956
4,-47,47.1699
0,-38,47.1699
-29,-14,47.1699
-21,9,47.1699
-17,-15,47.1699
5,-47,47.2652
-24,4,47.2652
-16,12,47.2652
32,8,47.2652
11,-24,47.2652
6,-47,47.3814
7,23,47.3814
0,-39,47.3814
-16,13,47.3814
7,24,47.3814
3,-48,48.0937
-28,-11,48.0937
22,-4,48.0937
5,25,48.0937
-33,-6,48.0937
12,-11,48.0937
33,8,48.0937
7,-47,48.0937
39,19,48.0937
-19,10,48.0937
12,-25,48.0937
34,8,48.0937
-32,-12,48.0937
-20,-8,48.0937
-20,10,48.0937
-24,7,48.0937
38,22,48.0937
8,20,48.0937
16,-10,48.0937
-31,-15,48.0937
2,-48,48.0937
2,-47,48.0937
-31,-3,48.0937
-29,-15,48.0937
32,20,48.0937
-2,18,48.0937
-29,-16,48.0937
33,22,48.0937
1,18,48.0937
-4,-23,48.0937
-16,14,48.0937
-31,-2,48.0937
-5,-25,48.0937
-25,-1,48.0937
-32,-2,48.0937
-5,-26,48.0937
39,21,48.0937
26,0,48.0937
-17,13,48.0937
3,16,48.0937
32,7,48.0937
34,7,48.0937
40,18,48.0937
39,16,48.0937
-31,-11,48.0937
6,-48,48.3735
38,23,48.3735
-17,14,48.3735
-31,-4,48.3735
-18,-16,48.3735
37,22,48.3735
37,17,48.3735
4,25,48.3735
-31,-6,48.3735
23,-5,48.3735
-2,-29,48.3735
-28,-16,48.3735
33,23,48.3735
-30,-16,48.3735
-4,-28,48.3735
-34,-6,48.3735
-32,-15,48.3735
2,-39,48.3735
10,-21,48.3735
35,9,48.3735
40,19,48.3735
11,-11,48.3735
10,-27,48.3735
-24,3,48.3735
-33,-12,48.3735
35,10,48.3735
40,17,48.3735
-29,-2,48.3735
-35,-6,48.3735
26,-1,48.3735
34,22,48.3735
27,6,48.3735
-32,-5,48.3735
7,25,48.3735
21,15,48.3735
7,-45,48.3735
28,6,48.3735
-33,-15,48.3735
-20,-15,48.3735
-33,-2,48.3735
-9,-18,48.3735
-6,-25,48.3735
-20,11,48.3735
8,-47,48.3735
36,9,48.3735
-17,15,48.3735
