-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,1,4.12311
-3,-1,4.12311
0,-1,4.12311
2,3,4.12311
-4,-1,4.12311
-5,-1,5.09902
2,-1,5.09902
-6,-1,6.08276
4,2,6.08276
-7,-1,7.07107
-7,0,7.07107
-6,-2,7.07107
2,-2,7.07107
-3,2,7.07107
1,3,7.07107
5,2,7.07107
-8,-1,8.06226
0,-2,8.06226
-8,-2,8.24621
3,1,8.24621
-9,-1,9.05539
3,-1,9.05539
-10,-1,10.0499
-11,-1,11.0454
2,-3,11.0454
3,3,11.0454
-8,0,11.0454
2,-4,11.0454
-12,-1,12.0416
6,2,12.0416
3,-1,12.0416
3,-4,12.0416
4,-2,12.0416
-13,-1,13.0384
3,4,13.0384
4,4,13.0384
0,-3,13.0384
-9,-2,13.0384
-13,0,13.0384
4,-3,13.0384
-4,2,13.0384
1,4,13.0384
-5,2,13.0384
2,-5,13.0384
4,4,13.0384
5,-1,13.0384
7,2,13.0384
5,5,13.0384
-4,3,13.0384
-3,-2,13.0384
6,5,13.0384
8,2,13.0384
-11,-2,13.0384
1,5,13.0384
-13,1,13.0384
1,5,13.0384
6,4,13.0384
2,-6,13.0384
-14,0,14
-5,2,14
6,6,14
9,2,14
10,2,14
4,-4,14
9,1,14
-11,-3,14
1,7,14
7,3,14
-5,3,14
5,-4,14
-11,-4,14
-8,1,14
11,2,14
2,-7,14
6,7,14
1,-7,14
-12,1,14
3,-7,14
11,2,14
5,-5,14
1,8,14
13,2,14
1,9,14
10,2,14
-11,-5,14
-6,-3,14
-11,-6,14
-14,-1,14.0357
6,7,14.0357
14,2,14.1421
0,-7,14.1421
-15,0,15
14,1,15
-11,-7,15
12,3,15
15,2,15.1327
-15,1,15.1327
0,9,15.1327
-15,-1,15.1327
-12,-5,15.1327
16,2,16.1245
6,-5,16.1245
15,3,16.1245
15,4,16.1245
-15,-2,16.1245
-12,2,16.1245
17,2,17.1172
-16,-1,17.1172
4,-7,17.1172
16,1,17.1172
7,-5,17.1172
-13,-5,17.1172
6,-4,17.1172
-13,-5,17.1172
2,-8,17.1172
9,0,17.1172
17,1,17.1172
-14,-6,17.1172
-6,3,17.1172
-14,-5,17.1172
0,-8,17.1172
-3,3,17.1172
0,6,17.1172
14,0,17.1172
-1,9,17.1172
-12,-7,17.1172
14,0,17.1172
0,-9,17.1172
0,-10,17.1172
17,0,17.1172
1,10,17.1172
6,9,17.1172
-6,4,17.1172
18,2,18.1108
-16,0,18.1108
1,11,18.1108
-1,-7,18.1108
7,-6,18.1108
-16,1,18.1108
7,-7,18.1108
16,4,18.1108
7,9,18.1108
-14,-7,18.1108
-12,3,18.1108
17,4,18.1108
-14,-8,18.1108
18,4,18.4391
-12,-8,18.4391
-15,2,18.4391
-11,-8,18.4391
-2,9,18.4391
0,-11,18.4391
7,10,18.4391
0,-12,18.4391
19,2,19.105
-1,-10,19.105
-11,-9,19.105
19,3,19.2354
-7,4,19.2354
-11,-10,19.2354
1,12,19.2354
20,2,20.0998
-17,0,20.0998
-15,-8,20.0998
1,13,20.0998
20,1,20.0998
-15,-9,20.0998
-2,-7,20.0998
16,0,20.0998
11,1,20.0998
-16,-8,20.0998
7,11,20.0998
-11,-11,20.0998
1,-12,20.0998
0,-13,20.0998
-7,5,20.0998
-10,-8,20.0998
4,-8,20.0998
-1,-13,20.0998
11,0,20.0998
2,13,20.0998
16,-1,20.0998
20,3,20.2237
18,5,20.2237
21,3,21.2132
-7,6,21.2132
22,3,22.2036
-11,-12,22.2036
0,13,22.2036
-11,-12,22.2036
7,12,22.2036
7,-8,22.2036
21,1,22.2036
22,1,22.2036
7,-7,22.2036
7,-9,22.2036
8,11,22.2036
22,0,22.2036
-8,6,22.2036
23,0,23
7,13,23
-8,7,23
24,0,24
-18,0,24
-19,0,24
-1,13,24
1,14,24
-19,-1,24
-12,-10,24
-16,-7,24
-17,1,24
-19,-2,24
8,-9,24
-10,-13,24
-11,-14,24
12,4,24
-20,-1,24
22,4,24
18,6,24
18,7,24
-2,-13,24
-10,-14,24
0,-14,24
17,7,24
0,-15,24
16,5,24
7,-10,24
22,-1,24
18,8,24
1,15,24
-10,-15,24
22,-2,24
2,15,24
-12,-13,24
24,1,24.0208
-20,0,24.0208
23,4,24.0208
-12,-9,24.0208
19,8,24.0208
19,1,24.0208
23,-2,24.0208
-16,-9,24.0208
22,-3,24.0208
17,-1,24.0208
18,9,24.0208
-1,14,24.0208
-17,1,24.0208
2,16,24.0208
25,1,25.02
8,-10,25.02
-13,-13,25.02
3,16,25.02
-19,-3,25.02
-10,-16,25.02
25,0,25.02
24,-2,25.02
-10,-17,25.02
7,6,25.02
-10,-18,25.02
-2,13,25.02
1,-12,25.02
24,-3,25.02
-17,-9,25.02
-1,-15,25.02
22,-3,25.02
3,16,25.02
18,10,25.02
-20,-3,25.02
1,16,25.02
-14,-13,25.02
-2,-15,25.02
1,-14,25.02
-17,3,25.02
-10,-11,25.02
-11,-16,25.02
3,-12,25.02
4,17,25.02
25,-1,25.02
26,1,26.0192
16,-2,26.0192
18,11,26.0192
-12,-16,26.0192
-18,-9,26.0192
1,17,26.0192
-21,0,26.0192
20,8,26.0192
-20,1,26.0192
-12,-17,26.0192
18,12,26.0192
22,-5,26.0192
-17,-7,26.0192
25,-3,26.0192
0,-16,26.0192
2,17,26.0192
4,-12,26.0192
8,13,26.0192
-15,3,26.0192
27,1,27.0185
4,18,27.0185
18,13,27.0185
28,1,28.0179
4,19,28.0179
-11,-18,28.0179
-1,-16,28.0179
18,14,28.0179
5,19,28.0179
28,2,28.0713
18,15,28.0713
-18,-8,28.0713
-21,1,28.0713
19,0,28.0713
-21,-3,28.0713
22,-6,28.0713
-14,-14,28.0713
-21,2,28.0713
4,20,28.0713
-21,0,28.0713
16,-3,28.0713
5,20,28.0713
-14,-12,28.0713
-13,-17,28.0713
-9,6,28.0713
5,-12,28.0713
-21,3,28.0713
4,17,28.0713
-18,-7,28.0713
-14,-17,28.0713
-19,-7,28.0713
5,21,28.0713
-10,-18,28.0713
17,15,28.0713
1,18,28.0713
19,5,28.0713
1,-16,28.0713
-21,-4,28.0713
0,18,28.0713
19,13,28.0713
28,3,28.1603
29,3,29.1548
-15,-17,29.1548
5,-13,29.1548
30,3,30.1496
27,0,30.1496
-20,3,30.1496
2,-16,30.1496
30,4,30.2655
31,3,31.1448
-21,3,31.1448
-15,-14,31.1448
-19,3,31.1448
-15,-18,31.1448
5,21,31.1448
30,5,31.1448
6,-13,31.1448
23,-6,31.1448
-8,8,31.1448
-17,4,31.1448
1,19,31.1448
31,2,31.1448
26,-3,31.1448
6,22,31.1448
31,1,31.1448
-8,9,31.1448
-10,-19,31.1448
-21,4,31.1448
-14,-12,31.1448
-22,4,31.1448
-15,-19,31.1448
-9,-19,31.1448
-16,-19,31.1448
-10,-20,31.1448
0,-17,31.1448
7,-13,31.1448
-9,-20,31.1448
18,16,31.1448
8,-13,31.1448
26,-4,31.1448
19,15,31.1448
31,0,31.1448
28,4,31.1448
-15,4,31.1448
-22,4,31.1448
-23,3,31.1448
31,5,31.4006
31,4,31.4006
31,5,31.5753
5,23,31.5753
18,17,31.5753
-10,-21,31.5753
31,7,31.7805
1,-17,31.7805
18,18,31.7805
8,14,31.7805
-10,6,31.7805
-23,0,31.7805
26,-5,31.7805
-10,-22,31.7805
27,-3,31.7805
19,11,31.7805
-22,6,31.7805
-23,5,31.7805
19,17,31.7805
18,19,31.7805
31,8,32.0156
32,0,32.0156
6,23,32.0156
32,7,32.7567
19,14,32.7567
32,8,32.9848
4,22,32.9848
-21,-4,32.9848
33,8,33.9559
-17,5,33.9559
-19,4,33.9559
2,-17,33.9559
-11,-21,33.9559
-8,-18,33.9559
30,8,33.9559
-2,-16,33.9559
32,3,33.9559
34,8,34.9285
8,-12,34.9285
-22,-4,34.9285
-9,-21,34.9285
1,20,34.9285
35,8,35.9026
35,7,35.9026
-7,-18,35.9026
35,9,36.1386
17,12,36.1386
0,-18,36.1386
7,22,36.1386
-1,-18,36.1386
-23,6,36.1386
-16,-20,36.1386
35,10,36.4005
-11,-22,36.4005
17,-3,36.4005
0,-19,36.4005
18,20,36.4005
36,10,37.3631
27,-4,37.3631
-16,-17,37.3631
4,23,37.3631
-16,-14,37.3631
28,-4,37.3631
-17,6,37.3631
-24,5,37.3631
8,22,37.3631
36,10,37.6431
37,11,38.6005
-16,-21,38.6005
-17,-19,38.6005
-9,-22,38.6005
-24,6,38.6005
-9,-23,38.6005
-23,-4,38.6005
32,5,38.6005
-21,-5,38.6005
17,-4,38.6005
37,12,38.8973
-19,-9,38.8973
-25,6,38.8973
-18,6,38.8973
-24,0,38.8973
-6,-18,38.8973
37,13,39.2173
