-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-1,-1,2.23607
-2,-2,2.82843
-3,0,3
1,2,3
0,2,3
-1,-2,3
1,1,3
-4,0,4
-5,0,5
-6,0,6
1,2,6
-3,-2,6
-6,1,6.08276
-3,-3,6.08276
1,-2,6.08276
1,4,6.08276
-7,0,7
2,4,7
1,-3,7
-3,-4,7
-8,0,8
-8,1,8.06226
-8,2,8.24621
-9,0,9
-2,-4,9
-9,-1,9.05539
2,-1,9.05539
2,2,9.05539
-8,3,9.05539
3,2,9.05539
2,5,9.05539
-10,-1,10.0499
-8,4,10.0499
-5,-1,10.0499
-9,-2,10.0499
-7,4,10.0499
3,-1,10.0499
-11,-1,11.0454
-9,4,11.0454
3,-2,11.0454
1,-4,11.0454
4,2,11.0454
-10,-2,11.0454
-6,-1,11.0454
4,-2,11.0454
2,6,11.0454
2,7,11.0454
5,2,11.0454
-12,-1,12.0416
6,2,12.0416
-9,-3,12.0416
2,-4,12.0416
-12,-2,12.1655
5,3,12.1655
-9,-3,12.1655
-12,-3,12.3693
-12,-4,12.6491
-9,5,12.6491
5,-2,12.6491
3,7,12.6491
6,-2,12.6491
-10,4,12.6491
-7,-3,12.6491
1,-5,12.6491
-13,-1,13.0384
6,-3,13.0384
6,3,13.0384
6,-4,13.0384
-13,0,13.0384
-1,-4,13.0384
6,1,13.0384
2,5,13.0384
7,-4,13.0384
6,4,13.0384
1,-6,13.0384
-12,-5,13.0384
2,8,13.0384
-12,-6,13.4164
-12,-7,13.8924
-13,1,13.8924
2,9,13.8924
2,10,13.8924
-11,4,13.8924
-11,-6,13.8924
-12,-8,14.4222
-2,-5,14.4222
-11,3,14.4222
6,0,14.4222
-13,-8,15.2643
6,-1,15.2643
7,-1,15.2643
-11,5,15.2643
-2,-6,15.2643
2,-5,15.2643
-13,-8,16.1245
-12,-9,16.1245
3,9,16.1245
-14,-9,16.6433
-13,-5,16.6433
7,-5,16.6433
-11,6,16.6433
-12,-10,16.6433
7,0,16.6433
8,-5,16.6433
-13,-5,16.6433
-14,1,16.6433
-14,2,16.6433
2,11,16.6433
-15,-5,16.6433
-3,-6,16.6433
-9,6,16.6433
4,7,16.6433
7,-6,16.6433
2,-6,16.6433
-10,6,16.6433
-3,-7,16.6433
-6,-3,16.6433
7,2,16.6433
-15,-9,17.4929
-7,5,17.4929
-16,-5,17.4929
6,5,17.4929
1,11,17.4929
-17,-5,17.72
9,-5,17.72
8,2,17.72
-17,-6,18.0278
-14,3,18.0278
-11,7,18.0278
-18,-6,18.9737
2,12,18.9737
-15,-10,18.9737
-15,-11,18.9737
-19,-6,19.9249
-11,8,19.9249
-11,9,19.9249
-19,-7,20.2485
1,12,20.2485
-20,-7,21.1896
-15,-12,21.1896
-15,1,21.1896
-12,8,21.1896
-18,-7,21.1896
9,2,21.1896
10,2,21.1896
7,-7,21.1896
-12,9,21.1896
-11,10,21.1896
-14,-12,21.1896
9,1,21.1896
8,-1,21.1896
-19,-5,21.1896
-16,-12,21.1896
-17,-12,21.1896
-14,-13,21.1896
-21,-7,22.1359
0,11,22.1359
7,-8,22.1359
-22,-7,23.0868
8,-8,23.0868
-2,-7,23.0868
0,12,23.0868
-11,-10,23.0868
-12,10,23.0868
-1,11,23.0868
-19,-4,23.0868
8,-9,23.0868
-22,-6,23.0868
-13,10,23.0868
-22,-5,23.0868
-13,-13,23.0868
5,7,23.0868
9,-4,23.0868
-10,-10,23.0868
6,7,23.0868
6,8,23.0868
-13,8,23.0868
-18,-4,23.0868
10,1,23.0868
2,-7,23.0868
-10,10,23.0868
9,-9,23.0868
10,0,23.0868
-12,7,23.0868
-13,-14,23.0868
-13,-15,23.0868
-18,-12,23.0868
8,3,23.0868
-3,-8,23.0868
-14,10,23.0868
2,12,23.0868
-16,-13,23.0868
9,-10,23.0868
2,-8,23.0868
-14,3,23.0868
0,13,23.0868
-16,3,23.0868
11,2,23.0868
-2,11,23.0868
-22,-8,23.4094
-14,11,23.4094
-23,-8,24.3516
-14,-15,24.3516
-12,-14,24.3516
4,12,24.3516
5,12,24.3516
-14,-16,24.3516
-22,-4,24.3516
-15,-15,24.3516
-2,-8,24.3516
11,1,24.3516
10,-4,24.3516
-17,-13,24.3516
10,-3,24.3516
10,-5,24.3516
-11,10,24.3516
-23,-7,24.3516
3,-6,24.3516
9,-11,24.3516
-16,-15,24.3516
-23,-4,24.3516
9,-12,24.3516
6,12,24.3516
-1,13,24.3516
-3,11,24.3516
9,-13,24.3516
11,3,24.3516
-14,12,24.3516
-19,-3,24.3516
-23,-9,24.6982
10,-11,24.6982
-1,14,24.6982
10,-12,24.6982
-22,-4,24.6982
11,-3,24.6982
10,-13,24.6982
-12,-13,24.6982
-23,-10,25.0799
-2,14,25.0799
-15,12,25.0799
-12,-15,25.0799
12,-3,25.0799
-14,12,25.0799
8,-13,25.0799
-14,8,25.0799
-18,-13,25.0799
-1,15,25.0799
6,13,25.0799
11,-12,25.0799
-12,-16,25.0799
4,-6,25.0799
7,12,25.0799
-2,15,25.0799
7,8,25.0799
-14,9,25.0799
8,-14,25.0799
7,13,25.0799
-22,-2,25.0799
10,-6,25.0799
-24,-9,25.632
8,8,25.632
7,13,25.632
-14,-17,25.632
11,4,25.632
12,4,25.632
7,9,25.632
-4,11,25.632
-15,8,25.632
10,-14,25.632
-14,14,25.632
12,5,25.632
-16,4,25.632
-24,-4,25.632
-2,16,25.632
6,14,25.632
11,-14,25.632
-2,17,25.632
8,14,25.632
12,-12,25.632
-14,15,25.632
0,15,25.632
6,15,25.632
-11,-11,25.632
-12,-17,25.632
12,6,25.632
6,16,25.632
-17,4,25.632
7,-14,25.632
-1,17,25.632
-14,-18,25.632
-23,-11,25.632
-17,-15,25.632
-17,3,25.632
-17,5,25.632
-2,17,25.632
-22,-1,25.632
-22,0,25.632
12,-11,25.632
-15,10,25.632
-1,18,25.632
-14,16,25.632
-24,-11,26.4008
-16,8,26.4008
-3,18,26.4008
-4,17,26.4008
12,-4,26.4008
12,-14,26.4008
8,14,26.4008
-24,-11,27.313
-15,-18,27.313
12,7,27.313
12,1,27.313
-5,11,27.313
-15,11,27.313
-25,-9,27.313
7,-15,27.313
-25,-4,27.313
6,17,27.313
12,8,27.313
-16,12,27.313
6,-15,27.313
12,-13,27.313
-25,-4,27.313
12,9,27.313
-23,-12,27.313
-16,8,27.313
12,3,27.313
13,-14,27.313
-15,-17,27.313
0,17,27.313
-14,17,27.313
-25,-3,27.313
-23,0,27.313
-1,19,27.313
-15,-19,27.313
12,-5,27.313
12,10,27.313
-14,18,27.313
-3,19,27.313
-26,-5,27.313
-13,18,27.313
5,-15,27.313
10,-15,27.313
12,-2,27.313
-3,20,27.313
6,18,27.313
13,-11,27.313
-1,20,27.313
-15,-19,27.313
-14,-20,27.313
-17,12,27.313
-17,-16,27.313
-26,-11,28.2312
13,3,28.2312
-23,-12,28.2312
-18,12,28.2312
9,14,28.2312
-1,21,28.2312
6,-16,28.2312
-2,21,28.2312
-23,1,28.2312
-18,-15,28.2312
-18,13,28.2312
-16,-19,28.2312
9,15,28.2312
9,16,28.2312
5,18,28.2312
13,-10,28.2312
-23,1,28.2312
10,15,28.2312
-15,-21,28.2312
-15,16,28.2312
-25,-12,28.2312
13,9,28.2312
-14,19,28.2312
-24,1,28.2312
10,-16,28.2312
-17,9,28.2312
14,9,28.2312
-13,-20,28.2312
-27,-5,28.2312
-15,-22,28.2312
-11,-6,28.2312
13,-4,28.2312
10,-17,28.2312
-11,-17,28.2312
-25,-13,28.2312
15,9,28.2312
-15,18,28.2312
-2,22,28.2312
-23,-1,28.2312
6,19,28.2312
-16,-20,28.2312
-24,3,28.2312
-15,-23,28.2312
6,-17,28.2312
-15,-24,28.3019
11,-6,28.3019
14,-14,28.3019
15,10,28.3019
-3,22,28.3019
1,17,28.3019
-14,-23,28.3019
-15,17,28.3019
14,3,28.3019
10,16,28.3019
-4,20,28.3019
-26,-13,29.0689
-16,13,29.0689
7,-17,29.0689
-27,-4,29.0689
-11,-18,29.0689
-19,13,29.0689
-26,-14,29.5296
-28,-4,29.5296
-27,-11,29.5296
0,21,29.5296
-29,-4,29.5296
-16,17,29.5296
-4,22,29.5296
-27,-12,29.5466
0,22,29.5466
7,-18,29.5466
13,-9,29.5466
-2,22,29.5466
1,21,29.5466
-16,-24,29.5466
-30,-4,30.2655
0,23,30.2655
13,-5,30.2655
-17,-24,30.2655
13,-8,30.2655
16,10,30.2655
6,20,30.2655
-30,-3,30.2655
6,-18,30.2655
-13,19,30.2655
-13,-23,30.2655
13,-3,30.2655
5,-18,30.2655
16,11,30.2655
-17,-25,30.2655
-28,-12,30.4631
-14,20,30.4631
10,-18,30.4631
11,16,30.4631
-14,21,30.4631
0,24,30.4631
-24,1,30.4631
12,-15,30.4631
-25,2,30.4631
-15,21,30.4631
-26,2,30.4631
-7,-3,30.4631
-29,-12,31.3847
-1,24,31.3847
-10,-18,31.3847
10,-19,31.3847
-10,-19,31.3847
14,2,31.3847
-26,3,31.3847
-26,-3,31.3847
-26,-2,31.3847
0,25,31.3847
0,26,31.3847
-18,-25,31.3847
-27,-14,31.3847
1,24,31.3847
-10,-20,31.3847
-15,-25,31.3847
-18,14,31.3847
-9,-20,31.3847
-30,-4,31.3847
-20,13,31.3847
-31,-3,31.3847
-17,-26,31.3847
15,3,31.3847
15,-14,31.3847
-17,-20,31.3847
15,-15,31.3847
-31,-2,31.3847
-19,-25,31.4006
-32,-2,32.0624
-17,-27,32.0624
-16,21,32.0624
14,-11,32.0624
-29,-13,32.0624
-32,-1,32.0624
11,-19,32.0624
-17,-28,32.7567
-21,13,32.7567
-32,-4,32.7567
11,-20,32.7567
15,-16,32.7567
-29,-3,32.7567
14,-8,32.7567
-17,-21,32.7567
15,8,32.7567
-17,17,32.7567
5,-19,32.7567
12,0,32.7567
-33,-1,33.0151
6,21,33.0151
5,-20,33.0151
-34,-1,34.0147
-17,-29,34.0147
-17,-30,34.4819
-2,-9,34.4819
-18,-21,34.4819
-16,-30,34.4819
7,21,34.4819
14,-16,34.4819
11,-21,34.4819
0,27,34.4819
-2,-10,34.4819
-15,-30,34.4819
-30,-12,34.4819
5,21,34.4819
-8,-20,34.4819
-16,18,34.4819
16,8,34.4819
11,-18,34.4819
-18,-28,34.4819
11,-22,34.4819
15,-8,34.4819
-18,-21,34.4819
-17,18,34.4819
14,-17,34.4819
-27,3,34.4819
-5,22,34.4819
4,-7,34.4819
-5,20,34.4819
-18,-29,34.4819
-14,22,34.4819
-30,-13,34.4819
16,-8,34.4819
8,21,34.4819
-13,-24,34.4819
17,11,34.4819
-19,-28,34.4819
-19,-27,34.4819
17,-8,34.4819
16,3,34.4819
-22,13,34.4819
-15,-31,34.4819
1,27,34.4819
17,10,34.4819
16,-9,34.4819
-14,-31,34.4819
-14,-32,34.9285
16,2,34.9285
11,-23,34.9285
-14,-33,35.8469
-31,-13,35.8469
-32,-13,35.8469
18,11,35.8469
-13,22,35.8469
12,-19,35.8469
-20,-21,35.8469
18,12,35.8469
-14,-30,35.8469
-1,25,35.8469
16,7,35.8469
9,21,35.8469
-18,-30,35.8469
10,-23,35.8469
-20,-28,35.8469
10,21,35.8469
-35,-1,35.8469
-14,-34,36.7696
15,-11,36.7696
-32,-12,36.7696
-15,22,36.7696
