-21,15,26.6271
0,-22,26.6271
-7,-11,26.6271
16,10,26.6271
-22,14,26.6271
10,-17,26.6271
6,-20,26.6271
-1,-20,26.6271
16,11,26.6271
12,-1,26.6271
-18,0,26.6271
-3,-23,26.6271
17,11,26.6271
-15,22,26.6271
-3,-24,26.6271
-12,-9,26.6271
-9,19,26.6271
-4,-23,26.6271
6,-21,26.6271
-16,22,27.2029
-17,22,27.8029
-23,14,27.8029
-17,23,28.6007
13,6,28.6007
-12,-8,28.6007
7,-21,28.6007
18,11,28.6007
9,6,28.6007
8,-21,28.6007
-24,7,28.6007
-14,21,28.6007
-17,24,29.4109
-20,16,29.4109
7,-22,29.4109
16,11,29.4109
13,6,29.4109
-15,23,29.4109
12,-13,29.4109
18,6,29.4109
0,-24,29.4109
-25,7,29.4109
-25,8,29.4109
-26,7,29.4109
-14,23,29.4109
-8,-12,29.4109
-18,23,29.4109
9,-17,29.4109
17,9,29.4109
-5,-23,29.4109
-16,24,29.4109
16,12,29.4109
-9,-11,29.4109
-12,21,29.4109
18,12,29.4109
-8,17,29.4109
13,-13,29.4109
-22,16,29.4109
13,4,29.4109
-6,-23,29.4109
18,5,29.4109
5,-22,29.4109
-23,15,29.4109
8,-22,29.4109
8,-22,29.4109
-9,-11,29.4109
15,12,29.4109
-8,11,29.4109
15,13,29.4109
-18,-1,29.4109
14,-13,29.4109
18,7,29.4109
-2,-24,29.4109
19,11,29.4109
-21,4,29.4109
20,11,29.4109
-19,0,29.4109
5,-23,29.4109
12,1,29.4109
15,-13,29.4109
-23,11,29.4109
-22,17,29.4109
-16,25,29.6816
-7,17,29.6816
-3,-25,29.6816
-24,14,29.6816
9,-21,29.6816
-7,-23,29.6816
9,-22,29.6816
15,-14,29.6816
19,6,29.6816
20,6,29.6816
6,-20,29.6816
-19,23,29.8329
9,-23,29.8329
-19,-1,29.8329
-7,-12,29.8329
10,-21,29.8329
9,-25,29.8329
20,5,29.8329
20,4,29.8329
-12,21,29.8329
8,-25,29.8329
-27,7,29.8329
-25,14,29.8329
16,-14,29.8329
-15,25,29.8329
9,-25,29.8329
15,14,29.8329
19,12,29.8329
14,14,29.8329
4,-23,29.8329
-20,23,30.4795
-3,-26,30.4795
5,-24,30.4795
-27,6,30.4795
20,12,30.4795
-21,23,31.1448
-7,-24,31.1448
13,14,31.1448
-4,-22,31.1448
-27,8,31.1448
-22,18,31.1448
13,14,31.1448
17,-14,31.1448
10,-26,31.1448
-25,15,31.1448
-10,2,31.1448
-13,-9,31.1448
10,-18,31.1448
20,13,31.1448
21,6,31.1448
-20,17,31.1448
3,-22,31.1448
11,14,31.1448
20,3,31.1448
11,7,31.1448
-27,5,31.1448
21,11,31.1448
-28,5,31.1448
21,4,31.1448
16,14,31.1448
-17,-1,31.1448
21,12,31.1448
-25,13,31.1448
-25,16,31.1448
10,-19,31.1448
-4,-26,31.1448
21,3,31.1448
-26,15,31.1448
-23,16,31.1448
-10,-11,31.1448
22,12,31.1448
-25,14,31.1448
-26,5,31.1448
22,12,31.1448
15,-15,31.1448
-26,16,31.1448
23,11,31.1448
10,-26,31.1448
16,14,31.1448
-25,12,31.1448
-21,24,31.8904
-18,24,31.8904
-21,23,31.8904
-8,-23,31.8904
-14,24,31.8904
-17,25,31.8904
-3,-26,31.8904
-26,17,31.8904
-29,5,31.8904
11,-27,31.8904
-11,22,31.8904
-20,-1,31.8904
-6,17,31.8904
11,-28,31.8904
-9,20,31.8904
-29,5,31.8904
23,10,31.8904
-20,-1,31.8904
12,-27,31.8904
9,-9,31.8904
-11,23,31.8904
-22,19,31.8904
-14,25,31.8904
13,-27,31.8904
23,13,31.8904
-18,25,31.8904
24,11,31.8904
12,-28,31.8904
12,-28,31.8904
-28,5,31.8904
13,-27,31.8904
11,-29,31.8904
-5,17,31.8904
-9,21,31.8904
-10,22,31.8904
-21,24,32.6497
22,4,32.6497
22,3,32.6497
24,13,32.6497
-7,-25,32.6497
-22,24,32.6497
-26,18,32.6497
23,3,32.6497
-8,-24,32.6497
25,13,32.6497
-7,5,32.6497
22,6,32.6497
8,-7,32.6497
25,11,32.6497
24,3,32.6497
-18,26,32.6497
16,-13,32.6497
-28,3,32.6497
13,0,32.6497
-7,18,32.6497
12,-30,32.6497
-15,26,32.6497
-23,24,33.2415
-14,-9,33.2415
12,-16,33.2415
14,-26,33.2415
-26,15,33.2415
-13,25,33.2415
-26,19,33.2415
10,-28,33.2415
5,-25,33.2415
0,-25,33.2415
-5,18,33.2415
-27,16,33.2415
12,-31,33.2415
16,16,33.2415
13,3,33.2415
-27,17,33.2415
-18,27,33.2415
-21,26,33.4215
-26,19,33.4215
14,-28,33.4215
10,-29,33.4215
11,-31,33.4215
13,-31,33.6155
12,-32,34.176
17,-13,34.176
21,2,34.176
-20,0,34.176
-8,-25,34.176
-21,27,34.2053
15,-28,34.2053
-30,6,34.2053
-27,15,34.2053
-17,27,34.2053
1,-25,34.2053
-12,25,34.2053
25,10,34.2053
-18,-2,34.2053
25,13,34.2053
-22,26,34.2053
-15,27,34.2053
22,2,34.2053
-15,28,34.2053
17,16,34.2053
-30,6,34.2053
20,2,34.2053
18,-13,34.2053
17,17,34.2053
-2,-26,34.2053
-17,28,34.2053
12,-33,35.1141
-18,28,35.1141
-30,5,35.1141
-31,6,35.1141
-15,29,35.1141
17,18,35.1141
18,18,35.1141
-17,29,35.1141
-23,25,35.1141
-27,14,35.1141
11,-19,35.1141
19,18,35.1141
12,-34,36.0555
-28,2,36.0555
-17,30,36.0555
18,17,36.0555
16,-28,36.0555
25,14,36.0555
-14,29,36.0555
16,-29,36.0555
-23,26,36.0555
17,19,36.0555
15,-29,36.0555
18,-12,36.0555
-28,2,36.0555
19,-13,36.0555
17,-28,36.0555
16,17,36.0555
17,-29,36.0555
4,-25,36.0555
-17,31,36.0555
-28,14,36.0555
25,3,36.0555
17,-15,36.0555
-11,25,36.0555
-21,-1,36.0555
-14,30,36.0555
11,-31,36.0555
25,3,36.0555
-8,-26,36.0555
-24,26,36.0555
11,-33,36.0555
-18,31,36.0555
-11,26,36.0555
12,-35,37
1,-26,37
20,18,37
15,-26,37
0,-26,37
26,2,37
-8,-27,37
-10,26,37
19,-12,37
-31,7,37
17,20,37
18,-29,37
11,13,37
-33,6,37
14,-31,37
-10,27,37
25,4,37
19,-11,37
-9,-27,37
-24,24,37
19,-13,37
-33,5,37
-4,17,37
-29,2,37
-11,27,37
5,-26,37
15,-25,37
16,-26,37
-25,26,37
-13,30,37
-26,21,37
-3,-27,37
-9,-24,37
-4,-21,37
25,15,37
21,1,37
-34,5,37
-9,-28,37
17,-30,37
-34,5,37
-31,5,37
-14,-10,37
-31,8,37
27,3,37
11,-35,37
28,3,37
-35,4,37
-26,26,37
25,15,37
-25,25,37
-9,-25,37
24,16,37
-9,-28,37
-28,13,37
-15,-9,37
-34,6,37
-18,31,37
-29,1,37
-36,4,37
-37,4,37.2156
-34,7,37.2156
-9,27,37.2156
-37,5,37.3363
-25,27,37.3363
-19,32,37.3363
-11,-11,37.3363
-29,14,37.3363
-10,28,37.3363
21,0,37.3363
-35,3,37.3363
-26,27,37.4833
29,3,37.4833
-23,27,37.4833
19,19,37.4833
-38,4,38.2099
-26,27,38.2099
-19,33,38.2099
19,-10,38.2099
-19,34,38.9487
-2,9,38.9487
-27,27,38.9487
23,16,38.9487
-35,2,38.9487
18,-28,38.9487
19,-29,38.9487
11,-36,38.9487
26,14,38.9487
19,20,38.9487
-9,-29,38.9487
-36,2,38.9487
-26,29,38.9487
13,-35,38.9487
17,-16,38.9487
19,-30,38.9487
-9,-30,38.9487
-11,-12,38.9487
-29,14,38.9487
-19,35,39.8246
26,1,39.8246
-30,2,39.8246
-39,4,39.8246
26,10,39.8246
19,-14,39.8246
-18,34,39.8246
-9,-31,39.8246
-40,4,40.1995
-2,-28,40.1995
24,17,40.1995
-2,-29,40.1995
-27,21,40.1995
-19,31,40.1995
20,-14,40.1995
4,-26,40.1995
-11,-28,40.1995
11,-36,40.1995
-26,30,40.1995
-35,2,40.1995
-32,8,40.1995
1,6,40.1995
13,-36,40.1995
9,-31,40.1995
-29,0,40.1995
-12,-28,40.1995
-4,-27,40.1995
-29,-1,40.1995
-20,35,40.3113
-28,27,40.3113
-37,2,40.3113
27,14,40.3113
27,13,40.3113
10,-37,40.3113
-28,28,40.3113
19,-15,40.3113
20,20,40.3113
-10,28,40.3113
-15,-10,40.3113
26,0,40.3113
-12,30,40.3113
-11,-29,40.3113
-8,19,40.3113
24,18,40.3113
-38,3,40.3113
16,19,40.3113
-11,-29,40.3113
-37,1,40.3113
-40,3,40.3113
-20,35,41.1825
16,-16,41.1825
-13,-29,41.1825
-9,28,41.1825
10,-38,41.1825
10,13,41.1825
-21,36,41.6773
25,16,41.6773
26,15,41.6773
29,2,41.6773
-3,-29,41.6773
-37,6,41.6773
29,4,41.6773
10,-39,41.6773
28,4,41.6773
-29,27,41.6773
-29,26,41.6773
-1,9,41.6773
-41,4,41.6773
17,21,41.6773
20,-15,41.6773
-21,37,42.5441
-2,10,42.5441
21,-14,42.5441
10,-40,42.5441
-40,2,42.5441
25,1,42.5441
-34,8,42.5441
27,12,42.5441
-4,-29,42.5441
-27,20,42.5441
19,-29,42.5441
11,-39,42.5441
30,2,42.5441
19,21,42.5441
30,1,42.5441
-28,21,42.5441
10,-40,42.5441
17,-17,42.5441
28,5,42.5441
24,19,42.5441
-29,28,42.5441
10,-41,42.5441
-41,2,42.5441
12,-40,42.5441
-21,35,42.5441
-9,-32,42.5441
-13,-30,42.5441
28,13,42.5441
-42,2,42.5441
9,-41,42.5441
-18,33,42.5441
26,16,42.5441
-37,0,42.5441
-15,-11,42.5441
-42,4,42.5441
19,22,42.5441
20,-28,42.5441
9,-38,42.5441
8,-38,42.5441
28,6,42.5441
-20,37,42.5441
-40,2,42.5441
18,22,42.5441
-30,28,42.5441
-16,-11,42.5441
-28,-1,42.5441
-19,36,42.5441
-43,2,43.0465
18,22,43.0465
19,-31,43.0465
15,-24,43.0465
-14,-29,43.0465
-16,-10,43.0465
-30,13,43.0465
-29,26,43.0465
9,-42,43.0465
19,-32,43.0465
9,-43,43.9318
9,-44,44.911
9,-45,45.8912
-44,2,45.8912
9,-46,46.8722
27,0,46.8722
-19,37,46.8722
21,-15,46.8722
-42,5,46.8722
-15,-29,46.8722
-30,29,46.8722
19,23,46.8722
-9,-32,46.8722
-30,30,46.8722
-27,30,46.8722
-37,7,46.8722
-43,1,46.8722
-36,7,46.8722
8,-44,46.8722
28,7,46.8722
-37,8,46.8722
-44,1,46.8722
-16,-29,46.8722
-42,6,46.8722
17,22,46.8722
8,-45,46.8722
-26,30,46.8722
-30,31,46.8722
16,-24,46.8722
19,-33,46.8722
10,-46,47.0744
19,-34,47.0744
30,4,47.0744
-30,26,47.0744
9,-47,47.8539
25,18,47.8539
20,-30,47.8539
-44,3,47.8539
27,15,47.8539
10,-47,48.0521
-11,30,48.0521
27,-1,48.0521
10,-46,48.0521
31,1,48.0521
-16,-30,48.0521
-13,-28,48.0521
-30,14,48.0521
31,0,48.0521
1,-27,48.0521
-25,31,48.0521
27,10,48.0521
20,23,48.0521
28,10,48.0521
21,-29,48.0521
22,-29,48.0521
18,-33,48.0521
-31,30,48.0521
-15,-12,48.0521
-38,7,48.0521
-45,1,48.0521
10,-47,49.0306
-34,9,49.0306
32,0,49.0306
-43,6,49.0306
32,1,49.0306
-21,37,49.0306
-31,2,49.0306
-17,-30,49.0306
21,-28,49.0306
-45,1,49.0306
16,20,49.0306
11,-48,49.2443
11,-49,50.2195
23,-29,50.2195
12,-48,50.2195
25,0,50.2195
13,-48,50.2195
31,4,50.2195
-45,-1,50.2195
3,8,50.2195
32,2,50.2195
-44,6,50.2195
33,2,50.2195
20,24,50.2195
-19,38,50.2195
-10,-25,50.2195
-23,37,50.2195
-46,1,50.2195
-30,0,50.2195
-31,29,50.2195
-9,-33,50.2195
-17,-29,50.2195
-29,-2,50.2195
7,-45,50.2195
-43,0,50.2195
-24,37,50.2195
28,14,50.2195
32,4,50.2195
12,-41,50.2195
-30,15,50.2195
13,-48,50.2195
17,23,50.2195
-30,25,50.2195
29,14,50.2195
-46,-1,50.2195
24,20,50.2195
7,-46,50.2195
-31,31,50.2195
6,-46,50.2195
-30,0,50.2195
-16,-30,50.2195
-15,-11,50.2195
15,-48,50.2892
-29,21,50.2892
32,0,50.2892
-45,2,50.2892
-18,-30,50.2892
29,10,50.2892
15,-12,50.2892
-47,-1,50.2892
19,-35,50.2892
15,-47,50.2892
13,-49,50.6952
5,-46,50.6952
-15,-13,50.6952
32,5,50.6952
33,4,50.6952
13,-50,51.6624
5,-47,51.6624
34,4,51.6624
33,-1,51.6624
11,-50,51.6624
-20,38,51.6624
4,-47,51.6624
-47,1,51.6624
20,25,51.6624
-31,28,51.6624
28,15,51.6624
-9,29,51.6624
-18,35,51.6624
