1,8,14.7648
1,9,14.7648
5,-8,14.7648
3,7,14.7648
-15,1,15.0333
-4,-7,15.0333
4,7,15.0333
-12,8,15.0333
-13,4,15.0333
4,2,15.0333
11,-3,15.0333
-13,-5,15.0333
2,-9,15.0333
11,-4,15.0333
2,-10,15.0333
-6,-6,15.0333
-14,-4,15.0333
-13,6,15.0333
5,3,15.0333
-9,-3,15.0333
-14,4,15.0333
-12,9,15.0333
10,-2,15.0333
1,10,15.0333
-4,6,15.0333
9,-2,15.0333
7,1,15.0333
-10,5,15.0333
-12,10,15.6205
6,3,15.6205
-13,10,16.4012
8,1,16.4012
-15,-1,16.4012
10,-4,16.4012
-15,0,16.4012
-14,10,17.2047
7,-5,17.2047
-14,7,17.2047
-11,7,17.2047
-14,-5,17.2047
-15,10,18.0278
10,-1,18.0278
11,-5,18.0278
2,10,18.0278
-16,10,18.868
9,-1,18.868
-14,-6,18.868
-13,-6,18.868
-7,-6,18.868
12,-5,18.868
-15,-2,18.868
-12,-6,18.868
1,-9,18.868
12,-3,18.868
5,-9,18.868
-11,9,18.868
1,11,18.868
0,11,18.868
4,8,18.868
-13,-7,18.868
12,-6,18.868
7,-6,18.868
11,-6,18.868
-13,-8,18.868
13,-3,18.868
-16,11,19.4165
-13,11,19.4165
2,11,19.4165
-8,-6,19.4165
8,2,19.4165
13,-6,19.4165
-15,7,19.4165
2,9,19.4165
5,7,19.4165
5,-10,19.4165
5,-11,19.4165
-15,6,19.4165
-6,-7,19.4165
0,-7,19.4165
13,-2,19.4165
-3,8,19.4165
-16,12,20
8,3,20
-16,7,20
-16,9,20
-13,-9,20
-15,-5,20
12,-7,20
6,7,20
14,-3,20
1,-10,20
2,-11,20
-16,0,20
11,-7,20
9,1,20
14,-2,20
13,-5,20
3,-11,20
10,-5,20
13,-1,20
-16,6,20
6,8,20
3,-12,20
6,9,20
6,10,20
13,0,20
14,-6,20
2,-12,20
6,-10,20
-16,-2,20
14,-1,20
-15,11,20
14,0,20
-17,7,20
-14,11,20
12,-8,20
-4,8,20
6,-11,20
-14,-8,20
-17,0,20
-15,-6,20
-15,-7,20
15,-1,20
-15,-8,20
-5,8,20
15,-3,20
-15,12,20
-16,-7,20
-5,9,20
14,-7,20
-13,12,20
-17,-7,20
15,-7,20
1,-11,20
4,9,20
2,12,20
8,4,20
7,10,20
-17,12,20.8087
8,5,20.8087
-17,-6,20.8087
14,1,20.8087
14,2,20.8087
14,-4,20.8087
-13,13,20.8087
-13,14,20.8087
6,-12,20.8087
-13,-10,20.8087
7,11,20.8087
-14,-10,20.8087
-18,0,20.8087
-17,11,20.8087
2,-13,20.8087
8,10,20.8087
-12,12,20.8087
-15,-10,20.8087
-8,-7,20.8087
15,2,20.8087
-8,-8,20.8087
15,-8,20.8087
12,-9,20.8087
-18,-1,20.8087
-17,1,20.8087
5,9,20.8087
-18,7,20.8087
16,-1,20.8087
-18,-2,20.8087
-19,7,20.8087
-19,6,20.8087
2,-14,20.8087
8,11,20.8087
8,12,20.8087
12,-10,20.8087
-18,8,20.8087
15,-9,20.8087
16,-9,20.8087
-17,13,21.4009
-11,10,21.4009
16,-8,21.4009
9,10,21.4009
-15,4,21.4009
17,-8,21.4009
10,10,21.4009
-8,-9,21.4009
-18,-7,21.4009
9,12,21.4009
-20,6,21.4009
1,12,21.4009
-16,-10,21.4009
14,-9,21.4009
-19,0,21.4009
10,12,21.4009
18,-8,21.4009
17,-9,21.4009
6,-13,21.4009
6,11,21.4009
-21,6,21.8403
19,-8,21.8403
-6,9,21.8403
16,-10,21.8403
-18,13,22.2036
-19,-7,22.2036
-19,-6,22.2036
-10,10,22.2036
19,-9,22.2036
-3,-7,22.2036
-17,-8,22.2036
8,13,22.2036
-20,0,22.2036
16,0,22.2036
11,10,22.2036
-17,14,22.2036
19,-7,22.2036
17,-10,22.2036
-17,15,22.6716
10,9,22.6716
-13,15,22.6716
1,-14,22.6716
-18,14,22.8035
-19,14,23.6008
-20,5,23.6008
-21,0,23.6008
-21,5,23.6008
8,14,23.6008
-20,14,24.4131
2,-15,24.4131
16,-3,24.4131
-17,16,24.4131
-18,12,24.4131
2,-16,24.4131
-17,17,24.4131
2,-17,24.4131
15,3,24.4131
19,-10,24.4131
17,-11,24.4131
19,-11,24.4131
17,0,24.4131
-21,14,25.2389
-2,9,25.2389
-19,-8,25.2389
-1,11,25.2389
-17,18,25.2389
10,13,25.2389
-19,13,25.2389
-22,0,25.2389
-20,13,25.2389
15,4,25.2389
20,-10,25.2389
-12,-10,25.2389
9,4,25.2389
-23,0,25.2389
7,14,25.2389
-13,16,25.2389
8,15,25.2389
8,16,25.2389
-21,13,25.2389
15,-10,25.2389
0,12,25.2389
-5,-8,25.2389
18,-11,25.2389
16,4,25.2389
11,12,25.2389
8,-6,25.2389
16,5,25.2389
-13,17,25.2389
-20,-6,25.2389
-22,6,25.2389
11,9,25.2389
16,-4,25.2389
-11,12,25.2389
8,17,25.2389
-18,17,25.2389
0,13,25.2389
-2,11,25.2389
8,18,25.2389
2,-18,25.2389
-24,0,25.2389
0,-14,25.2389
-20,-8,25.2389
8,19,25.2389
-17,19,25.4951
13,-10,25.4951
-13,18,25.4951
-13,19,25.4951
-20,12,25.4951
-18,16,25.4951
-21,12,25.4951
3,-16,25.4951
1,-18,25.4951
17,4,25.4951
-17,20,26.2488
18,4,26.2488
-21,-8,26.2488
21,-10,26.2488
6,-14,26.2488
18,3,26.2488
-18,20,26.9072
9,17,26.9072
7,-14,26.9072
17,-1,26.9072
17,1,26.9072
-22,7,26.9072
-21,-7,26.9072
21,-11,26.9072
-12,15,26.9072
11,-10,26.9072
18,1,26.9072
-17,-10,26.9072
-21,-6,26.9072
2,-19,26.9072
0,14,26.9072
-11,15,26.9072
8,20,26.9072
19,1,26.9072
-24,1,26.9072
12,9,26.9072
19,-12,26.9072
-22,-7,26.9072
0,-18,26.9072
-21,-9,26.9072
-23,6,26.9072
20,-12,26.9072
17,5,26.9072
-24,6,26.9072
-20,-9,26.9072
20,-13,26.9072
-21,15,26.9072
-22,-9,26.9072
-20,-10,26.9072
-19,17,26.9072
8,-14,26.9072
18,-1,26.9072
19,-6,26.9072
10,17,26.9072
-24,2,26.9072
-7,-9,26.9072
-22,-10,26.9072
-25,2,26.9072
-23,7,26.9072
16,-5,26.9072
2,-20,26.9072
-22,-11,26.9072
-18,21,27.6586
-23,8,27.6586
2,-21,27.6586
-10,15,27.6586
-25,0,27.6586
22,-10,27.6586
9,14,27.6586
-22,12,27.6586
-12,19,27.6586
2,-22,27.6586
18,5,27.6586
-17,21,27.6586
3,-19,27.6586
22,-9,27.6586
9,20,27.6586
-19,18,27.6586
-24,8,27.6586
-20,18,27.6586
-24,9,27.6586
0,-19,27.6586
8,21,27.6586
23,-9,27.6586
-23,-10,27.6586
19,4,27.6586
-12,-11,27.6586
-18,22,28.4253
-5,-9,28.4253
-17,22,28.4253
23,-8,28.4253
-21,18,28.4253
-16,22,28.4253
-22,-12,28.4253
16,-11,28.4253
9,21,28.4253
-23,12,28.4253
23,-10,28.4253
-23,13,28.4253
-19,22,29.0689
9,19,29.0689
-21,-5,29.0689
24,-8,29.0689
1,-22,29.0689
20,-14,29.0689
10,14,29.0689
24,-9,29.0689
25,-9,29.0689
-25,-1,29.0689
3,-22,29.0689
20,4,29.0689
1,-21,29.0689
-26,-1,29.0689
26,-9,29.0689
9,22,29.0689
4,-22,29.0689
-14,-11,29.0689
-16,-11,29.0689
10,22,29.0689
-15,22,29.0689
1,-15,29.0689
-16,23,29.0689
-23,14,29.0689
26,-10,29.0689
23,-11,29.0689
21,4,29.0689
-22,15,29.0689
-24,-10,29.0689
24,-10,29.0689
12,12,29.0689
-20,22,29.7321
-25,-10,29.7321
26,-11,29.7321
21,3,29.7321
-20,23,30.4795
-25,8,30.4795
-14,-12,30.4795
4,-23,30.4795
-3,11,30.4795
22,4,30.4795
26,-12,30.4795
26,-13,30.4795
27,-9,30.4795
-25,1,30.4795
-9,-9,30.4795
21,5,30.4795
-26,8,30.4795
18,6,30.4795
28,-9,30.4795
11,-11,30.4795
-27,-1,30.4795
28,-8,30.4795
29,-8,30.4795
30,-8,31.0483
-14,22,31.0483
7,21,31.0483
-25,6,31.0483
-25,7,31.0483
9,23,31.0483
-21,23,31.1448
20,-15,31.1448
-23,-11,31.1448
2,-23,31.1448
-25,-11,31.1448
10,23,31.1448
23,4,31.1448
9,24,31.1448
22,5,31.1448
30,-7,31.1448
-21,24,31.8904
7,20,31.8904
-26,-11,31.8904
6,20,31.8904
27,-12,31.8904
1,-23,31.8904
5,-23,31.8904
-23,-12,31.8904
-28,-1,31.8904
-20,-11,31.8904
-25,-12,31.8904
21,6,31.8904
2,-24,31.8904
-13,22,31.8904
26,-14,31.8904
5,-24,31.8904
2,-25,31.8904
-28,-2,31.8904
0,-22,31.8904
-25,5,31.8904
-14,23,31.8904
-12,-12,31.8904
-12,22,31.8904
-1,-18,31.8904
-26,-12,31.8904
5,20,31.8904
-26,7,31.8904
3,-25,31.8904
-26,9,31.8904
-1,-22,31.8904
-25,-9,31.8904
-12,-13,31.8904
-22,-13,31.8904
13,12,31.8904
22,6,31.8904
-14,-13,31.8904
-23,15,31.8904
-26,5,31.8904
-22,23,31.8904
-21,25,32.6497
-22,25,33.3017
6,-24,33.3017
-23,23,33.3017
3,-26,33.3017
-21,26,33.4215
-26,-13,33.4215
8,24,33.4215
-21,27,34.2053
-14,24,34.2053
-11,-13,34.2053
-26,-14,34.2053
24,4,34.2053
21,-14,34.2053
-20,17,34.2053
31,-7,34.2053
-24,23,34.2053
-1,-19,34.2053
-28,-3,34.2053
-25,23,34.2053
-21,-4,34.2053
24,3,34.2053
-22,27,34.8281
30,-9,34.8281
-20,27,34.8281
6,-23,34.8281
-25,22,34.8281
7,-23,34.8281
11,23,34.8281
30,-10,34.8281
-24,22,34.8281
-12,-14,34.8281
-2,-22,34.8281
-23,16,34.8281
26,-8,34.8281
-9,15,34.8281
24,5,34.8281
31,-6,34.8281
-29,-2,34.8281
3,-27,34.8281
-15,-13,34.8281
13,11,34.8281
-22,-14,34.8281
-11,-10,34.8281
31,-5,34.8281
-22,28,35.609
21,-15,35.609
32,-6,35.609
-3,-22,35.609
26,-15,35.609
12,23,35.609
3,-28,35.609
-23,27,35.609
12,24,35.609
-11,22,35.609
6,-25,35.609
22,7,35.609
-22,-15,35.609
-4,-22,35.609
12,13,35.609
8,-15,35.609
31,-10,35.609
-28,0,35.609
7,-25,35.609
-24,13,35.609
-22,-16,35.609
2,-26,35.609
-27,-12,35.609
2,-28,35.609
13,23,35.609
4,-28,35.609
-27,-14,35.609
-20,28,35.609
-25,21,35.609
30,-5,35.609
10,24,35.609
-13,24,35.609
-19,-9,35.609
-26,22,35.609
-23,-16,35.609
5,21,35.609
-15,24,35.609
11,-12,35.609
-26,21,35.609
23,-12,35.609
25,5,35.609
-26,23,35.609
7,-26,35.609
21,7,35.609
22,8,35.609
3,-29,35.609
-22,-6,35.609
-28,1,35.609
-24,27,36.1248
12,14,36.1248
-27,23,36.1248
-23,28,36.2353
7,-27,36.2353
-22,-17,36.2353
4,-19,36.2353
32,-5,36.2353
-28,23,36.2353
14,23,36.2353
-27,-13,36.2353
15,23,36.2353
-24,16,36.2353
31,-11,36.2353
-2,-19,36.2353
14,22,36.2353
7,24,36.2353
-29,-3,36.2353
10,25,36.2353
-3,-23,36.2353
33,-6,36.2353
-27,7,36.2353
8,-16,36.2353
-2,-23,36.2353
10,26,36.2353
15,22,36.2353
4,21,36.2353
-30,-3,36.2353
25,-15,36.2353
17,6,36.2353
11,26,36.2353
-19,28,36.2353
10,27,36.2353
15,21,36.2353
27,-15,36.2353
16,23,36.2353
14,11,36.2353
27,-16,36.2353
2,-29,36.2353
-21,-15,36.2353
27,-17,36.2353
-29,23,37.0135
-20,29,37.0135
8,-26,37.0135
27,-14,37.0135
-12,23,37.0135
-27,-15,37.0135
15,-11,37.0135
12,26,37.0135
25,4,37.0135
-14,25,37.0135
27,-13,37.0135
14,12,37.0135
9,-26,37.0135
22,9,37.0135
28,-16,37.0135
1,-28,37.0135
9,-15,37.0135
23,8,37.0135
21,-16,37.0135
7,25,37.0135
34,-6,37.0135
27,-18,37.0135
-28,-12,37.0135
16,-12,37.0135
17,23,37.0135
-31,-3,37.0135
18,23,37.0135
-27,-16,37.0135
5,-28,37.0135
2,-30,37.0135
-24,28,37.0135
17,22,37.0135
32,-10,37.0135
-29,-12,37.0135
21,-17,37.0135
3,-30,37.0135
15,24,37.0135
-25,-8,37.0135
-15,-14,37.0135
8,-27,37.0135
-24,29,37.6431
18,24,37.6431
-31,-4,37.6431
-29,-1,37.6431
-25,20,37.6431
-29,-13,37.6431
23,6,37.6431
-32,-4,37.6431
1,-26,37.6431
-19,29,37.6431
1,-30,37.6431
-30,-1,37.6431
-24,30,38.4187
-30,-12,38.4187
25,6,38.4187
-31,-5,38.4187
-24,-16,38.4187
18,22,38.4187
28,-7,38.4187
-25,16,38.4187
-27,9,38.4187
-18,28,38.4187
-11,23,38.4187
18,25,38.4187
-24,31,39.2046
3,-31,39.2046
9,27,39.2046
-33,-4,39.2046
28,-17,39.2046
-26,16,39.2046
-25,31,39.8246
34,-5,39.8246
19,23,39.8246
-22,-18,39.8246
-20,30,39.8246
10,28,39.8246
-5,-22,39.8246
23,9,39.8246
-27,-17,39.8246
-26,31,40.4599
4,-31,40.4599
25,-16,40.4599
-12,-15,40.4599
-33,-5,40.4599
-26,15,40.4599
28,-18,40.4599
-25,29,40.4599
-23,-17,40.4599
35,-6,40.4599
36,-6,40.4599
-30,-13,40.4599
-26,32,41.2311
26,-18,41.2311
22,10,41.2311
-29,22,41.2311
34,-4,41.2311
37,-6,41.2311
18,26,41.2311
6,25,41.2311
3,21,41.2311
5,-31,41.2311
-28,-15,41.2311
-11,21,41.2311
-6,-22,41.2311
36,-5,41.2311
-27,32,41.8688
-29,24,41.8688
38,-6,41.8688
-19,30,41.8688
-10,21,41.8688
26,5,41.8688
37,-5,41.8688
-18,29,41.8688
38,-5,41.8688
21,-18,41.8688
-34,-5,41.8688
38,-7,41.8688
19,-15,41.8688
-32,-3,41.8688
-27,6,41.8688
-35,-5,41.8688
-24,32,41.8688
39,-6,41.8688
-17,28,41.8688
28,-6,41.8688
-36,-5,41.8688
-24,33,41.8688
-6,-23,41.8688
-28,-17,41.8688
-30,23,41.8688
39,-5,41.8688
39,-4,41.8688
1,-31,41.8688
-28,-18,41.8688
-28,2,41.8688
3,-32,41.8688
-36,-4,41.8688
-27,33,42.638
27,5,42.638
-31,-12,42.638
-24,34,42.638
8,-28,42.638
4,-32,42.638
-23,32,42.638
28,-19,42.638
-37,-4,42.638
-13,25,42.638
-29,21,42.638
-38,-4,42.638
0,-30,42.638
-18,30,42.638
-21,30,42.638
32,-11,42.638
-26,30,42.638
7,23,42.638
-24,35,42.638
-39,-4,42.638
24,8,42.638
26,-19,42.638
28,5,42.638
-27,31,42.638
-28,9,42.638
10,-26,42.638
-1,-30,42.638
29,5,42.638
17,26,42.638
6,23,42.638
-26,33,42.638
5,-32,42.638
-36,-3,42.638
-31,-6,42.638
-24,36,43.2666
10,29,43.2666
28,-20,43.2666
-26,29,43.2666
-24,37,44.1022
18,27,44.1022
11,29,44.1022
-39,-5,44.1022
33,-11,44.1022
12,29,44.1022
28,6,44.1022
29,4,44.1022
-20,31,44.1022
34,-3,44.1022
-22,-19,44.1022
29,-16,44.1022
39,-3,44.1022
-29,9,44.1022
40,-3,44.1022
35,-7,44.1022
41,-3,44.1022
42,-3,44.1022
-26,20,44.1022
-25,36,44.1022
12,30,44.1022
29,3,44.1022
-26,-17,44.1022
-39,-3,44.1022
-25,37,44.6542
29,-20,44.6542
-24,38,44.9444
-29,8,44.9444
0,-28,44.9444
30,5,44.9444
39,-2,44.9444
-7,-23,44.9444
17,27,44.9444
-11,19,44.9444
29,-21,44.9444
-31,23,44.9444
-29,25,44.9444
-24,39,45.793
-1,-28,45.793
8,-29,45.793
2,-32,45.793
19,26,45.793
18,28,45.793
-23,36,45.793
-3,-24,45.793
39,-1,45.793
-40,-5,45.793
33,-10,45.793
-13,-15,45.793
-32,-12,45.793
-31,24,45.793
9,-29,45.793
43,-3,45.793
-32,24,45.793
40,-5,45.793
44,-3,45.793
-29,20,45.793
44,-4,45.793
-20,32,45.793
11,-26,45.793
-30,21,45.793
-29,2,45.793
-30,8,45.793
-28,32,45.793
-24,40,46.6476
-10,22,46.6476
-28,-19,46.6476
-36,-6,46.6476
29,2,46.6476
-23,40,46.6476
4,-33,46.6476
-23,41,47.0106
-30,0,47.0106
30,6,47.0106
-7,-22,47.0106
38,-8,47.0106
23,10,47.0106
-39,-6,47.0106
-33,24,47.0106
11,30,47.0106
30,7,47.0106
18,29,47.0106
40,-1,47.0106
-40,-6,47.0106
0,-23,47.0106
