-2,-4,9.43398
-7,-4,9.43398
-5,4,9.43398
6,6,9.43398
-3,-6,9.43398
-3,-6,9.43398
2,8,9.43398
4,-6,9.43398
0,-5,9.43398
-7,-2,9.43398
2,9,9.43398
0,8,9.43398
-8,-1,9.43398
4,9,9.84886
0,-6,9.84886
-8,2,9.84886
10,0,10
6,-2,10
4,-3,10
7,5,10
-6,-6,10
11,0,11
1,-8,11
-4,5,11
4,9,11
-8,0,11
-7,-7,11
-7,-7,11
7,5,11
-3,4,11
4,10,11
11,1,11.0454
-7,3,11.0454
-8,4,11.0454
-1,7,11.0454
-6,-7,11.0454
-9,4,11.0454
-2,7,11.0454
11,0,11.0454
12,0,12
7,6,12
-9,5,12
4,10,12
7,6,12
6,10,12
5,-7,12
-9,3,12
-1,6,12
-1,8,12
12,-1,12.0416
0,-8,12.0416
13,-1,13.0384
2,-9,13.0384
3,-9,13.0384
-6,-7,13.0384
-7,-8,13.0384
-2,8,13.0384
12,-1,13.0384
-5,5,13.0384
14,-1,14.0357
2,-9,14.0357
5,9,14.0357
7,10,14.0357
-4,-6,14.0357
1,-9,14.0357
7,11,14.0357
-6,-8,14.0357
-9,2,14.0357
-8,-6,14.0357
-7,-8,14.0357
-9,-6,14.0357
-8,-8,14.0357
-10,4,14.0357
12,0,14.0357
-8,-9,14.0357
8,6,14.0357
-9,2,14.0357
13,0,14.0357
-8,0,14.0357
15,-1,15.0333
-9,-7,15.0333
-8,-1,15.0333
8,11,15.0333
-9,-9,15.0333
9,6,15.0333
15,-1,15.0333
12,-2,15.0333
8,7,15.0333
4,-5,15.0333
13,0,15.0333
13,-3,15.0333
-9,0,15.0333
3,-9,15.0333
-10,-9,15.0333
-8,-4,15.0333
-10,3,15.0333
-4,-8,15.0333
3,-9,15.0333
8,7,15.0333
-2,7,15.0333
-10,-10,15.0333
-10,2,15.0333
8,9,15.0333
-9,-9,15.0333
-9,-10,15.0333
13,1,15.0333
-8,5,15.0333
8,-1,15.0333
15,1,15.0333
11,-1,15.0333
0,-6,15.0333
14,-1,15.0333
4,-9,15.0333
5,11,15.0333
-8,-11,15.0333
0,9,15.0333
16,0,16
-5,-9,16
9,9,16
5,-10,16
14,-2,16
13,-3,16
8,10,16
10,9,16
15,-2,16
-4,7,16
5,12,16
13,2,16
-9,-11,16
-4,8,16
4,-10,16
-5,-10,16
5,-9,16
-8,5,16
-7,6,16
7,-9,16
-11,4,16
-9,-12,16
-5,8,16
-3,8,16
11,9,16
-10,-6,16
-11,1,16
12,9,16
-11,2,16
-10,-12,16
-11,-12,16.2788
4,-11,16.2788
12,10,16.2788
9,6,16.2788
1,-10,16.2788
-11,-6,16.2788
-11,3,16.2788
16,-1,16.2788
-8,-5,16.2788
15,-2,16.2788
-8,7,16.2788
-11,-11,16.2788
-4,-9,16.2788
15,2,16.2788
-6,8,16.2788
-9,6,16.2788
2,9,16.2788
12,10,16.2788
11,11,16.2788
-10,-13,16.4012
11,8,16.4012
-10,-14,17.2047
-12,-12,17.2047
-4,-10,17.2047
-2,8,17.2047
11,8,17.2047
11,12,17.2047
13,10,17.2047
13,-4,17.2047
-12,-11,17.2047
0,10,17.2047
15,-4,17.2047
11,7,17.2047
-9,7,17.2047
11,13,17.2047
13,-4,17.2047
13,10,17.2047
17,0,17.2047
1,-11,17.2047
4,12,17.2047
-8,8,17.2047
-10,-5,17.2047
-10,0,17.2047
7,12,17.2047
-8,9,17.2047
-11,0,17.2047
-12,3,17.2047
15,-3,17.2047
11,14,17.8045
17,-1,17.8045
16,1,17.8045
11,14,18.6011
-10,7,18.6011
12,15,19.2094
-8,9,19.2094
6,-10,19.2094
7,12,19.2094
16,-1,19.2094
18,0,19.2094
0,10,19.2094
-10,6,19.2094
13,3,19.2094
12,12,19.2094
12,11,19.2094
4,12,19.2094
-12,2,19.2094
-9,-13,19.2094
11,16,19.4165
11,15,19.4165
-13,-11,19.4165
-8,9,19.4165
16,-3,19.4165
12,8,19.4165
0,11,19.4165
-12,-6,19.4165
6,-8,19.4165
-4,-11,19.4165
-11,-14,19.4165
1,-12,19.4165
-4,-8,19.4165
8,-9,19.4165
1,-10,19.4165
1,-13,19.4165
-11,-7,19.4165
9,15,19.4165
11,17,20.2485
-11,-12,20.2485
-9,8,20.2485
-13,-10,20.2485
12,14,20.2485
18,-1,20.2485
8,15,20.2485
-11,6,20.2485
-8,11,20.2485
7,-9,20.2485
-13,-12,20.2485
-10,8,20.2485
6,-11,20.2485
-8,-12,20.2485
6,-2,20.2485
-1,-9,20.2485
1,11,20.2485
-12,-14,20.2485
14,3,20.2485
11,17,21.095
17,-2,21.095
13,11,21.095
-10,9,21.095
1,-14,21.095
19,-1,21.095
-10,9,21.095
-9,-14,21.095
-3,9,21.095
1,12,21.095
-4,-12,21.095
5,13,21.095
-11,-15,21.095
-11,-13,21.095
-5,-11,21.095
17,-3,21.095
-4,-13,21.095
8,-1,21.095
0,-9,21.095
5,14,21.095
13,-6,21.095
0,11,21.095
14,9,21.095
-3,9,21.095
17,-4,21.095
19,-1,21.095
18,-2,21.095
-13,2,21.095
12,16,21.095
-9,11,21.095
0,-10,21.095
-12,-5,21.095
-9,11,21.095
17,-5,21.095
13,10,21.095
-7,8,21.095
13,4,21.095
14,8,21.095
13,15,21.095
8,-10,21.095
5,15,21.095
1,-14,21.095
-13,-14,21.095
-11,4,21.095
0,-13,21.095
-12,3,21.095
-12,-15,21.095
12,-5,21.095
-11,5,21.095
19,0,21.095
18,1,21.095
3,13,21.095
-13,-15,21.095
-8,12,21.095
-11,0,21.095
-11,7,21.095
12,17,21.095
-3,10,21.095
-8,-13,21.095
4,14,21.095
5,15,21.095
-14,-10,21.095
18,-5,21.095
4,-11,21.095
-13,-12,21.095
-11,-7,21.095
12,18,21.6333
-9,10,21.6333
14,11,21.6333
18,-6,21.6333
13,16,21.6333
15,8,21.6333
7,-9,21.6333
-12,9,21.6333
0,-11,21.6333
-13,-6,21.6333
-4,-14,21.6333
-12,-16,21.6333
15,11,21.6333
-10,-14,21.6333
14,4,21.6333
-7,11,21.6333
6,14,21.6333
17,-4,21.6333
19,-2,21.6333
7,-11,21.6333
-13,-5,21.6333
-12,4,21.6333
-10,11,21.6333
-13,-4,21.6333
7,15,21.6333
-14,-15,21.6333
7,15,21.6333
-7,-11,21.6333
13,-6,21.6333
4,-11,21.6333
-13,-4,21.6333
5,-6,21.6333
-15,-15,21.6333
0,-11,21.6333
-13,-6,21.6333
-14,-16,21.6333
1,13,21.6333
-12,-17,21.6333
-12,-8,21.6333
-7,12,21.6333
14,-7,21.6333
12,18,22.4722
-3,-14,22.4722
1,-15,22.4722
20,-1,22.4722
-3,-13,22.4722
-13,4,22.4722
-11,8,22.4722
17,-3,22.4722
9,-10,22.4722
-12,-16,22.4722
-11,-16,22.4722
16,11,22.4722
8,-11,22.4722
-14,-3,22.4722
-9,-15,22.4722
18,2,22.4722
13,18,22.4722
-10,-4,22.4722
-3,10,22.4722
19,-2,22.4722
13,4,22.4722
15,3,22.4722
4,14,22.4722
-11,10,22.4722
8,15,22.4722
20,-3,22.4722
-7,13,22.4722
12,-6,22.4722
21,-1,22.4722
-13,-4,22.4722
-15,-10,22.4722
-11,-18,22.4722
13,15,22.4722
9,16,22.4722
2,-15,22.4722
14,16,22.4722
15,-7,22.4722
15,-8,22.4722
14,7,22.4722
-5,-14,22.4722
5,16,22.4722
1,-16,22.4722
19,2,22.4722
14,6,22.4722
8,-11,22.4722
-6,-14,22.4722
-3,-15,22.4722
20,-3,22.4722
15,3,22.4722
7,-12,22.4722
0,-16,22.4722
18,-7,22.4722
-11,-19,22.4722
-13,-17,22.4722
-3,10,22.4722
15,5,22.4722
-14,-6,22.4722
4,16,22.4722
12,20,23.3238
1,14,23.3238
-15,4,23.3238
5,16,23.3238
-11,-20,23.3238
0,-17,23.3238
18,-4,23.3238
-15,-15,23.3238
-9,13,23.3238
21,0,23.3238
4,15,23.3238
0,-18,23.3238
-15,-14,23.3238
18,-8,23.3238
-10,-15,23.3238
12,20,24.1868
22,0,24.1868
-14,-17,24.1868
-16,-10,24.1868
-11,-18,24.1868
-16,-15,24.1868
-16,4,24.1868
21,-2,24.1868
-7,-14,24.1868
19,-5,24.1868
-1,10,24.1868
22,-1,24.1868
16,-8,24.1868
18,-8,24.1868
-3,12,24.1868
17,1,24.1868
-12,-19,24.1868
15,15,24.1868
-17,-10,24.1868
9,-11,24.1868
16,5,24.1868
-12,-19,24.1868
-15,-6,24.1868
-2,11,24.1868
2,-13,24.1868
15,16,24.1868
6,17,24.1868
9,17,24.1868
-15,-16,24.1868
-13,5,24.1868
-10,-19,24.1868
20,-5,24.1868
-12,6,24.1868
23,-1,24.1868
12,21,24.6982
18,-6,24.6982
-16,-17,24.6982
16,15,24.6982
16,14,24.6982
19,-7,24.6982
0,-19,24.6982
11,19,24.6982
10,19,24.6982
23,0,24.6982
12,17,24.6982
24,0,24.6982
14,17,24.6982
14,-7,24.6982
10,19,24.6982
1,14,24.6982
1,-17,24.6982
17,5,24.6982
13,22,25.5539
-10,13,25.5539
-13,-20,25.5539
13,-8,25.5539
19,-8,25.5539
-15,-4,25.5539
-14,-20,25.5539
12,20,25.5539
-11,13,25.5539
-18,-10,25.5539
23,-2,25.5539
16,-9,25.5539
9,-11,25.5539
2,-14,25.5539
-11,-20,25.5539
6,18,25.5539
-16,-9,25.5539
-11,14,25.5539
-11,12,25.5539
-11,12,25.5539
23,-2,25.5539
23,-4,25.5539
23,-4,25.5539
14,18,25.5539
14,22,26.0768
-16,-15,26.0768
-9,-19,26.0768
14,22,26.9258
17,11,26.9258
-19,-10,26.9258
-15,-20,26.9258
15,22,26.9258
-11,11,26.9258
0,-19,26.9258
6,17,26.9258
-12,7,26.9258
0,13,26.9258
22,-2,26.9258
24,-4,26.9258
8,-12,26.9258
-10,-2,26.9258
24,-6,26.9258
-14,5,26.9258
25,-4,26.9258
25,-6,26.9258
25,-4,26.9258
13,23,26.9258
15,16,26.9258
14,24,27.7849
0,-21,27.7849
10,-10,27.7849
-16,-18,27.7849
24,0,27.7849
16,4,27.7849
16,8,27.7849
-17,-16,27.7849
21,1,27.7849
23,1,27.7849
4,11,27.7849
14,6,27.7849
25,-5,27.7849
-11,15,27.7849
26,-5,27.7849
-11,-21,27.7849
-1,-20,27.7849
-7,13,27.7849
26,-5,27.7849
-17,-18,27.7849
0,-21,27.7849
15,24,28.3019
-18,-9,28.3019
-19,-11,28.3019
3,15,28.3019
12,-8,28.3019
9,18,28.3019
-17,-19,28.3019
-10,14,28.3019
-11,-2,28.3019
-12,14,28.3019
6,18,28.3019
-12,15,28.3019
10,20,28.3019
20,-4,28.3019
19,3,28.3019
-20,-10,28.3019
1,-17,28.3019
3,15,28.3019
17,11,28.3019
14,24,28.3019
17,14,28.3019
-15,-5,28.3019
24,0,28.3019
21,-3,28.3019
15,24,28.3019
-18,-8,28.3019
6,19,28.3019
-12,-2,28.3019
-19,-9,28.3019
-14,6,28.3019
-18,-18,28.3019
14,25,28.6531
-9,-15,28.6531
27,-5,28.6531
16,17,28.6531
-12,-21,28.6531
-7,13,28.6531
-14,-21,28.6531
17,16,28.6531
-12,11,28.6531
15,17,28.6531
26,-3,28.6531
17,15,28.6531
-15,-20,28.6531
-17,-20,28.6531
-19,-11,28.6531
-14,7,28.6531
18,12,28.6531
28,-5,28.6531
27,-6,28.6531
22,1,28.6531
29,-6,29.6142
15,24,29.6142
-13,-20,29.6142
2,16,29.6142
16,24,29.6142
7,-13,29.6142
25,-3,29.6142
-14,-22,29.6142
-18,-16,29.6142
17,11,29.6142
-12,-22,29.6142
1,16,29.6142
25,-6,29.6142
19,-6,29.6142
-20,-10,29.6142
9,-9,29.6142
17,10,29.6142
-16,-20,29.6142
-19,-8,29.6142
-8,14,29.6142
25,-7,29.6142
25,-3,29.6142
-15,-21,29.6142
-14,-22,29.6142
4,17,29.6142
13,25,29.6142
18,-10,29.6142
-20,-11,29.6142
18,15,29.6142
19,-9,29.6142
-18,-19,29.6142
14,20,29.6142
-13,-23,29.6142
-19,-19,29.6142
-13,9,29.6142
24,1,29.6142
15,25,29.6142
17,24,29.6142
17,12,29.6142
-14,-23,29.6142
-13,9,29.6142
-17,-21,29.6142
29,-5,29.6142
25,-8,29.6142
-1,-19,29.6142
4,-12,29.6142
15,26,30.0167
12,25,30.0167
-14,-23,30.0167
30,-5,30.4138
-14,9,30.4138
-20,-10,30.4138
14,-9,30.4138
16,26,30.5287
18,24,30.5287
10,-11,30.5287
-12,16,30.5287
-18,-19,30.5287
-15,4,30.5287
-13,11,30.5287
-11,-22,30.5287
1,-20,30.5287
-12,-23,30.5287
-15,-14,30.5287
1,-20,30.5287
12,25,30.5287
30,-5,30.5941
19,3,30.5941
16,25,30.5941
12,25,30.5941
17,13,30.5941
14,-9,30.5941
-18,-16,30.5941
-21,-9,30.5941
-16,-4,30.5941
-22,-10,30.5941
18,-11,30.5941
25,0,30.5941
-15,-24,30.5941
-15,-22,30.5941
0,-21,30.5941
-19,-17,30.5941
19,15,30.5941
-13,9,30.5941
9,20,30.5941
17,24,30.5941
-19,-7,30.5941
-18,-21,30.5941
19,-10,30.5941
19,16,30.5941
-16,4,30.5941
-6,-15,30.5941
29,-7,30.5941
-1,-17,30.5941
24,-6,30.5941
25,-9,30.5941
-13,14,30.5941
-16,9,30.5941
24,-9,30.5941
1,-21,30.5941
15,27,30.8869
29,-7,30.8869
20,-8,30.8869
13,24,30.8869
11,26,30.8869
-18,-22,30.8869
-15,-21,30.8869
-17,3,30.8869
-19,-20,30.8869
31,-6,31.5753
-1,-18,31.5753
-20,-19,31.5753
-23,-10,31.5753
2,17,31.5753
17,26,31.5753
-24,-10,31.5753
-13,11,31.5753
-1,-22,31.5753
-9,-19,31.5753
-22,-10,31.5753
-16,-5,31.5753
-24,-11,31.5753
24,-1,31.5753
26,-9,31.5753
1,-23,31.5753
-22,-11,31.5753
20,4,31.5753
-15,7,31.5753
16,27,31.5753
-15,8,31.5753
30,-8,31.5753
24,2,31.5753
-13,-24,31.5753
-19,-8,31.5753
2,-21,31.5753
-18,-8,31.5753
18,26,31.6228
-25,-11,31.6228
-11,-23,31.6228
-10,15,31.6228
-16,5,31.6228
30,-4,31.6228
-17,9,31.6228
-18,-23,31.6228
29,-7,31.6228
-18,3,31.6228
-17,-8,31.6228
-17,-23,31.6228
-14,14,31.6228
-6,14,31.6228
2,18,31.6228
2,-18,31.6228
-15,3,31.6228
31,-7,31.7805
19,-11,31.7805
14,27,31.7805
-15,-3,31.7805
-19,-23,31.7805
1,18,31.7805
19,-12,31.7805
10,26,31.7805
15,28,31.7805
32,-6,32.5576
0,-23,32.5576
5,18,32.5576
18,-11,32.5576
-18,3,32.5576
-21,-11,32.5576
-15,-23,32.5576
-1,13,32.5576
-8,-16,32.5576
16,28,32.5576
31,-5,32.5576
-10,-22,32.5576
-16,10,32.5576
-25,-10,32.5576
18,26,32.5576
-22,-8,32.5576
10,20,32.5576
0,-24,32.5576
-20,-18,32.5576
-18,9,32.5576
19,24,32.5576
17,24,32.5576
18,-13,32.5576
-17,-24,32.5576
18,24,32.5576
-19,9,32.5576
17,28,32.7567
-8,-19,32.7567
9,26,32.7567
19,24,32.7567
-5,14,32.7567
-9,-20,32.7567
-16,-11,32.7567
-17,-24,32.7567
26,1,32.7567
31,-5,32.7567
32,-7,32.7567
-26,-11,32.7567
7,-14,32.7567
-20,-19,32.7567
1,18,32.7567
32,-4,32.7567
16,29,33.121
-23,-10,33.121
-18,-15,33.121
-6,15,33.121
-26,-10,33.121
27,-9,33.121
20,-12,33.121
2,-22,33.121
18,2,33.121
-16,-6,33.121
1,16,33.121
-17,-25,33.121
14,27,33.121
26,-2,33.121
-12,17,33.121
14,28,33.121
2,18,33.121
-15,5,33.121
15,28,33.121
28,-4,33.121
16,6,33.121
-13,1,33.121
19,23,33.121
1,-20,33.121
33,-6,33.541
23,2,33.541
-10,16,33.541
-19,4,33.541
30,-8,33.541
27,1,33.541
33,-5,33.541
-17,-26,33.541
-21,-12,33.541
-21,-12,33.541
-17,-27,33.541
33,-6,33.7343
26,-10,33.7343
27,-9,33.7343
-24,-11,33.7343
-21,-8,33.7343
14,28,33.7343
-21,-8,33.7343
-18,-27,33.7343
34,-6,34.5254
19,27,34.5254
-22,-8,34.5254
30,-3,34.5254
-11,16,34.5254
-27,-11,34.5254
-26,-10,34.5254
33,-7,34.7131
0,-25,34.7131
-9,-21,34.7131
-19,-27,34.7131
12,27,34.7131
2,-19,34.7131
24,2,34.7131
-14,-25,34.7131
-10,17,34.7131
20,25,34.7131
25,-1,34.7131
3,-22,34.7131
-26,-12,34.7131
18,10,34.7131
27,0,34.7131
15,29,34.7131
-20,-27,34.7131
30,-9,34.7131
9,-13,34.7131
