1,0,1
1,1,1.41421
2,1,2.23607
2,2,2.82843
2,0,2.82843
-1,0,2.82843
1,2,2.82843
0,-1,2.82843
0,1,2.82843
1,3,3.16228
-1,1,3.16228
1,4,4.12311
3,1,4.12311
-1,-1,4.12311
-2,-1,4.12311
-2,1,4.12311
-2,0,4.12311
4,1,4.12311
3,2,4.12311
2,3,4.12311
1,-1,4.12311
3,0,4.12311
-2,2,4.12311
1,5,5.09902
-1,-2,5.09902
4,2,5.09902
-3,-1,5.09902
-3,-2,5.09902
-3,0,5.09902
-2,-2,5.09902
-3,-3,5.09902
2,5,5.38516
0,-2,5.38516
0,-3,5.38516
2,-1,5.38516
-4,0,5.38516
-1,2,5.38516
3,-1,5.38516
-5,0,5.38516
-5,-1,5.38516
0,-4,5.38516
-5,-2,5.38516
-1,-4,5.38516
3,3,5.38516
1,-2,5.38516
5,2,5.38516
2,6,6.32456
4,-1,6.32456
-3,-4,6.32456
-4,-1,6.32456
-4,1,6.32456
4,3,6.32456
2,7,7.28011
4,0,7.28011
3,5,7.28011
5,0,7.28011
-6,-2,7.28011
-7,-2,7.28011
-4,-2,7.28011
1,-3,7.28011
-1,-5,7.28011
3,4,7.28011
2,8,8.24621
-7,-3,8.24621
-1,-6,8.24621
-7,-1,8.24621
4,-2,8.24621
-8,-3,8.544
6,2,8.544
4,-3,8.544
5,1,8.544
2,-2,8.544
2,9,9.21954
0,2,9.21954
-4,2,9.21954
3,-2,9.21954
5,-3,9.21954
-2,-6,9.21954
-4,3,9.21954
5,-2,9.21954
-1,3,9.21954
-1,-7,9.21954
2,-3,9.21954
5,3,9.21954
-5,1,9.21954
0,4,9.21954
1,8,9.21954
-6,-3,9.21954
3,7,9.21954
2,-4,9.21954
5,-1,9.21954
-1,4,9.21954
4,4,9.21954
-3,-5,9.21954
5,4,9.21954
6,1,9.21954
-6,-4,9.21954
6,-2,9.21954
-6,1,9.21954
7,-2,9.21954
-4,-5,9.21954
4,5,9.21954
-8,-2,9.21954
8,-2,9.21954
-7,-4,9.21954
-4,4,9.21954
-7,-5,9.21954
5,-4,9.21954
-6,2,9.21954
-3,-6,9.21954
6,-1,9.21954
7,1,9.21954
7,-1,9.21954
8,-3,9.21954
-5,4,9.21954
3,9,9.48683
-7,-6,9.48683
8,-4,9.48683
-5,5,9.48683
