5,-27,27.4591
16,-3,27.4591
12,-23,27.4591
5,-28,28.4429
19,0,28.4429
-15,2,28.4429
-18,4,28.4429
11,17,28.4429
14,15,28.4429
-19,8,28.4429
-18,9,28.4429
5,-29,29.4279
6,-28,29.4279
6,16,29.4279
14,5,29.4279
17,-3,29.4279
-17,0,29.4279
-4,-22,29.4279
14,16,29.4279
18,-3,29.4279
-7,-7,29.4279
4,-29,29.4279
3,-29,29.4279
11,18,29.4279
12,13,29.4279
15,15,29.4279
15,14,29.4279
-11,-11,29.4279
12,-20,29.4279
12,-23,29.4279
-15,11,29.4279
6,-25,29.4279
-19,4,29.4279
11,19,29.4279
-18,3,29.4279
13,-22,29.4279
14,-19,29.4279
15,-18,29.4279
-11,-12,29.4279
16,-18,29.4279
12,-25,29.4279
13,-23,29.4279
2,-29,29.4279
16,14,29.4279
15,4,29.4279
12,-26,29.4279
-20,4,29.4279
12,-9,29.4279
10,19,29.4279
3,-25,29.4279
19,-3,29.4279
6,17,29.4279
20,0,29.4279
-20,9,29.4279
3,-30,30.1496
-18,0,30.1496
-6,6,30.1496
13,-9,30.1496
-11,-13,30.1496
3,-30,30.2655
-15,12,30.2655
17,2,30.2655
11,-26,30.2655
-12,-12,30.2655
10,20,30.2655
21,0,30.2655
15,-19,30.2655
6,-26,30.2655
17,3,30.2655
13,-10,30.2655
-16,8,30.2655
5,15,30.2655
-16,10,30.2655
-9,9,30.2655
-12,-13,30.2655
2,-30,30.2655
-5,-21,30.2655
-21,9,30.2655
-15,13,30.2655
13,-26,30.2655
-15,14,30.2655
-7,-20,30.2655
2,-23,30.2655
14,-26,30.2655
14,-26,30.4138
-15,15,30.4138
1,-30,30.4138
-19,3,30.4138
19,0,30.4138
14,-28,31.305
-18,-1,31.305
14,18,31.305
4,-31,31.305
11,-27,31.305
-6,-14,31.305
-20,8,31.305
20,-3,31.305
-21,4,31.305
1,6,31.305
15,-28,31.7648
17,14,31.7648
11,20,31.7648
20,-3,31.7648
-11,-14,31.7648
5,6,31.7648
-16,15,31.7648
15,-17,31.7648
-20,8,31.7648
6,18,31.7648
15,-26,31.7648
10,8,31.7648
-16,16,31.7648
15,-29,32.6497
11,21,32.6497
18,1,32.6497
18,-18,32.6497
17,-17,32.6497
-17,16,32.6497
15,15,32.6497
-19,-1,32.6497
16,4,32.6497
7,-28,32.6497
14,-29,32.6497
-16,16,32.6497
-17,15,32.6497
-14,-2,32.6497
-2,5,32.6497
22,0,32.6497
-19,2,32.6497
-22,9,32.6497
23,0,32.6497
18,14,32.6497
2,-31,32.6497
11,22,32.6497
8,-28,32.6497
21,-3,32.6497
17,15,32.6497
11,-28,32.6497
-20,10,32.6497
16,-26,32.6497
2,-32,32.6497
-20,-1,32.6497
6,-29,32.6497
18,-19,32.6497
14,-8,32.6497
14,-30,33.1059
11,22,33.1059
17,-16,33.1059
-15,0,33.1059
12,-15,33.1059
14,-30,33.541
18,-20,33.541
-20,-2,33.541
-9,11,33.541
-21,8,33.541
-18,16,33.541
1,-31,33.541
-4,-23,33.541
-21,-2,33.541
0,-30,33.541
14,-10,33.541
4,-30,33.541
-22,8,33.541
15,-30,34
11,24,34
1,-31,34
23,0,34
-8,11,34
-12,-11,34
13,-30,34
17,-15,34
8,-29,34
-9,-10,34
-22,7,34
4,-28,34
-14,16,34
-6,-19,34
-21,-1,34
0,-31,34
-14,12,34
-16,17,34
22,-3,34
16,13,34
18,-20,34
24,1,34
2,-33,34
-8,10,34
18,15,34
-20,11,34
-22,4,34
-20,10,34
15,-31,34.4384
17,-26,34.4384
-20,-3,34.4384
-11,-11,34.4384
-5,-23,34.4384
-21,11,34.4384
-21,-2,34.4384
20,-20,34.4384
-14,17,34.4384
23,-3,34.4384
-6,-23,34.4384
-14,15,34.4384
18,14,34.4384
-14,18,34.4384
12,23,34.4384
20,1,34.4384
23,-2,34.4384
16,-31,34.8855
-21,12,34.8855
-6,-24,34.8855
-18,17,34.8855
-22,3,34.8855
-23,9,34.8855
19,-21,34.8855
-21,6,34.8855
-4,6,34.8855
-22,6,34.8855
11,24,34.8855
3,-33,34.8855
-23,4,34.8855
16,-28,34.8855
15,-10,34.8855
18,15,34.8855
23,-1,34.8855
-20,-4,34.8855
-17,17,34.8855
10,22,34.8855
7,18,34.8855
1,-32,34.8855
-19,10,34.8855
17,-28,34.8855
-6,-23,34.8855
0,-33,34.8855
-22,12,34.8855
12,25,34.8855
24,1,34.8855
23,-4,34.8855
-14,17,34.8855
-20,-5,34.8855
17,-30,34.8855
3,-34,34.8855
10,25,34.8855
11,26,34.8855
8,-30,34.8855
21,-20,34.8855
18,-4,34.8855
-23,3,34.8855
16,-32,35.7771
15,16,35.7771
-8,-23,35.7771
-7,-24,35.7771
-22,11,35.7771
8,-31,35.7771
21,-19,35.7771
-14,15,35.7771
-18,18,35.7771
24,0,35.7771
11,27,35.7771
11,28,35.7771
2,-33,35.7771
16,-33,36.6742
8,-32,36.6742
26,1,36.6742
-13,18,36.6742
13,23,36.6742
-7,-25,36.6742
-18,18,36.6742
-17,18,36.6742
4,15,36.6742
12,28,36.6742
-6,-25,36.6742
-24,9,36.6742
2,-35,36.6742
16,-34,37.5766
15,18,37.5766
13,28,37.5766
11,27,37.5766
-12,17,37.5766
-22,13,37.5766
-11,-10,37.5766
19,2,37.5766
16,-35,38.4838
17,-25,38.4838
13,29,38.4838
20,-21,38.4838
-8,-12,38.4838
5,18,38.4838
20,15,38.4838
-19,19,38.4838
12,27,38.4838
-12,-9,38.4838
-8,-24,38.4838
-9,-24,38.4838
-11,-8,38.4838
26,2,38.4838
16,-36,39.3954
18,-30,39.3954
-19,17,39.3954
27,2,39.3954
15,19,39.3954
-13,19,39.3954
21,-18,39.3954
18,-29,39.3954
-9,-24,39.3954
-10,-25,39.3954
1,7,39.3954
16,12,39.3954
5,15,39.3954
11,29,39.3954
13,30,39.3954
-6,-21,39.3954
9,25,39.3954
21,-20,39.3954
15,-36,39.3954
18,-31,39.3954
14,-36,39.3954
-18,19,39.3954
17,-33,39.3954
16,-37,40.3113
0,-34,40.3113
-8,-23,40.3113
10,28,40.3113
-24,4,40.3113
-1,-34,40.3113
-23,2,40.3113
-16,18,40.3113
16,-37,41.2311
-1,-34,41.2311
23,-5,41.2311
-23,1,41.2311
13,31,41.2311
19,13,41.2311
-19,-5,41.2311
-21,-5,41.2311
26,0,41.2311
-25,4,41.2311
4,18,41.2311
-1,-31,41.2311
18,-26,41.2311
13,32,41.2311
-16,18,41.2311
13,-31,41.2311
14,32,41.2311
-14,18,41.2311
18,-21,41.2311
16,19,41.2311
16,11,41.2311
21,15,41.2311
-2,-35,41.2311
-22,-3,41.2311
-2,-34,41.2311
6,19,41.2311
17,-35,41.2311
6,20,41.2311
-24,1,41.2311
-22,-5,41.2311
26,0,41.2311
14,-37,41.2311
-23,-5,41.2311
14,33,41.2311
12,32,41.2311
22,-21,41.2311
-12,18,41.2311
17,-38,41.6293
17,-37,41.6293
-22,-4,41.6293
19,-4,41.6293
16,-34,41.6293
-23,-5,41.6293
22,-20,41.6293
26,-1,41.6293
-19,16,41.6293
-20,-6,41.6293
-9,-22,41.6293
18,-37,41.6293
23,-21,41.6293
27,3,41.6293
-22,14,41.6293
-24,-4,41.6293
19,16,41.6293
-11,18,41.6293
14,34,41.6293
14,30,41.6293
16,-39,42.1545
27,1,42.1545
-21,-6,42.1545
14,35,42.1545
-7,-18,42.1545
-16,20,42.1545
24,-20,42.1545
-19,-2,42.1545
13,-37,42.1545
-11,-25,42.1545
13,33,42.1545
-24,0,42.1545
14,29,42.1545
19,-37,42.1545
14,36,42.1545
-7,10,42.1545
12,32,42.1545
21,16,42.1545
-20,-6,42.1545
13,-36,42.1545
-11,-15,42.1545
-20,-8,42.1545
-26,4,42.1545
-25,9,42.1545
24,-5,42.1545
3,-35,42.1545
-9,-26,42.1545
20,13,42.1545
13,34,42.1545
14,36,42.1545
14,32,42.1545
3,18,42.1545
-10,-26,42.1545
2,-25,42.1545
25,-5,42.1545
-2,-36,42.1545
20,-37,42.1545
16,-15,42.1545
-13,-13,42.1545
25,-6,42.1545
21,-37,42.5441
25,-20,42.5441
13,35,42.5441
-10,-8,42.5441
22,15,42.5441
22,-37,43.0465
21,17,43.0465
-9,-27,43.0465
22,-36,43.0465
10,28,43.0465
10,32,43.0465
-9,-28,43.0465
-10,-27,43.0465
4,-33,43.0465
-27,4,43.0465
-19,19,43.0465
16,-40,43.0813
27,-1,43.0813
-24,-4,43.0813
21,18,43.0813
14,37,43.0813
14,23,43.0813
14,38,43.0813
-10,-28,43.0813
27,0,43.0813
15,31,43.0813
16,-41,44.0114
26,-20,44.0114
-16,21,44.0114
22,-38,44.0114
8,25,44.0114
-19,-7,44.0114
-26,5,44.0114
-3,-36,44.0114
13,37,44.0114
25,-7,44.0114
-20,17,44.0114
-26,-4,44.0114
-3,-36,44.0114
22,-35,44.0114
16,31,44.0114
15,33,44.0114
-2,-37,44.0114
26,-7,44.0114
-25,10,44.0114
26,-19,44.0114
-27,5,44.0114
-4,-36,44.0114
28,2,44.0114
-27,6,44.0114
-12,-25,44.0114
-28,5,44.0114
-25,0,44.0114
16,36,44.0114
-26,10,44.0114
27,-2,44.0114
22,18,44.0114
22,-34,44.0114
22,-39,44.7772
-3,-38,44.7772
17,-41,44.7772
8,25,44.7772
28,0,44.7772
22,14,44.7772
-21,19,44.7772
-1,-37,44.7772
22,-34,44.7772
28,3,44.7772
18,-28,44.7772
-13,-25,44.7772
-4,-37,44.7772
22,-21,44.7772
-4,-36,44.7772
-9,-29,44.7772
-13,-14,44.7772
15,-41,44.7772
-10,-29,44.7772
18,-41,44.7772
20,-38,44.7772
22,1,44.7772
-3,-39,44.7772
15,33,44.7772
4,-34,44.7772
23,18,44.7772
-26,-4,44.7772
-13,-14,44.7772
28,4,44.7772
-12,-24,44.7772
23,-22,44.7772
-19,20,44.7772
-28,4,44.7772
17,-42,45.31
-4,-35,45.31
7,25,45.31
-21,-7,45.31
18,-41,45.31
22,-40,45.6508
15,23,45.6508
28,-2,45.6508
23,14,45.6508
10,33,45.6508
26,-20,45.6508
12,-36,45.6508
-25,8,45.6508
12,34,45.6508
29,3,45.6508
15,23,45.6508
30,3,45.6508
13,27,45.6508
-11,-27,45.6508
-22,-7,45.6508
14,38,45.6508
22,19,45.6508
22,20,45.6508
23,-23,45.6508
17,-43,46.2385
-22,-8,46.2385
-5,-37,46.2385
12,-30,46.2385
11,30,46.2385
10,31,46.2385
-21,-8,46.2385
15,38,46.2385
28,4,46.2385
-6,-37,46.2385
26,-18,46.2385
-29,4,46.2385
17,-44,47.1699
22,-40,47.1699
-27,7,47.1699
-4,-34,47.1699
-29,5,47.1699
30,2,47.1699
27,-3,47.1699
-3,-40,47.1699
6,26,47.1699
-26,0,47.1699
-11,-29,47.1699
19,-41,47.1699
-22,14,47.1699
-3,-41,47.1699
31,2,47.1699
-13,-24,47.1699
-26,0,47.1699
23,-41,47.1699
-7,-37,47.1699
24,-34,47.1699
9,33,47.1699
22,21,47.1699
13,38,47.1699
13,39,47.1699
24,18,47.1699
-23,-5,47.1699
-3,-34,47.1699
19,-22,47.1699
9,26,47.1699
32,2,47.1699
26,-22,47.1699
-27,8,47.1699
26,-21,47.1699
23,21,47.1699
23,-33,47.1699
23,-40,47.1699
-26,0,47.1699
17,33,47.1699
32,1,47.1699
-26,9,47.1699
13,40,47.1699
-16,22,47.1699
16,37,47.1699
26,-23,47.1699
12,39,47.1699
14,-41,47.1699
22,-41,47.4131
-28,0,47.4131
20,-42,47.4131
25,-34,47.4131
24,-35,47.4131
12,39,47.4131
-19,20,47.4131
15,40,47.4131
-26,-2,47.4131
19,-29,47.4131
16,40,47.4131
25,-35,47.4131
-2,-39,47.4131
12,40,47.4131
-29,4,47.4131
16,-38,47.4131
14,28,47.4131
-2,-41,47.4131
16,35,47.4131
-8,-26,47.4131
26,3,47.4131
20,12,47.4131
29,5,47.4131
1,-25,47.4131
24,14,47.4131
-13,-23,47.4131
-31,4,47.4131
