18,-11,27.4591
8,15,27.4591
-19,-7,27.4591
2,-13,27.4591
2,22,27.4591
-26,-4,27.4591
22,1,27.4591
-18,-7,27.4591
10,-13,27.4591
-22,-7,27.4591
17,-12,27.4591
-26,-5,27.4591
-3,-12,27.4591
26,4,27.4591
10,-14,27.4591
-6,-12,27.4591
-21,-9,27.4591
0,26,27.4591
9,-14,27.4591
21,8,27.4591
10,-15,27.4591
-1,26,27.4591
-6,22,27.4591
1,-13,27.4591
21,9,27.4591
27,4,27.4591
15,6,27.4591
-10,15,27.4591
10,-16,27.4591
8,16,27.4591
-10,16,27.4591
22,8,27.4591
20,9,27.4591
-4,-14,27.4591
-19,5,27.4591
1,-14,27.4591
11,-13,27.4591
-7,23,27.4591
-19,-8,27.4591
1,25,27.4591
-27,-4,27.4591
-16,6,27.4591
22,0,27.4591
-7,-13,27.4591
15,-14,27.4591
-8,-11,27.4591
-27,6,27.6586
-7,24,27.6586
2,-14,27.6586
-27,7,27.8927
15,-5,27.8927
-28,5,28.4429
-10,17,28.4429
3,22,28.4429
-22,-9,28.4429
-22,5,28.4429
-8,24,28.4429
-9,24,28.4429
8,17,28.4429
15,-15,28.4429
-27,8,28.4429
-19,6,28.4429
-2,26,28.4429
-11,16,28.4429
-27,-5,28.4429
-22,-10,28.4429
-27,9,28.4605
-9,25,28.4605
-28,8,29.1204
-6,-13,29.1204
-28,9,29.4109
-19,-9,29.4109
-2,27,29.4109
-8,25,29.4109
10,-17,29.4109
-29,9,30.3645
-10,-8,30.3645
-21,-10,30.3645
9,17,30.3645
4,22,30.3645
-10,-6,30.3645
-8,-13,30.3645
17,-13,30.3645
18,-13,30.3645
-26,-6,30.3645
-22,-11,30.3645
-10,25,30.3645
-10,26,30.3645
-27,10,30.3645
19,-13,30.3645
20,-13,30.3645
23,0,30.3645
-19,-10,30.3645
16,-5,30.3645
24,0,30.3645
0,27,30.3645
-7,25,30.3645
-11,25,30.3645
-29,5,30.3645
18,-14,30.3645
27,5,30.3645
22,-1,30.3645
15,-16,30.3645
14,-14,30.3645
18,-15,30.3645
-3,27,30.3645
17,-8,30.3645
-11,24,30.3645
-12,16,30.3645
23,8,30.3645
4,23,30.3645
0,28,30.3645
0,-14,30.3645
27,6,30.3645
4,-12,30.3645
0,29,30.3645
-29,10,30.6757
-11,26,30.6757
-29,11,31.0161
16,-4,31.0161
-3,28,31.0161
-1,-14,31.0161
21,-13,31.0161
-4,-15,31.0161
-4,-16,31.0161
-26,9,31.0161
-25,9,31.0161
22,-13,31.0161
23,-13,31.0161
-28,4,31.0161
-3,-16,31.0161
23,-14,31.0161
19,-15,31.0161
28,4,31.0161
27,7,31.0161
-29,4,31.0161
14,-16,31.0161
-11,27,31.0161
-27,11,31.0161
-8,-14,31.0161
-27,-3,31.0161
16,-16,31.0161
22,-14,31.0161
26,7,31.0161
21,10,31.0161
10,-18,31.0161
2,25,31.0161
11,-18,31.0161
-21,-11,31.0161
23,-15,31.0161
-12,26,31.0161
22,-12,31.0161
-30,4,31.0161
-10,27,31.0161
1,29,31.0161
-11,15,31.0161
3,25,31.0161
24,-15,31.0161
-8,-15,31.0161
-3,29,31.0161
-27,1,31.0161
-27,-6,31.0161
29,4,31.0161
29,3,31.0161
-23,5,31.0161
28,6,31.0161
-29,12,31.3847
-12,27,31.3847
25,-15,31.3847
-28,1,31.3847
-25,8,31.3847
-3,30,31.3847
30,3,31.3847
1,30,31.3847
-30,3,31.3847
26,-15,31.3847
29,5,31.3847
26,-14,31.3847
-12,17,31.3847
2,29,31.3847
-28,-6,31.3847
-30,11,31.9531
8,-14,31.9531
-11,28,31.9531
1,-15,31.9531
-23,-11,31.9531
31,3,31.9531
3,29,31.9531
5,23,31.9531
32,3,32.1403
-2,30,32.1403
-11,29,32.1403
-30,5,32.1403
29,6,32.1403
-2,-16,32.1403
2,-15,32.1403
31,2,32.1403
-11,30,32.1403
-29,-6,32.1403
22,-15,32.1403
-26,11,32.1403
11,9,32.1403
26,-16,32.1403
-11,31,32.8938
12,8,32.8938
21,11,32.8938
27,-14,32.8938
-28,0,32.8938
10,-19,32.8938
-30,9,32.8938
4,29,32.8938
29,7,32.8938
30,6,32.8938
-12,31,33.2415
28,-14,33.2415
4,30,33.2415
-6,25,33.2415
28,-15,33.2415
-28,12,33.2415
33,3,33.2415
9,18,33.2415
11,-19,33.2415
29,-15,33.2415
31,6,33.2415
29,-16,33.2415
-23,-9,33.2415
29,-17,33.6155
-23,-12,33.6155
-4,-17,33.6155
-3,-17,33.6155
-8,-16,33.6155
30,-17,34.4819
23,-16,34.4819
-31,4,34.4819
18,-16,34.4819
24,1,34.4819
-21,-12,34.4819
28,-17,34.4819
-13,31,34.4819
-5,-14,34.4819
-25,11,34.4819
10,17,34.4819
22,-16,34.4819
-31,11,34.4819
-32,4,34.4819
2,30,34.4819
-10,29,34.4819
21,12,34.4819
33,2,34.4819
5,30,34.4819
34,2,34.4819
9,-19,34.4819
26,8,34.4819
34,1,34.4819
-30,12,34.4819
-21,-13,34.4819
10,-20,34.4819
9,-18,34.4819
5,31,34.4819
-20,-11,34.4819
5,32,34.4819
-28,2,34.4819
-11,23,34.4819
-30,13,34.4819
-33,4,34.4819
27,8,34.4819
22,-17,34.4819
30,7,34.4819
-31,13,34.4819
-14,31,34.4819
27,-17,34.4819
25,-16,34.4819
-2,31,34.4819
27,-18,34.4819
30,-16,34.4819
-9,-16,34.4819
-21,-14,34.4819
31,7,34.4819
-14,32,34.9285
-15,31,34.9285
35,2,35.0571
-16,31,35.0571
-29,13,35.0571
18,-17,35.0571
36,2,36.0555
-20,-14,36.0555
19,8,36.0555
-2,32,36.0555
-32,13,36.0555
10,-21,36.0555
34,3,36.0555
5,33,36.0555
-31,12,36.0555
9,-21,36.0555
5,34,36.0555
4,34,36.0555
-4,-18,36.0555
9,-22,36.0555
9,19,36.0555
-34,4,36.0555
-34,5,36.0555
31,1,36.0555
29,-14,36.0555
33,1,36.0555
-33,3,36.0555
-19,-11,36.0555
6,30,36.0555
36,3,36.1248
-2,33,36.1248
-11,32,36.1248
-13,27,36.1248
24,-1,36.1248
-29,-5,36.1248
28,8,36.1248
-16,32,36.1248
32,6,36.1248
-7,26,36.1248
-2,34,36.1248
-10,31,36.1248
-32,12,36.1248
-17,32,36.2353
6,29,36.2353
15,-17,36.2353
29,8,36.2353
33,0,36.2353
30,-18,36.2353
7,30,36.2353
27,-19,36.2353
31,-18,36.2353
12,-18,36.2353
32,-18,36.7151
33,-1,36.7151
8,30,36.7151
-17,33,37.1214
-22,-14,37.1214
-35,5,37.1214
36,1,37.1214
-18,33,37.5899
-24,-12,37.5899
-10,-16,37.5899
-35,6,37.5899
31,-16,37.5899
9,-23,37.5899
2,-16,37.5899
10,18,37.5899
-36,5,37.5899
-16,30,37.5899
-17,34,38.0132
-1,34,38.0132
11,-20,38.0132
-3,-18,38.0132
4,35,38.0132
8,-22,38.0132
28,-13,38.0132
9,30,38.0132
31,-19,38.0132
32,7,38.0132
22,12,38.0132
32,-19,38.0132
33,-19,38.0789
37,3,38.0789
-31,9,38.0789
-24,-13,38.0789
10,30,38.0789
16,-17,38.0789
-11,-16,38.0789
33,-18,38.0789
-17,35,38.9102
-34,3,38.9102
-18,32,38.9102
-3,-19,38.9102
-9,-14,38.9102
33,7,38.9102
8,-23,38.9102
-14,27,38.9102
34,-18,38.9102
33,6,38.9102
-20,-15,38.9102
33,-2,38.9102
34,7,38.9102
-36,6,38.9102
-37,5,38.9102
35,7,38.9102
-3,32,38.9102
33,-3,38.9102
-2,-19,38.9102
33,8,38.9102
-2,35,38.9102
28,-18,38.9102
34,-3,38.9102
10,-23,38.9102
10,31,38.9102
-1,-16,38.9102
11,-23,38.9102
11,18,38.9102
37,4,38.9102
11,-24,38.9102
-2,-20,38.9102
-14,33,38.9102
11,-25,38.9102
-24,-14,38.9102
-38,5,38.9102
33,-20,38.9102
35,-3,38.9102
-20,-16,38.9102
8,31,38.9102
35,-4,38.9102
-38,4,38.9102
-24,-15,38.9102
36,7,38.9102
23,12,38.9102
-20,-17,38.9102
8,-24,38.9102
-30,14,38.9102
11,30,38.9102
34,-19,38.9487
11,19,38.9487
-21,-17,38.9487
38,4,38.9487
27,-20,38.9487
-25,-13,38.9487
12,-24,38.9487
-30,-5,38.9487
-29,-4,38.9487
5,35,38.9487
10,32,38.9487
36,-3,38.9487
-17,36,39.8121
11,29,39.8121
11,28,39.8121
33,-21,39.8121
-17,37,40.7185
37,2,40.7185
12,-25,40.7185
-25,12,40.7185
-38,6,40.7185
-38,3,40.7185
-16,37,40.7185
-17,38,41.6293
26,-20,41.6293
32,-21,41.6293
-25,-14,41.6293
12,-26,41.6293
8,-25,41.6293
38,3,41.6293
-39,5,41.6293
8,-26,41.6293
34,8,41.6293
-34,2,41.6293
-22,-17,41.6293
30,-14,41.6293
10,33,41.6293
-11,-15,41.6293
32,-16,41.6293
-32,3,41.6293
35,-5,41.6293
-3,35,41.6293
21,13,41.6293
34,-5,41.6293
-15,37,41.6293
-20,-18,41.6293
3,34,41.6293
23,13,41.6293
-30,-6,41.6293
37,7,41.6293
21,14,41.6293
-17,39,42.5441
39,4,42.5441
-16,39,42.5441
8,-27,42.5441
-13,17,42.5441
-31,-5,42.5441
-15,38,42.5441
39,3,42.5441
8,-28,42.5441
-39,4,42.5441
35,8,42.5441
8,-19,42.5441
21,15,42.5441
9,-27,42.5441
-13,16,42.5441
-26,-13,42.5441
-30,15,42.5441
-26,-14,42.5441
35,9,42.5441
-17,40,43.4626
32,-22,43.4626
-38,7,43.4626
38,5,43.4626
-11,-17,43.4626
36,-4,43.4626
-33,2,43.4626
-26,12,43.4626
-26,-15,43.4626
11,32,43.4626
24,-16,43.4626
-30,16,43.4626
36,-2,43.4626
9,32,43.4626
37,8,43.4626
32,8,43.4626
32,9,43.4626
-21,-18,43.4626
37,-2,43.4626
34,-21,43.4626
-4,-19,43.4626
-8,-17,43.4626
33,-22,43.4626
40,3,43.4626
32,10,43.4626
38,2,43.4626
28,-20,43.4626
11,33,43.4626
26,-19,43.4626
-29,14,43.4626
33,-23,43.4626
26,-21,43.4626
6,35,43.4626
-16,40,43.4626
-2,-21,43.4626
7,-26,43.4626
9,20,43.4626
-38,8,43.4626
-31,16,43.4626
40,2,43.4626
32,-23,43.4626
38,-2,43.4626
-32,11,43.4626
10,-27,43.4626
35,-18,43.4626
-17,6,43.4626
36,9,43.4626
12,28,43.4626
-31,17,43.4626
-34,6,43.4626
34,-23,43.4626
-37,3,43.4626
38,-1,43.4626
-27,-15,43.4626
-28,-15,43.4626
0,34,43.4626
12,32,43.4626
-31,-6,43.4626
24,12,43.4626
6,-26,43.4626
40,4,43.4626
-2,36,43.4626
5,-26,43.4626
-11,-18,43.4626
-16,41,44.0114
38,7,44.0114
-17,41,44.3847
-1,-21,44.3847
7,-28,44.3847
-40,4,44.3847
6,36,44.3847
-40,5,44.3847
-29,-15,44.3847
10,-28,44.3847
10,-29,44.3847
32,-24,44.3847
12,33,44.3847
-29,15,44.3847
13,33,44.3847
36,-5,44.3847
-22,-18,44.3847
-32,-6,44.3847
7,-29,44.3847
37,-3,44.3847
-18,36,44.3847
10,-30,44.3847
-18,37,44.3847
-31,18,44.3847
-10,10,44.3847
23,14,44.3847
-41,4,44.3847
-31,19,44.3847
11,-30,44.3847
6,37,44.3847
-19,37,44.3847
36,10,44.3847
11,-29,44.3847
-39,7,44.3847
-31,-4,44.3847
-30,-7,44.3847
41,2,44.3847
-32,-5,44.3847
-19,38,44.3847
-33,-5,44.3847
13,34,44.3847
14,34,44.3847
-19,-17,44.3847
-8,-18,44.3847
14,35,44.3847
-31,15,44.3847
38,8,44.3847
-39,8,44.3847
41,3,44.3847
-23,-17,44.3847
-20,38,44.3847
38,-3,44.3847
6,38,44.3847
-31,20,44.3847
15,35,44.3847
25,-21,44.3847
13,-25,44.3847
24,14,44.3847
39,-3,44.3847
31,10,44.3847
39,8,44.3847
39,9,44.3847
-41,5,44.3847
6,39,44.3847
5,-25,44.3847
29,9,44.3847
6,40,44.3847
-21,-19,44.3847
-17,42,45.31
28,-21,45.31
24,-21,45.31
-31,21,45.31
-22,-19,45.31
-32,-7,45.31
