-1,0,1
-2,0,2
-3,0,3
1,0,3
-3,1,3.16228
2,0,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,-1,3.60555
-3,-2,3.60555
3,0,3.60555
-4,-2,4.47214
4,2,4.47214
4,0,4.47214
4,-1,4.47214
4,0,4.47214
5,1,5.09902
-4,1,5.09902
4,-2,5.09902
-4,2,5.09902
-5,2,5.38516
-3,1,5.38516
-5,1,5.38516
-6,2,6.32456
-5,-2,6.32456
-6,3,6.7082
5,-2,6.7082
0,1,6.7082
0,2,6.7082
5,-1,6.7082
-6,-2,6.7082
5,1,6.7082
-2,-2,6.7082
2,3,6.7082
2,4,6.7082
5,-3,6.7082
-7,3,7.61577
-7,3,8.06226
1,4,8.06226
-2,-3,8.06226
2,5,8.06226
5,-4,8.06226
-3,3,8.06226
3,5,8.06226
2,6,8.06226
3,5,8.06226
-7,5,8.60233
7,1,8.60233
-8,3,8.60233
3,6,8.60233
6,-4,8.60233
-3,4,8.60233
-3,-3,8.60233
5,5,8.60233
8,1,8.60233
6,5,8.60233
6,-5,8.60233
-3,-3,8.60233
-6,5,8.60233
6,-6,8.60233
6,-7,9.21954
6,-8,10
-7,-2,10
-6,5,10
6,6,10
-8,5,10
-8,-2,10
9,1,10
-3,5,10
-9,5,10.2956
-10,5,11.1803
-8,-3,11.1803
-3,-5,11.1803
-4,-4,11.1803
7,6,11.1803
8,0,11.1803
8,6,11.1803
3,7,11.1803
8,7,11.1803
-9,3,11.1803
-9,5,11.1803
7,-6,11.1803
6,-9,11.1803
5,-9,11.1803
-2,-5,11.1803
-11,5,12.083
-2,-6,12.083
9,6,12.083
-7,-3,12.083
6,-10,12.083
-3,5,12.083
4,7,12.083
-10,6,12.083
-11,5,12.083
4,-9,12.083
3,8,12.083
6,-10,12.2066
-11,6,12.53
7,-11,13.0384
9,7,13.0384
8,-10,13.0384
9,8,13.0384
-7,-4,13.0384
8,-1,13.0384
-9,-3,13.0384
-12,4,13.0384
-6,-4,13.0384
9,9,13.0384
-9,-3,13.0384
10,6,13.0384
7,-12,13.8924
8,-11,13.8924
7,-9,13.8924
9,9,13.8924
-7,6,13.8924
-10,-3,13.8924
-2,-6,13.8924
9,-11,14.2127
-7,6,14.2127
11,9,14.2127
-10,-4,14.2127
-7,-5,14.2127
9,10,14.2127
-2,-8,14.2127
-3,-7,14.2127
3,9,14.2127
-13,4,14.2127
-2,-9,14.2127
-1,-8,14.2127
9,-12,15
8,10,15
10,-12,15.6205
10,-12,16.2788
9,-1,16.2788
-7,8,16.2788
3,-9,16.2788
2,9,16.2788
7,-12,16.2788
10,1,16.2788
-3,5,16.2788
-8,8,16.2788
8,5,16.2788
12,-12,16.9706
-11,-3,16.9706
6,-12,16.9706
-2,-10,16.9706
-14,4,16.9706
2,-9,16.9706
5,-12,16.9706
-15,4,16.9706
-9,-5,16.9706
10,10,16.9706
11,10,16.9706
-13,5,16.9706
7,-5,16.9706
-14,5,16.9706
-9,-6,16.9706
-16,4,16.9706
-1,-10,16.9706
-16,4,16.9706
11,9,16.9706
-1,-11,16.9706
13,9,16.9706
-7,9,16.9706
12,10,16.9706
12,-11,16.9706
6,-3,16.9706
-12,-3,16.9706
-15,3,16.9706
11,11,16.9706
12,-10,16.9706
5,-13,16.9706
11,-13,17.0294
-17,5,17.72
12,-11,17.72
0,-11,17.72
-8,-6,17.72
8,-12,17.72
9,-13,17.72
14,9,17.72
8,-6,17.72
-2,-11,17.72
-13,-3,17.72
-6,9,17.72
5,-14,17.72
11,6,17.72
12,-9,17.72
-3,7,17.72
9,-14,17.72
-3,-11,17.72
12,11,17.72
12,12,17.72
-3,8,17.72
-18,5,18.6815
-14,6,18.6815
13,-9,18.6815
-13,6,18.6815
11,1,18.6815
-8,9,18.6815
11,12,18.6815
-4,-11,18.6815
-16,6,18.6815
15,9,18.6815
-5,-11,18.6815
-18,5,19.6469
-14,-3,19.6469
9,11,19.6469
5,-15,19.6469
12,6,19.6469
-9,-7,19.6469
-8,10,19.6469
-11,-4,19.6469
-18,6,19.6469
14,-9,19.6469
5,-16,19.6469
-20,5,20.6155
4,9,20.6155
-14,-4,20.6155
14,-9,20.6155
-20,4,20.6155
5,-16,20.6155
-5,9,20.6155
11,-14,20.6155
-15,-4,20.6155
-15,6,20.6155
-14,-2,20.6155
16,-9,20.6155
5,-18,20.6155
-15,7,20.6155
-20,4,20.6155
5,9,20.6155
13,6,20.6155
-8,9,20.6155
11,1,20.6155
-2,-11,20.6155
-21,3,21.2132
16,-8,21.2132
-16,-4,21.2132
11,-15,21.2132
-8,11,21.2132
9,-14,21.2132
-7,10,21.2132
-21,4,21.3776
-22,3,22.2036
-20,6,22.2036
17,-8,22.2036
-22,4,22.3607
11,-16,22.3607
15,9,22.3607
-20,2,22.3607
4,-17,22.3607
-5,-12,22.3607
-20,1,22.3607
-13,7,22.3607
11,-16,22.3607
2,9,22.3607
13,-16,22.3607
5,-19,22.3607
-8,11,22.3607
-6,-12,22.3607
-8,12,22.3607
-6,-13,22.3607
17,-7,22.3607
-16,-4,22.3607
-8,13,22.3607
-16,-5,22.3607
-16,6,22.3607
17,-6,22.3607
-16,-7,22.3607
6,-18,22.3607
12,-17,22.3607
3,10,22.3607
14,-16,22.3607
-7,-12,22.3607
15,11,22.3607
2,10,22.3607
-20,0,22.3607
17,-9,22.3607
-6,10,22.3607
-6,-14,22.3607
15,9,22.3607
-18,7,22.3607
6,-19,22.3607
17,-5,22.3607
12,-18,22.3607
13,5,22.3607
13,-12,22.3607
-3,-12,22.3607
-20,-1,22.3607
-23,4,23.3452
5,-19,23.3452
10,12,23.3452
-23,5,23.5372
-20,7,23.5372
-17,7,23.5372
12,13,23.5372
-13,8,23.5372
-7,13,23.5372
13,-13,23.5372
-9,-8,23.5372
12,13,23.5372
-21,-1,23.5372
4,-19,23.5372
12,5,23.5372
12,-19,23.5372
-22,2,23.5372
-6,-15,23.5372
-9,13,23.5372
3,-20,23.5372
3,-19,23.5372
7,-19,23.5372
15,-16,23.5372
11,-17,23.5372
12,-19,23.5372
10,13,23.5372
13,6,23.5372
9,12,23.5372
17,-4,23.5372
-16,8,23.5372
17,-8,23.5372
16,8,23.5372
4,-15,23.5372
-8,14,23.5372
-17,-7,23.5372
9,13,23.5372
-7,14,23.5372
15,12,23.5372
3,-21,23.5372
-7,-11,23.5372
15,13,23.5372
5,-20,23.5372
-22,1,23.5372
14,-17,23.5372
2,12,23.5372
-24,4,24.3311
14,-18,24.3311
-22,1,24.3311
17,8,24.3311
-17,-6,24.3311
17,-9,24.3311
-9,14,24.3311
15,13,24.3311
-23,1,24.3311
18,-9,24.3311
3,-21,24.3311
3,-23,24.3311
16,-10,24.3311
-10,9,24.3311
-24,5,24.5153
-9,15,24.5153
-21,7,24.5153
-24,6,24.7386
15,-17,24.7386
14,-12,24.7386
18,-7,24.7386
18,-10,24.7386
-6,-15,24.7386
-10,14,24.7386
-7,-12,24.7386
16,-17,24.7386
2,-23,24.7386
-25,6,25.7099
17,13,25.7099
1,12,25.7099
17,-17,25.7099
-18,-6,25.7099
2,12,25.7099
-3,9,25.7099
-24,4,25.7099
18,13,25.7099
-25,3,25.7099
3,-15,25.7099
17,-3,25.7099
7,-20,25.7099
-10,15,25.7099
3,11,25.7099
10,14,25.7099
10,-17,25.7099
10,15,25.7099
-11,15,25.7099
18,-17,25.7099
12,-21,25.7099
-22,-1,25.7099
-6,-16,25.7099
-7,-16,25.7099
2,-24,25.7099
-19,-6,25.7099
-7,-17,25.7099
13,-20,25.7099
1,-19,25.7099
1,-24,25.7099
18,-10,25.7099
15,14,25.7099
-8,-16,25.7099
19,-7,25.7099
20,-10,25.7099
-7,-18,25.7099
-15,8,25.7099
-25,7,25.9615
-10,-8,25.9615
-19,-6,25.9615
18,12,25.9615
1,-25,25.9615
-7,-19,25.9615
-20,-5,25.9615
17,-16,25.9615
-26,6,26.6833
11,15,26.6833
-9,-16,26.6833
-22,-2,26.6833
13,1,26.6833
-9,16,26.6833
-26,3,26.6833
20,-7,26.6833
18,-18,26.6833
12,-21,26.6833
0,-19,26.6833
-6,14,26.6833
18,-19,26.6833
17,-2,26.6833
-26,4,26.6833
15,15,26.6833
-27,6,27.6586
18,8,27.6586
15,16,27.6586
-27,7,27.8927
18,-5,27.8927
-16,-8,27.8927
4,-22,27.8927
14,15,27.8927
19,13,27.8927
-27,8,28.1603
0,-25,28.1603
-28,8,29.1204
-21,-6,29.1204
19,8,29.1204
9,14,29.1204
-29,8,30.0832
20,8,30.0832
13,0,30.0832
19,-19,30.0832
20,7,30.0832
-30,8,31.0483
-29,9,31.0483
13,-22,31.0483
-10,-16,31.0483
0,-26,31.0483
-8,16,31.0483
-12,15,31.0483
20,13,31.0483
14,-22,31.0483
21,7,31.0483
13,-23,31.0483
