-2,7,13.4536
-3,-9,13.4536
-8,0,13.4536
13,0,13.4536
-1,-10,13.4536
-9,0,13.4536
-4,-6,13.4536
-11,9,14.2127
4,1,14.2127
12,-3,14.2127
-2,-11,14.2127
0,-9,14.2127
-4,-11,14.2127
13,0,14.2127
11,-3,14.2127
-6,-5,14.2127
-7,10,14.2127
12,1,14.2127
-3,9,14.2127
0,5,14.2127
-10,-1,14.2127
-11,7,14.2127
-1,-12,14.2127
8,4,14.2127
14,1,14.2127
-9,4,14.2127
-10,-2,14.2127
9,3,14.2127
-6,-6,14.2127
9,-3,14.2127
-10,-2,14.2127
-8,-3,14.2127
3,3,14.2127
-8,10,14.2127
8,5,14.2127
0,-11,14.2127
-5,11,14.2127
-2,-12,14.2127
-11,-2,14.2127
-11,6,14.2127
14,0,14.2127
-10,4,14.2127
15,0,15
-3,-11,15
14,-3,15
-12,-2,15
-11,10,15
15,-3,15.2971
15,1,15.2971
-7,11,15.2971
15,-1,15.2971
-11,-3,15.2971
14,-4,15.2971
12,-4,15.2971
-7,1,15.2971
-2,-13,15.2971
-13,-1,15.2971
-8,11,15.2971
-4,-12,15.2971
-12,6,15.2971
1,4,15.2971
9,-4,15.2971
-7,12,15.2971
1,-9,15.2971
-12,7,15.2971
12,1,15.2971
-4,-13,15.2971
14,-5,15.2971
16,0,16
13,-5,16
-10,-3,16
8,1,16
16,1,16.0312
-4,-7,16.0312
16,2,16.1245
-1,6,16.1245
15,-4,16.1245
7,-2,16.1245
-4,-13,16.1245
-13,-1,16.1245
-6,12,16.1245
-7,13,16.1245
-11,6,16.1245
-8,12,16.1245
-14,-2,16.1245
15,-4,16.1245
-12,8,16.1245
-10,-4,16.1245
-1,9,16.1245
-5,-12,16.1245
16,3,16.2788
17,3,17.2627
-2,-8,17.2627
-12,9,17.2627
-2,-13,17.2627
7,4,17.2627
16,2,17.2627
9,4,17.2627
14,-6,17.2627
16,-1,17.2627
-10,4,17.2627
-13,9,17.2627
9,4,17.2627
16,-5,17.2627
14,-6,17.2627
-2,-15,17.2627
13,-6,17.2627
-5,-11,17.2627
-8,13,17.2627
6,-2,17.2627
-10,9,17.2627
-9,12,17.2627
9,1,17.2627
-6,13,17.2627
-9,12,17.2627
-12,-3,17.2627
15,-7,17.2627
1,-7,17.2627
15,-8,17.2627
10,0,17.2627
-13,10,17.2627
-11,4,17.2627
13,2,17.2627
-14,10,17.2627
-5,-13,17.2627
-12,3,17.2627
3,4,17.2627
16,-6,17.2627
-6,14,17.2627
15,-8,17.8885
16,3,17.8885
6,4,17.8885
-6,-13,17.8885
0,7,17.8885
17,-6,18.0278
-5,14,18.0278
15,-8,18.0278
10,5,18.0278
-13,3,18.0278
8,6,18.0278
-1,9,18.0278
-13,3,18.0278
-4,-14,18.0278
12,-4,18.0278
18,-6,18.9737
-14,-2,18.9737
-4,-9,18.9737
17,-6,18.9737
1,-7,18.9737
-9,14,18.9737
-5,10,18.9737
14,-8,18.9737
-9,14,18.9737
-8,14,18.9737
-14,-3,18.9737
-2,-15,18.9737
-13,10,18.9737
-9,14,18.9737
17,3,18.9737
-4,-8,18.9737
-14,-4,18.9737
-14,11,18.9737
-12,4,18.9737
-8,15,18.9737
-10,14,18.9737
17,-8,18.9737
-14,-4,18.9737
15,-9,18.9737
-3,10,18.9737
6,3,18.9737
-4,-14,18.9737
-14,-3,18.9737
17,-9,19.2354
16,5,19.2354
17,-1,19.2354
-5,-15,19.2354
-14,11,19.2354
18,2,19.2354
18,3,19.2354
19,-6,19.9249
-15,-4,19.9249
17,4,19.9249
-16,-2,19.9249
-10,16,19.9249
-13,12,19.9249
-17,-2,19.9249
-14,9,19.9249
18,-7,19.9249
12,-5,19.9249
-10,13,19.9249
16,6,19.9249
15,-9,19.9249
-3,-16,19.9249
-15,10,19.9249
8,7,19.9249
19,-7,20.2485
5,-4,20.2485
-9,16,20.2485
18,-8,20.2485
5,4,20.2485
-3,10,20.2485
-11,15,20.2485
20,-6,20.8806
0,8,20.8806
8,8,20.8806
-4,14,20.8806
-2,-16,20.8806
-6,-14,20.8806
20,-6,21.1896
-8,16,21.1896
21,-6,21.8403
21,-6,21.8403
-2,-17,21.8403
21,-6,22.8035
-17,-3,22.8035
21,-7,22.8035
17,6,22.8035
-5,15,22.8035
-2,11,22.8035
-12,7,22.8035
-15,11,22.8035
-6,-11,22.8035
14,-9,22.8035
-14,9,22.8035
3,4,22.8035
-11,0,22.8035
19,-8,22.8035
1,8,22.8035
-15,12,22.8035
18,1,22.8035
5,-5,22.8035
16,-10,22.8035
18,5,22.8035
-12,15,22.8035
-11,16,22.8035
-10,-5,22.8035
-14,9,22.8035
22,-5,22.8035
-13,3,22.8035
20,-7,22.8035
18,1,22.8035
-6,15,22.8035
-4,13,22.8035
15,-11,22.8035
1,9,22.8035
-17,-3,22.8035
17,-9,22.8035
-17,-4,22.8035
-2,10,22.8035
-7,-13,22.8035
-15,-5,22.8035
19,5,22.8035
-12,5,22.8035
-15,-1,22.8035
-7,16,22.8035
-8,-5,22.8035
-5,-15,22.8035
20,1,22.8035
19,5,22.8035
20,2,22.8035
19,-9,22.8035
13,-7,22.8035
21,1,22.8035
-1,-15,22.8035
-6,15,22.8035
10,4,22.8035
1,7,22.8035
-19,-4,22.8035
-7,-15,22.8035
15,-12,22.8035
8,9,22.8035
23,-6,23.7697
-15,-4,23.7697
17,6,23.7697
-3,-17,23.7697
23,-6,24.0416
23,-5,24.0416
21,-8,24.0416
23,-7,25
13,-10,25
-1,-17,25
-3,14,25
-19,-3,25
17,-4,25
25,-7,25.9615
8,10,25.9615
-20,-4,25.9615
-13,13,25.9615
8,10,25.9615
16,-11,25.9615
18,-9,25.9615
18,-10,25.9615
24,-6,25.9615
-20,-3,25.9615
-18,-4,25.9615
-12,14,25.9615
-14,13,25.9615
22,-4,25.9615
-6,-12,25.9615
21,-9,25.9615
8,10,25.9615
-7,-15,25.9615
-6,-7,25.9615
20,3,25.9615
-7,-16,25.9615
24,-5,25.9615
-3,15,25.9615
1,9,25.9615
-8,16,25.9615
15,3,25.9615
-16,-1,25.9615
6,5,25.9615
-1,11,25.9615
-17,-2,25.9615
-20,-2,25.9615
-21,-4,25.9615
-2,-18,25.9615
16,-10,25.9615
-16,12,25.9615
-5,-16,25.9615
15,-12,25.9615
2,9,25.9615
-12,5,25.9615
16,-13,25.9615
18,6,25.9615
-7,-11,25.9615
19,5,25.9615
-16,12,25.9615
0,-15,25.9615
-13,13,25.9615
26,-7,26.9258
18,-11,26.9258
-7,-16,26.9258
21,-10,26.9258
10,-3,26.9258
-7,-7,26.9258
-21,-4,26.9258
-3,16,26.9258
6,-3,26.9258
16,1,26.9258
15,-13,26.9258
-21,-5,26.9258
-21,-6,26.9258
-20,-5,26.9258
2,-9,26.9258
-22,-5,26.9258
-2,-18,26.9258
26,-7,26.9258
-2,-18,26.9258
-22,-6,26.9258
21,2,26.9258
-14,7,26.9258
-20,-3,26.9258
-2,16,26.9258
-12,15,26.9258
-14,3,26.9258
-21,-4,26.9258
22,-10,26.9258
-4,16,26.9258
-22,-4,26.9258
2,-10,26.9258
8,11,26.9258
-7,-11,26.9258
-17,13,26.9258
-23,-6,26.9258
-13,16,26.9258
-23,-6,26.9258
-8,-16,26.9258
14,-12,26.9258
-8,17,26.9258
19,-10,26.9258
-14,14,26.9258
-11,16,26.9258
2,-9,26.9258
-13,-5,26.9258
19,7,26.9258
19,-11,26.9258
2,9,26.9258
1,-10,26.9258
-9,17,26.9258
8,12,26.9258
-6,-17,26.9258
19,-12,26.9258
22,-7,26.9258
-14,15,26.9258
-12,-5,26.9258
20,-10,26.9258
-14,16,26.9258
-2,-19,26.9258
-7,-16,26.9258
20,-12,26.9258
1,-15,26.9258
-13,17,26.9258
-5,-17,26.9258
22,-11,26.9258
24,-4,26.9258
21,1,26.9258
-14,17,26.9258
-14,18,26.9258
-24,-6,26.9258
3,10,26.9258
-17,12,26.9258
27,-6,27.6586
-2,-20,27.6586
0,-18,27.6586
-9,-16,27.6586
17,8,27.6586
18,8,27.6586
-16,12,27.6586
-13,5,27.6586
-24,-8,27.6586
-17,14,27.6586
-15,18,27.6586
-23,-3,27.6586
-4,-18,27.6586
20,-12,27.6586
23,-8,27.6586
18,-6,27.6586
15,2,27.6586
-12,0,27.6586
9,11,27.6586
25,-8,27.6586
27,-5,27.6586
24,-3,27.6586
-25,-7,27.6586
10,3,27.6586
25,-3,27.6586
-13,6,27.6586
-9,-15,27.6586
-7,-18,27.6586
-21,-2,27.6586
15,-13,27.6586
-24,-8,27.6586
-23,-4,27.6586
12,-6,27.6586
-26,-8,27.6586
-25,-6,27.6586
14,-11,27.6586
26,-8,27.6586
-6,-10,27.6586
4,4,27.6586
26,-9,27.6586
-2,-20,27.6586
-1,-15,27.6586
-26,-7,27.6586
22,-12,27.6586
-10,17,27.6586
-1,-20,27.6586
-5,-17,27.6586
2,-15,27.6586
19,5,27.6586
3,10,27.6586
-23,-3,27.6586
26,-10,27.8568
-13,18,27.8568
14,-14,27.8568
8,14,27.8568
-26,-9,27.8568
2,-16,27.8568
-15,19,27.8568
-26,-6,27.8568
26,-7,27.8927
-26,-10,27.8927
8,14,27.8927
27,-8,28.1603
9,14,28.1603
7,11,28.1603
-2,16,28.1603
-18,-2,28.1603
-20,-1,28.1603
28,-5,28.4429
20,3,28.4429
29,-5,29.4279
-23,-7,29.4279
-13,19,29.4279
-7,-8,29.4279
-15,19,29.4279
-20,0,29.4279
16,7,29.4279
7,15,29.4279
-18,-6,29.4279
24,-7,29.4279
12,-7,29.4279
-25,-10,29.4279
2,-16,29.4279
23,-12,29.4279
-23,-7,29.4279
30,-5,30.4138
26,-11,30.4138
27,-10,30.4138
27,-8,30.4138
-25,-3,30.4138
-24,-5,30.4138
7,13,30.4138
30,-5,30.4138
-9,-14,30.4138
-10,18,30.4138
22,-13,30.4138
27,-6,30.4138
-2,-22,30.4138
7,15,30.4138
3,-6,30.4138
-10,19,30.4138
27,-5,30.4138
-14,-6,30.4138
-2,15,30.4138
14,-15,30.4138
-25,-10,30.4138
28,-7,30.4138
-16,20,30.4138
28,-9,30.4138
30,-3,30.4138
-3,14,30.4138
-1,16,30.4138
25,-2,30.4138
-9,-13,30.4138
-3,-20,30.4138
-26,-11,30.4138
11,-5,30.4138
29,-6,30.4138
-10,-15,30.4138
5,5,30.4138
30,-6,30.5941
-11,0,30.5941
-3,-22,30.5941
-14,6,30.5941
1,7,30.5941
-16,10,30.5941
9,12,30.5941
21,2,30.5941
-9,18,30.5941
-24,-8,30.5941
-16,21,30.5941
-24,-3,30.5941
9,14,30.5941
0,-20,30.5941
25,-9,30.5941
-27,-10,30.5941
-27,-9,30.5941
15,-14,30.5941
9,12,30.5941
22,3,30.5941
21,4,30.5941
26,-12,30.5941
-26,-6,30.5941
-16,19,30.5941
-15,20,30.5941
17,8,30.5941
-2,-21,30.5941
-15,-6,30.5941
15,-14,30.5941
6,-5,30.5941
0,17,30.5941
-5,-18,30.5941
-2,-23,30.5941
-1,-22,30.5941
16,-15,30.5941
30,-6,31.5753
0,18,31.5753
-16,21,31.5753
25,-11,31.5753
-25,-2,31.5753
20,5,31.5753
8,16,31.5753
-15,4,31.5753
17,9,31.5753
30,-7,31.5753
19,8,31.5753
-2,-24,31.5753
8,17,31.5753
-14,2,31.5753
30,-2,31.5753
-27,-6,31.5753
31,-5,31.5753
23,-12,31.5753
27,-12,31.5753
-28,-10,31.5753
-28,-6,31.5753
-18,-7,31.5753
-26,-12,31.5753
-17,21,31.5753
31,-3,31.5753
-16,23,31.5753
8,18,31.5753
-17,11,31.5753
-26,-3,31.5753
-26,-8,31.5753
16,-15,31.5753
-17,21,31.5753
-27,-9,31.5753
-16,23,31.5753
-14,16,31.5753
-27,-8,31.5753
10,10,31.5753
28,-10,31.5753
-26,-2,31.5753
-22,-8,31.5753
-8,-5,31.5753
16,-14,31.5753
-28,-4,31.5753
-18,14,31.5753
-9,18,31.5753
-7,18,31.5753
29,-9,31.5753
0,-20,31.5753
16,-17,31.5753
-10,-14,31.5753
-16,10,31.5753
-28,-7,31.5753
29,-2,31.5753
32,-6,32.5576
-2,17,32.5576
29,-1,32.5576
-9,-17,32.5576
-24,-9,32.5576
32,-5,32.5576
-3,-24,32.5576
-29,-4,32.5576
-23,-9,32.5576
21,-12,32.5576
-7,18,32.5576
5,-5,32.5576
-18,11,32.5576
18,9,32.5576
22,4,32.5576
21,6,32.5576
-18,13,32.5576
-2,-24,32.5576
-18,13,32.5576
23,-4,32.5576
-30,-4,32.5576
-1,-17,32.5576
16,-18,32.5576
-7,19,32.5576
9,17,32.5576
16,-18,32.5576
8,19,32.5576
-18,22,32.5576
20,-13,32.5576
-1,18,32.5576
32,-4,32.5576
8,15,32.5576
17,-16,32.5576
-18,21,32.5576
-19,0,32.5576
15,-18,32.5576
8,20,32.5576
-7,17,32.5576
-17,23,32.5576
-17,19,32.5576
-14,7,32.5576
1,-18,32.5576
-6,19,32.5576
33,-4,33.2415
30,-8,33.2415
-1,19,33.2415
7,19,33.2415
-29,-4,33.2415
-23,-9,33.2415
30,-1,33.2415
19,8,33.2415
-4,-24,33.2415
1,-20,33.2415
23,3,33.2415
31,-3,33.2415
-17,9,33.2415
-19,21,33.2415
-7,-19,33.2415
17,-18,33.2415
-19,-5,33.2415
-16,18,33.2415
14,-18,33.2415
23,3,33.2415
21,-14,33.2415
-14,21,33.2415
-18,12,33.2415
32,-3,33.2415
20,-13,33.2415
-10,-16,33.2415
14,-19,33.2415
-2,-25,33.2415
34,-4,34.2345
0,19,34.2345
1,-18,34.2345
8,18,34.2345
-26,-11,34.2345
34,-5,34.3657
13,-14,34.3657
18,-5,34.3657
-26,-13,34.3657
-30,-5,34.3657
-7,21,34.3657
-30,-4,34.3657
33,-4,34.3657
3,-10,34.3657
-21,0,34.3657
-3,-24,34.3657
17,-16,34.3657
22,6,34.3657
-31,-3,34.3657
31,-7,34.3657
-10,-17,34.3657
20,9,34.3657
-5,16,34.3657
-30,-6,34.3657
-27,-13,34.3657
10,18,34.3657
20,-15,34.3657
-18,13,34.3657
0,-24,34.3657
0,-24,34.3657
-2,-26,34.3657
16,-17,34.3657
-19,11,34.3657
-3,17,34.3657
30,-1,34.3657
22,2,34.3657
-27,-12,34.3657
-10,-18,34.3657
-9,-18,34.3657
-24,-9,34.3657
-8,-18,34.3657
-1,-25,34.3657
35,-4,35.2278
32,-3,35.2278
-24,-10,35.2278
-7,21,35.2278
0,-25,35.2278
0,-22,35.2278
35,-4,35.2278
35,-3,35.2278
3,-16,35.2278
30,1,35.2278
3,-16,35.2278
32,-2,35.2278
-28,-10,35.2278
18,10,35.2278
-31,-4,35.2278
29,-1,35.2278
16,-20,35.2278
-28,-8,35.2278
-29,-7,35.2278
27,-13,35.2278
28,-12,35.2278
27,-14,35.2278
27,-13,35.2278
-30,-3,35.2278
0,-25,35.2278
21,7,35.2278
15,-20,35.2278
-29,-10,35.2278
-9,-19,35.2278
35,-2,35.2278
23,6,35.2278
-21,1,35.2278
-10,-13,35.2278
7,19,35.2278
-18,15,35.2278
-19,14,35.2278
0,-26,35.2278
17,0,35.2278
33,-5,35.2278
0,-27,35.2278
-4,-23,35.2278
1,-26,35.2278
31,-1,35.2278
-7,22,35.2278
-6,22,35.2278
0,-28,35.2278
0,-27,35.2278
-6,23,35.2278
-11,-18,35.2278
8,19,35.2278
-28,-12,35.2278
-14,22,35.2278
-18,23,35.2278
-25,-13,35.2278
35,-5,35.3553
-26,-14,35.3553
-31,-5,35.3553
-32,-5,35.3553
-13,21,35.3553
-10,-19,35.3553
27,-11,35.3553
34,-6,35.3553
36,-3,36.1248
33,-2,36.1248
0,-26,36.1248
-19,22,36.1248
35,-6,36.1248
27,-15,36.1248
9,17,36.1248
11,12,36.1248
-7,20,36.1248
28,-13,36.1248
8,20,36.1248
-16,-6,36.1248
-29,-2,36.1248
-9,-20,36.1248
7,19,36.1248
-30,-10,36.1248
-5,-24,36.1248
27,-13,36.1248
13,-15,36.1248
1,-22,36.1248
-33,-5,36.1248
6,20,36.1248
-32,-6,36.1248
-33,-6,36.1248
-33,-7,36.1248
-1,-27,36.1248
-26,-1,36.1248
14,-20,36.1248
18,11,36.1248
-20,22,36.1248
-12,-2,36.1248
17,-19,36.1248
28,-13,36.1248
30,-9,36.1248
21,-15,36.1248
-11,-17,36.1248
2,-26,36.1248
-29,-1,36.1248
-5,22,36.1248
-20,21,36.1248
-31,-3,36.1248
-33,-6,36.1248
0,-23,36.1248
9,20,36.1248
10,19,36.1248
12,12,36.1248
35,-6,36.4966
-31,-5,36.4966
-24,-13,36.4966
-18,23,36.4966
-18,25,36.4966
35,-7,36.4966
-24,-14,36.4966
-5,-24,36.4966
35,-2,36.4966
11,18,36.4966
-34,-7,36.4966
