0,-1,1
1,0,1
0,-2,2
0,-3,3
-1,-2,3
0,-3,3.16228
-1,0,3.16228
0,-4,4
-1,0,4
1,1,4
2,0,4
2,1,4
0,-5,5
0,-6,6
1,-6,6.08276
-1,-6,6.08276
-2,-6,6.32456
-2,1,6.32456
1,-7,7.07107
-2,-6,7.07107
2,-7,7.28011
1,-8,8.06226
2,2,8.06226
-3,0,8.06226
2,3,8.06226
-2,2,8.06226
-3,-5,8.06226
1,-9,9.05539
1,-10,10.0499
-2,3,10.0499
-4,-5,10.0499
3,-7,10.0499
3,-6,10.0499
3,3,10.0499
4,-6,10.0499
-3,3,10.0499
3,1,10.0499
4,1,10.0499
-5,-5,10.0499
0,-8,10.0499
-6,-5,10.0499
2,-9,10.0499
-3,1,10.0499
-1,-8,10.0499
-7,-5,10.0499
-4,3,10.0499
1,-11,11.0454
-2,-8,11.0454
4,3,11.0454
-2,-9,11.0454
5,-6,11.0454
-3,-8,11.0454
-2,4,11.0454
1,-12,12.0416
1,-13,13.0384
3,0,13.0384
2,-10,13.0384
5,3,13.0384
5,-5,13.0384
-5,3,13.0384
2,-13,13.1529
5,-4,13.1529
3,-9,13.1529
-5,3,13.1529
-7,3,13.1529
1,-14,14.0357
6,-4,14.0357
2,4,14.0357
-3,-9,14.0357
-3,-10,14.0357
2,5,14.0357
-2,5,14.0357
-6,-6,14.0357
4,-9,14.0357
6,-5,14.0357
-2,6,14.0357
0,-11,14.0357
2,-14,14.1421
-4,-9,14.1421
0,-13,14.1421
-8,-5,14.1421
6,3,14.1421
7,-5,14.1421
6,-3,14.1421
-1,-13,14.1421
-4,4,14.1421
3,-13,14.1421
-3,-10,14.1421
-9,-5,14.1421
6,4,14.1421
-1,-14,14.1421
-5,-9,14.1421
7,-4,14.1421
1,-15,15.0333
1,-15,16.0312
-1,-14,16.0312
7,4,16.0312
-3,6,16.0312
-2,7,16.0312
-10,-5,16.0312
8,-5,16.0312
4,4,16.0312
9,-5,16.0312
9,-4,16.0312
-3,-12,16.0312
2,6,16.0312
1,-17,17.0294
7,3,17.0294
8,3,17.0294
-7,4,17.0294
-8,4,17.0294
-11,-5,17.0294
9,3,17.0294
6,5,17.0294
9,4,17.0294
5,1,17.0294
-4,5,17.0294
-2,8,17.0294
10,3,17.0294
1,-18,18.0278
-10,-6,18.0278
-7,5,18.0278
-9,-4,18.0278
10,-4,18.0278
-4,-12,18.0278
4,-13,18.0278
-3,7,18.0278
10,-5,18.0278
-2,9,18.0278
-5,-12,18.0278
11,3,18.0278
5,-9,18.0278
9,2,18.0278
-11,-5,18.0278
-5,-13,18.0278
4,-12,18.0278
-12,-4,18.0278
7,5,18.0278
0,-18,18.0278
-1,-18,18.0278
10,2,18.0278
6,6,18.0278
2,7,18.0278
-6,2,18.0278
11,-4,18.0278
9,-6,18.0278
12,3,18.0278
-6,-12,18.0278
9,-7,18.0278
-2,10,18.0278
9,5,18.0278
11,-5,18.0278
-12,-5,18.0278
-8,5,18.0278
3,-14,18.0278
-8,6,18.0278
-5,-14,18.0278
-12,-6,18.0278
6,7,18.0278
2,-18,18.1108
-3,8,18.1108
-1,-19,19.0263
-6,-9,19.0263
6,8,19.0263
-8,3,19.0263
-5,-15,19.0263
2,-19,19.105
-13,-6,19.105
11,-6,19.105
-13,-7,19.105
12,-4,19.105
7,8,19.105
-3,10,19.105
13,-4,19.105
4,-10,19.105
1,-19,19.105
14,-4,19.105
12,-6,19.105
-2,-19,19.105
-1,-20,20.025
-2,11,20.025
8,8,20.025
14,-5,20.025
-3,11,20.025
5,-12,20.025
-4,10,20.025
-8,-6,20.025
-2,11,20.025
-4,11,20.025
-11,-3,20.025
-12,-3,20.025
2,-20,20.0998
-5,11,20.0998
-13,-3,20.0998
9,-8,20.0998
2,-21,21.095
-9,3,21.095
2,-22,22.0907
-1,11,22.0907
14,-3,22.0907
13,-6,22.0907
14,-2,22.0907
-14,-3,22.0907
-14,-6,22.0907
13,-2,22.0907
13,3,22.0907
-13,-2,22.0907
0,11,22.0907
2,-23,23.0868
-10,3,23.0868
-1,-21,23.0868
1,11,23.0868
2,11,23.0868
-1,-22,23.0868
14,3,23.0868
-10,4,23.0868
2,-24,24.0832
-5,-14,24.0832
-13,-1,24.0832
-7,-14,24.0832
-7,-15,24.0832
15,3,24.0832
-6,-9,24.0832
3,-24,24.1868
12,-7,24.1868
8,-8,24.1868
16,3,24.1868
9,8,24.1868
-4,8,24.1868
-15,-3,24.1868
-15,-6,24.1868
-1,-17,24.1868
-8,-14,24.1868
13,4,24.1868
14,-1,24.1868
17,3,24.1868
-6,11,24.1868
-9,-14,24.1868
-15,-2,24.1868
-2,-21,24.1868
4,-24,24.3311
5,-24,24.5153
13,-7,24.5153
3,-25,25.1794
9,-9,25.1794
-15,-5,25.1794
-6,-15,25.1794
-9,6,25.1794
12,-8,25.1794
-16,-5,25.1794
1,-24,25.1794
16,2,25.1794
-2,13,25.1794
2,-25,25.1794
-1,-23,25.1794
-3,-19,25.1794
-7,-16,25.1794
-13,-8,25.1794
18,3,25.1794
5,-25,25.4951
14,-7,25.4951
10,8,25.4951
-14,-7,25.4951
-3,-21,25.4951
-6,12,25.4951
2,-26,26.0768
18,2,26.0768
6,-25,26.0768
7,9,26.0768
-10,-14,26.0768
-3,-22,26.0768
19,3,26.0768
-1,-24,26.0768
-10,6,26.0768
15,-5,26.0768
10,9,26.0768
7,10,26.0768
6,10,26.0768
19,4,26.0768
-6,13,26.0768
-1,-25,26.0768
-6,14,26.0768
9,-10,26.0768
15,-7,26.0768
6,-26,26.6833
-11,6,26.6833
5,-23,26.6833
17,4,26.6833
7,-26,26.9258
-7,-17,26.9258
18,4,26.9258
-9,-15,26.9258
6,-24,26.9258
5,-13,26.9258
19,5,26.9258
6,-23,26.9258
-6,15,26.9258
0,-25,26.9258
7,11,26.9258
6,-12,26.9258
-5,15,26.9258
-17,-5,26.9258
-10,-14,26.9258
-14,-8,26.9258
0,-26,26.9258
-16,-2,26.9258
-14,-9,26.9258
-11,3,26.9258
-10,7,26.9258
20,3,26.9258
7,-27,27.8927
15,-3,27.8927
-3,-22,27.8927
3,11,27.8927
-14,-10,27.8927
-5,15,27.8927
-2,14,27.8927
-11,-15,27.8927
9,9,27.8927
-11,5,27.8927
-4,15,27.8927
21,3,27.8927
21,4,27.8927
-11,-16,27.8927
19,6,27.8927
-4,-19,27.8927
-1,-26,27.8927
8,-27,28.1603
-13,-10,28.1603
10,10,28.1603
21,5,28.1603
21,6,28.1603
-15,-10,28.1603
-18,-5,28.1603
-2,-26,28.1603
8,-26,28.1603
-3,-26,28.1603
10,11,28.1603
21,7,28.1603
-16,-10,28.1603
-16,-11,28.1603
9,-27,28.4605
19,7,28.4605
10,-27,28.7924
8,-25,28.7924
11,10,28.7924
-6,13,28.7924
19,8,28.7924
-5,17,28.7924
19,9,28.7924
-11,-17,28.7924
-2,15,28.7924
10,-28,29.7321
7,-28,29.7321
17,5,29.7321
-12,6,29.7321
-6,16,29.7321
-19,-5,29.7321
-11,4,29.7321
3,12,29.7321
-1,-27,29.7321
-11,7,29.7321
13,-8,29.7321
