0,1,1
1,1,1.41421
-1,1,1.41421
0,-1,1.41421
0,-1,1.41421
-1,2,2.23607
-1,0,2.23607
1,-1,2.23607
1,2,2.23607
1,-2,2.23607
2,1,2.23607
2,2,2.82843
3,2,3.60555
-2,0,3.60555
1,3,3.60555
-3,0,3.60555
4,2,4.47214
0,3,4.47214
1,-3,4.47214
2,-3,4.47214
3,-3,4.47214
2,-4,4.47214
0,4,4.47214
4,-3,5
4,-4,5.65685
-1,4,5.65685
-4,0,5.65685
-5,0,5.65685
-3,-1,5.65685
4,3,5.65685
-2,4,5.65685
-2,5,5.65685
5,-4,6.40312
2,-4,6.40312
5,-3,6.40312
4,1,6.40312
5,-5,7.07107
3,3,7.07107
1,4,7.07107
-1,5,7.07107
5,3,7.07107
0,-3,7.07107
2,-6,7.07107
-1,6,7.07107
-3,5,7.07107
-3,-2,7.07107
-3,6,7.07107
-6,0,7.07107
-3,-2,7.07107
5,2,7.07107
6,-5,7.81025
-4,6,7.81025
-3,-3,7.81025
-3,7,7.81025
-3,7,8.544
-5,6,8.544
-5,6,8.544
1,-5,8.544
-3,9,9.48683
5,1,9.48683
-5,7,9.48683
5,-6,9.48683
-5,4,9.48683
2,-7,9.48683
3,4,9.48683
5,-7,9.48683
5,3,9.48683
6,4,9.48683
-4,9,9.84886
-7,0,9.84886
1,-7,9.84886
6,-4,9.84886
-6,6,9.84886
5,-3,9.84886
-7,6,9.84886
-2,9,9.84886
1,-7,9.84886
-6,7,9.84886
-6,7,10
6,5,10
-7,8,10.6301
-8,8,11.3137
-8,7,11.3137
-3,10,11.3137
1,-8,11.3137
2,-8,11.3137
-7,1,11.3137
-1,9,11.3137
-9,8,12.0416
5,-8,12.0416
7,5,12.0416
7,6,12.0416
-8,6,12.0416
8,6,12.0416
6,-8,12.0416
-8,5,12.0416
-5,-3,12.0416
-1,10,12.0416
6,-9,12.0416
-10,8,12.8062
-3,11,12.8062
8,7,12.8062
6,-10,12.8062
6,-11,12.8062
7,-9,12.8062
1,-9,12.8062
-4,-4,12.8062
-2,11,12.8062
8,7,12.8062
0,-8,12.8062
8,9,12.8062
-8,1,12.8062
-4,11,12.8062
-8,9,12.8062
6,-12,13.4164
-6,-3,13.4164
8,10,13.4164
9,10,13.4536
-9,5,13.4536
9,9,13.4536
