6,-14,15.2315
2,-11,15.2315
4,-6,15.2315
6,-15,16.1555
7,-15,16.5529
-1,-8,16.5529
9,8,16.5529
5,-13,16.5529
-10,4,16.5529
5,9,16.5529
3,-15,16.5529
-8,0,16.5529
5,9,16.5529
-2,-12,16.5529
9,10,16.5529
-9,5,16.5529
7,-16,17.4642
-11,4,17.4642
10,10,17.4642
-10,11,17.4642
6,1,17.4642
7,-16,17.8885
7,-15,17.8885
-2,-13,17.8885
-9,12,17.8885
-8,12,17.8885
-12,4,17.8885
6,-9,17.8885
8,-8,17.8885
-7,1,17.8885
-13,4,17.8885
3,-15,17.8885
7,-9,17.8885
4,-16,17.8885
-3,9,17.8885
10,8,17.8885
7,-6,17.8885
8,-16,17.8885
7,-16,17.8885
-9,0,17.8885
-7,12,17.8885
-8,13,17.8885
3,-15,17.8885
6,-5,17.8885
7,0,17.8885
-1,-10,17.8885
5,-16,17.8885
3,-17,17.8885
-3,-13,17.8885
10,10,17.8885
-2,9,17.8885
5,-17,17.8885
2,-17,17.8885
-12,4,17.8885
-3,-4,17.8885
-10,4,17.8885
-2,-12,17.8885
-4,9,17.8885
-4,-13,17.8885
-8,13,17.8885
8,-16,18.7883
-4,-14,18.7883
2,-18,18.7883
-8,14,18.7883
-8,14,18.7883
7,-9,18.7883
-8,16,18.7883
7,1,18.7883
6,8,18.7883
8,-17,19.2354
4,10,19.2354
-9,15,19.2354
-7,16,19.2354
-9,16,19.2354
2,-19,19.2354
10,-17,19.7231
5,-18,19.7231
-10,15,19.7231
-3,-3,19.7231
-4,-14,19.7231
6,-13,19.7231
-4,-12,19.7231
-4,-4,19.7231
5,-18,19.7231
-10,16,19.7231
-8,-2,19.7231
10,-16,19.7231
4,11,19.7231
-10,11,19.7231
6,-19,19.9249
-10,14,19.9249
2,-20,20.0998
-11,15,20.0998
-10,10,20.0998
-3,-6,20.0998
-11,15,20.0998
-13,3,20.0998
12,10,20.0998
-8,17,20.0998
-11,8,20.0998
10,11,20.0998
-14,4,20.0998
12,10,20.0998
-4,-5,20.0998
-12,15,20.0998
-12,15,20.0998
-9,16,20.0998
-7,-3,20.0998
10,11,20.0998
-6,16,20.0998
1,-20,20.0998
6,-20,20.8806
11,11,20.8806
1,-21,21.0238
-12,8,21.0238
-3,-11,21.0238
-15,4,21.0238
-11,13,21.0238
-5,16,21.0238
-5,15,21.0238
-11,16,21.0238
7,-20,21.1896
-10,17,21.1896
7,4,21.1896
9,7,21.1896
-12,14,21.1896
-1,9,21.1896
8,-13,21.1896
-3,-7,21.1896
-5,-13,21.1896
-16,4,21.1896
10,-18,21.1896
-5,-5,21.1896
8,-20,21.5407
-14,5,21.5407
-10,17,21.5407
6,-20,21.5407
-14,15,21.5407
-4,16,21.5407
-12,17,21.5407
-11,18,21.5407
8,10,21.5407
-13,2,21.5407
-12,2,21.5407
3,-15,21.5407
-5,14,21.5407
5,-21,21.587
-14,3,21.587
-6,-5,21.587
-4,17,21.587
-2,-14,21.587
7,-14,21.587
-12,8,21.587
9,12,21.587
-8,18,21.587
11,11,21.587
-13,1,21.587
5,-21,21.8403
8,-12,21.8403
8,-10,21.8403
8,0,21.8403
5,-21,21.8403
9,0,21.8403
1,-21,21.8403
-5,-14,21.8403
-14,6,21.8403
-4,-12,21.8403
-15,6,21.8403
11,12,21.8403
-7,-4,21.8403
-14,16,21.8403
10,0,21.8403
11,-17,21.8403
-6,-12,21.8403
10,-19,21.8403
11,0,21.8403
-13,0,21.8403
-4,14,21.8403
5,-22,22.561
14,10,22.561
11,-18,22.561
-15,16,22.561
1,-18,22.561
-2,10,22.561
0,-20,22.561
8,12,22.561
9,-9,22.561
-6,-12,22.561
11,12,22.561
7,-21,22.561
6,-22,22.8035
-15,16,22.8035
-11,19,22.8035
12,13,22.8035
-16,17,23.3452
10,-15,23.3452
10,-14,23.3452
9,-9,23.3452
0,-21,23.3452
9,13,23.3452
-16,18,24.0832
7,-5,24.0832
12,-18,24.0832
12,0,24.0832
-12,0,24.0832
-14,7,24.0832
-17,18,24.7588
-15,16,24.7588
6,10,24.7588
-7,-5,24.7588
-8,19,24.7588
-8,-3,24.7588
4,-22,24.7588
8,13,24.7588
-12,19,24.7588
-6,-12,24.7588
-13,0,24.7588
9,14,24.7588
13,13,24.7588
-17,17,24.7588
7,-22,24.7588
-15,18,24.7588
-6,17,24.7588
1,-22,24.7588
6,-22,24.7588
10,13,24.7588
11,12,24.7588
-17,4,24.7588
-14,2,24.7588
-15,18,24.7588
7,-23,24.7588
11,-16,24.7588
-11,20,24.7588
-18,17,24.7588
10,-9,24.7588
11,-10,24.7588
-2,11,24.7588
-4,-7,24.7588
-18,17,25.4951
12,-1,25.4951
-4,18,25.4951
0,-20,25.4951
14,9,25.4951
-15,6,25.4951
-19,16,25.4951
14,8,25.4951
-10,20,25.4951
-20,17,26.2488
8,-10,26.2488
-15,19,26.2488
-5,-14,26.2488
-18,4,26.2488
15,10,26.2488
-1,-21,26.2488
-15,2,26.2488
-15,20,26.2488
2,-22,26.2488
-20,17,26.9072
-11,21,26.9072
-20,16,26.9072
-11,22,26.9072
-21,16,26.9072
-5,-15,26.9072
-2,12,26.9072
10,14,26.9072
-12,-1,26.9072
-11,0,26.9072
-4,-15,26.9072
-7,-13,26.9072
-10,22,26.9072
12,-2,26.9072
6,-24,26.9072
8,-20,26.9072
12,-9,26.9072
10,8,26.9072
-11,22,26.9072
-20,16,26.9072
-5,-6,26.9072
-16,6,26.9072
-8,-4,26.9072
7,-24,26.9072
-9,22,26.9072
13,-9,26.9072
1,-23,26.9072
-1,-19,26.9072
5,-24,26.9072
-20,18,27.6586
10,-19,27.6586
-7,19,27.6586
13,-9,27.6586
-18,5,27.6586
0,-22,27.6586
-11,23,27.6586
13,14,27.6586
14,-10,27.6586
-19,5,27.6586
6,-25,27.6586
-21,16,27.6586
-16,19,27.6586
6,-26,27.6586
11,-16,27.6586
8,-24,27.6586
-12,-2,27.6586
-16,20,27.6586
-11,24,27.6586
8,-24,27.6586
-8,20,27.6586
9,-24,27.6586
8,14,27.6586
15,-10,27.6586
-15,21,27.6586
-13,-2,27.6586
9,-26,27.6586
-1,-20,27.6586
-15,22,27.6586
-21,18,28.4253
-1,-22,28.4253
-20,19,28.4253
-18,3,28.4253
16,10,28.4253
5,-24,28.4253
9,-27,28.4605
-4,18,28.4605
7,13,28.4605
-19,5,28.4605
-10,24,28.4605
9,-24,28.4605
12,-19,28.4605
-7,20,28.4605
-4,-16,28.4605
-14,3,28.4605
-19,4,28.4605
15,9,28.4605
-12,24,28.4605
-2,18,28.4605
-23,16,28.4605
5,-25,28.4605
16,11,28.4605
4,12,28.4605
-23,17,28.6007
16,11,28.6007
9,-28,29.4109
-23,17,29.4109
-23,18,29.4109
15,-10,29.4109
13,15,29.4109
10,-23,29.4109
16,11,29.4109
4,13,29.4109
-2,18,29.4109
-21,4,29.4109
1,-24,29.4109
-19,6,29.4109
-17,20,29.4109
-2,19,29.4109
12,15,29.4109
8,-28,29.4109
-8,22,29.4109
14,14,29.4109
-11,25,29.4109
-15,22,29.4109
11,-20,29.4109
-3,19,29.4109
12,-3,29.4109
15,-8,29.4109
-8,-12,29.4109
11,-24,29.4109
17,10,29.4109
4,14,29.4109
9,-28,30.3645
12,-19,30.3645
16,-9,30.3645
13,-1,30.3645
-9,23,30.3645
-12,22,30.3645
12,1,30.3645
10,-29,30.6757
0,19,30.6757
-18,20,30.6757
12,-15,30.6757
-8,23,30.6757
-12,11,30.6757
-24,16,30.6757
-8,-13,30.6757
-16,2,30.6757
15,14,30.6757
-11,26,30.6757
-21,3,30.6757
-25,17,30.6757
10,-25,30.6757
9,-29,31.3209
6,-27,31.3209
-13,24,31.3209
-2,-22,31.3209
-1,18,31.3209
18,10,31.3209
-4,-11,31.3209
2,-17,31.3209
-25,18,31.3209
-7,23,31.3209
-16,1,31.3209
-22,15,31.3209
17,-9,31.3209
1,-24,31.3209
15,13,31.3209
-6,-11,31.3209
-23,15,31.3209
-21,2,31.3209
7,-27,31.3209
4,15,31.3209
-16,22,31.3209
-11,25,31.3209
-25,19,31.4006
14,-19,31.4006
-21,5,31.4006
-25,20,32.0156
19,10,32.0156
-25,16,32.0156
-18,22,32.0156
16,14,32.0156
11,-25,32.0156
-24,18,32.0156
-7,-11,32.0156
-22,5,32.0156
12,-20,32.0156
14,-18,32.0156
-9,24,32.0156
17,10,32.0156
-8,-14,32.0156
-19,19,32.0156
-20,3,32.0156
16,-8,32.0156
12,16,32.0156
-18,2,32.0156
17,-9,32.0156
8,-30,32.0156
20,10,32.0156
-2,-15,32.0156
-23,5,32.0156
13,-18,32.0156
14,-20,32.0156
16,15,32.0156
-20,19,32.0156
-2,-19,32.0156
-8,24,32.0156
19,-9,32.0156
11,-26,32.0156
-18,23,32.0156
7,-30,32.0156
-26,18,32.0156
3,15,32.0156
1,-26,32.0156
-7,22,32.0156
-8,-15,32.0156
12,-21,32.0156
-26,19,32.2025
-2,-23,32.2025
14,-18,32.2025
3,14,32.2025
-8,-11,32.2025
-16,0,32.2025
20,-9,32.2025
-14,24,32.2025
10,-30,32.2025
-26,19,32.8024
-10,26,32.8024
-14,25,32.8024
-15,1,32.8024
-24,5,32.8024
12,16,32.8024
-21,1,32.8024
11,17,32.8024
-12,26,32.8024
8,-31,32.8024
-1,-13,32.8024
6,-26,32.8024
0,-25,32.8024
21,10,32.8024
11,-8,32.8024
-18,24,32.8024
0,20,32.8024
14,-21,32.8024
16,14,32.8024
19,-8,32.8024
-12,-3,32.8024
-23,6,32.8024
-2,-21,32.8024
-10,27,32.8024
-16,0,32.8024
6,-27,32.8024
-8,-16,32.8024
16,13,32.8024
8,-32,32.9848
11,16,32.9848
-7,24,32.9848
15,-18,32.9848
-24,6,32.9848
20,-8,32.9848
9,-29,32.9848
13,16,32.9848
-3,-22,32.9848
-3,-23,32.9848
8,15,32.9848
11,-27,32.9848
-25,15,32.9848
22,10,32.9848
-24,4,32.9848
14,-21,32.9848
7,-31,32.9848
-9,25,32.9848
12,2,32.9848
-9,-16,32.9848
-14,26,32.9848
15,-7,32.9848
8,-33,33.9559
-17,23,33.9559
17,-9,33.9559
-18,24,33.9559
-20,15,33.9559
22,11,33.9559
9,-31,33.9559
22,9,33.9559
-23,14,33.9559
15,-19,33.9559
15,9,33.9559
-14,27,33.9559
-26,18,33.9559
-22,1,33.9559
17,-9,33.9559
-13,27,33.9559
-26,21,33.9559
-24,18,33.9559
15,15,33.9559
-15,23,33.9559
21,9,33.9559
17,11,33.9559
10,-31,33.9559
14,-18,33.9559
19,9,33.9559
16,-20,33.9559
-3,-24,33.9559
11,-29,33.9559
-25,5,33.9559
17,-19,33.9559
4,-27,33.9559
21,-8,33.9559
18,-10,33.9559
-3,-25,33.9559
12,17,33.9559
19,-7,33.9559
-10,28,33.9559
-25,15,33.9559
-27,20,33.9559
-9,-12,33.9559
14,-16,33.9559
-19,25,33.9559
21,-7,33.9559
-18,20,33.9559
-28,20,34.4093
1,-27,34.4093
19,11,34.4093
-28,18,34.4093
-16,1,34.4093
6,-28,34.4093
17,15,34.4093
11,-29,34.4093
-29,18,34.4093
23,9,34.4093
18,-11,34.4093
17,16,34.4093
-18,1,34.4093
10,17,34.4093
11,-25,34.4093
-14,27,34.4093
9,-33,34.4093
-20,25,34.4093
12,18,34.4093
-16,27,34.4093
19,-10,34.4093
-22,1,34.4093
-2,-25,34.4093
16,16,34.4093
-16,28,34.4093
-25,6,34.4093
-25,14,34.4093
12,18,34.4093
-13,-3,34.4093
22,-8,34.4093
12,-24,34.4093
-9,28,34.4093
-30,18,34.9857
-28,17,34.9857
17,-20,34.9857
21,-9,34.9857
-9,29,34.9857
11,-31,34.9857
-21,0,34.9857
18,-12,34.9857
-23,0,34.9857
-2,20,34.9857
21,9,34.9857
-25,7,34.9857
13,19,34.9857
-28,16,34.9857
-19,1,34.9857
-18,24,34.9857
-3,-16,34.9857
0,-27,34.9857
20,8,34.9857
11,-23,34.9857
10,-32,34.9857
13,20,34.9857
-30,18,35.8469
-8,25,35.8469
-31,19,36.3593
-1,-27,36.3593
16,-18,36.3593
16,-8,36.3593
-17,28,36.3593
12,-14,36.3593
-22,0,36.3593
-31,20,36.8917
9,-34,36.8917
23,10,36.8917
18,-20,36.8917
15,-6,36.8917
-20,25,36.8917
24,9,36.8917
9,-35,36.8917
-14,27,36.8917
1,20,36.8917
22,-9,36.8917
-8,26,36.8917
-13,27,36.8917
-17,28,36.8917
11,-31,36.8917
22,-9,36.8917
21,-10,36.8917
19,-6,36.8917
-23,0,36.8917
-4,-17,36.8917
-9,29,36.8917
-23,4,36.8917
-2,-27,36.8917
20,11,36.8917
23,10,36.8917
10,-33,36.8917
13,-31,36.8917
-20,26,36.8917
17,-12,36.8917
-13,29,36.8917
-32,19,37.2156
-18,27,37.2156
-8,29,37.2156
9,-36,37.2156
-20,27,37.2156
2,-27,37.2156
-27,21,37.2156
-32,19,38.0789
12,-32,38.0789
-26,5,38.0789
22,-7,38.0789
12,-26,38.0789
-23,1,38.0789
-3,-23,38.0789
-20,0,38.0789
-24,0,38.0789
-31,17,38.0789
-8,30,38.0789
-27,5,38.0789
-25,4,38.0789
-26,0,38.0789
20,-7,38.0789
22,-7,38.0789
-26,-1,38.0789
1,21,38.0789
-17,29,38.0789
-28,15,38.0789
-14,-2,38.0789
23,-6,38.0789
10,-36,38.0789
-28,21,38.0789
14,-31,38.0789
21,-6,38.0789
-30,17,38.0789
-9,28,38.0789
14,16,38.0789
17,-19,38.0789
24,-9,38.0789
15,-31,38.0789
-7,-10,38.0789
24,9,38.0789
-4,-24,38.0789
17,17,38.0789
-20,24,38.0789
-4,-25,38.0789
-10,30,38.0789
-9,31,38.0789
-12,-3,38.0789
22,8,38.0789
26,9,38.0789
13,17,38.0789
-30,16,38.0789
8,-33,38.0789
27,9,38.0789
11,-36,38.0789
-16,29,38.0789
7,-33,38.0789
-10,-16,38.0789
27,10,38.0789
-24,4,38.0789
23,-10,38.0789
14,18,38.0789
28,10,38.0789
-27,-1,38.0789
-33,18,38.0789
18,17,38.0789
-28,5,38.0789
19,12,38.0789
-28,22,38.0789
-33,17,38.0789
-5,-25,38.0789
10,-36,38.3275
-21,26,38.3275
-5,-24,38.3275
-34,17,38.3275
27,9,38.3275
15,-22,38.3275
-25,1,38.3275
24,11,38.3275
-11,-3,38.3275
-21,27,38.3275
24,-10,38.3275
11,-36,38.6005
-27,-2,38.6005
27,11,38.6005
24,-9,38.6005
11,18,38.6005
15,-32,38.6005
-28,-1,38.6005
-28,-2,38.6005
-22,-2,38.6005
-35,17,38.9102
-26,0,38.9102
-35,18,39.3573
-35,16,39.3573
-31,16,39.3573
-34,18,39.3573
-3,-26,39.3573
-17,30,39.3573
-36,16,39.3954
-6,23,39.3954
12,-33,39.3954
15,-18,39.3954
10,18,39.3954
9,-37,39.3954
6,-31,39.3954
28,8,39.3954
-36,15,39.3954
24,-6,39.3954
-6,-24,39.3954
25,-6,39.3954
12,-37,39.3954
-19,23,39.3954
-10,-17,39.3954
-9,32,39.3954
1,22,39.3954
5,-31,39.3954
28,10,39.3954
-22,14,39.3954
25,-6,39.3954
-31,21,39.3954
-14,29,39.3954
9,18,39.3954
9,17,39.3954
13,-25,39.3954
15,-33,39.3954
-7,30,39.3954
14,20,39.3954
27,12,39.3954
-36,15,39.3954
-27,5,39.3954
16,-32,39.3954
-27,0,39.3954
9,-35,39.3954
12,-37,39.8497
8,-36,39.8497
-10,28,39.8497
-28,23,39.8497
8,-37,39.8497
-30,19,39.8497
-8,31,39.8497
-6,30,39.8497
7,-34,39.8497
24,-11,39.8497
8,18,39.8497
-8,32,39.8497
24,-8,39.8497
-28,-3,39.8497
27,13,39.8497
17,-21,39.8497
-6,-25,39.8497
-5,-23,39.8497
-37,15,39.9249
-32,21,39.9249
-28,-3,39.9249
26,12,39.9249
24,-10,39.9249
27,13,39.9249
-21,-2,39.9249
-29,5,39.9249
23,-11,39.9249
25,-10,39.9249
16,-32,39.9249
-7,32,39.9249
7,-34,39.9249
14,21,39.9249
27,14,39.9249
-30,5,39.9249
13,21,39.9249
11,-38,39.9249
12,-38,40.8044
-36,16,40.8044
-6,-26,40.8044
13,-31,40.8044
0,21,40.8044
-1,21,40.8044
-13,-3,40.8044
30,10,40.8044
12,-40,41.7612
26,-10,41.7612
-28,5,41.7612
-10,-17,41.7612
-29,23,41.7612
27,15,41.7612
30,10,41.7612
29,10,41.7612
14,22,41.7612
28,14,41.7612
-29,-1,41.7612
-13,-3,41.7612
12,-40,42.0595
-38,15,42.0595
