-10,4,14.3178
5,13,14.3178
-5,12,14.3178
7,11,14.3178
-4,11,14.3178
4,-11,14.3178
-2,-8,14.3178
-5,13,14.3178
-3,7,14.3178
8,5,14.3178
-2,-9,14.3178
4,13,14.3178
5,14,14.8661
6,14,15.2315
-6,11,15.2315
5,-11,15.2315
-13,2,15.2315
-14,2,15.2315
-6,12,15.2315
1,-11,15.2315
-6,10,15.2315
-2,-10,15.2315
-14,1,15.2315
6,-6,15.2315
4,-12,15.2315
-3,-10,15.2315
7,-1,15.2315
-14,3,15.2315
6,-11,15.2315
7,12,15.2315
7,-6,15.2315
-6,13,15.2315
-2,-11,15.2315
-9,7,15.2315
-14,4,15.2315
-6,14,15.2315
6,15,16.1555
-13,1,16.1555
4,-13,16.1555
-10,7,16.1555
-14,5,16.1555
6,16,17.088
-14,0,17.088
-14,6,17.088
-7,14,17.088
4,-14,17.088
-8,14,17.088
7,16,17.4642
0,-12,17.4642
7,13,17.4642
8,11,17.4642
-8,13,17.4642
7,-7,17.4642
9,5,17.4642
4,-15,17.4642
3,-15,17.4642
7,2,17.4642
-4,-10,17.4642
6,-12,17.4642
-14,7,17.4642
6,-13,17.4642
-7,11,17.4642
6,17,18.0278
7,-5,18.0278
-9,14,18.0278
-5,-10,18.0278
8,-6,18.0278
-15,3,18.0278
8,16,18.0278
-4,-2,18.0278
8,5,18.0278
3,-16,18.0278
-5,-11,18.0278
7,-11,18.0278
8,1,18.0278
9,4,18.0278
6,-14,18.0278
9,16,18.3576
4,11,18.3576
-5,-9,18.3576
3,-17,18.3576
10,4,18.3576
-15,0,18.3576
-6,-11,18.3576
8,-11,18.3576
4,-17,18.3576
3,-18,18.3576
-9,13,18.3576
-15,-1,18.3576
9,6,18.3576
-16,3,18.3576
-10,14,18.3576
9,15,18.3576
10,3,18.3576
2,-18,18.3576
-14,8,18.3576
3,-19,19.2354
2,-15,19.2354
10,2,19.2354
-17,3,19.2354
4,-19,19.4165
-16,0,19.4165
11,4,19.4165
-14,9,19.4165
5,-19,19.6469
9,17,19.6469
7,17,19.6469
4,-20,20.3961
-2,8,20.3961
11,3,20.3961
9,-6,20.3961
-18,3,20.3961
10,16,20.3961
5,16,20.3961
7,-14,20.3961
4,-21,21.3776
-10,15,21.3776
-16,-1,21.3776
-11,15,21.3776
-10,-2,21.3776
-4,13,21.3776
11,16,21.3776
6,-19,21.3776
6,-20,21.3776
-10,-3,21.3776
-5,-11,21.3776
-11,16,21.3776
11,3,21.3776
-4,14,21.3776
-7,-11,21.3776
-8,-11,21.3776
-17,-1,21.3776
8,12,21.3776
7,-19,21.3776
-7,15,21.3776
11,15,21.3776
11,15,21.3776
8,-19,21.3776
8,-20,21.5407
-10,16,21.5407
9,-11,21.5407
7,18,21.5407
-7,16,21.5407
5,17,21.5407
5,-21,21.587
4,-22,22.3607
6,18,22.3607
8,0,22.3607
-10,-4,22.3607
11,17,22.3607
12,17,22.3607
-6,-12,22.3607
6,-21,22.3607
-18,-1,22.3607
10,-11,22.3607
11,-11,22.3607
-10,-5,22.3607
-19,3,22.3607
-19,2,22.3607
-20,3,22.3607
-7,17,22.3607
-11,-4,22.3607
11,-10,22.3607
9,-7,22.3607
-20,2,22.3607
-4,15,22.3607
-15,7,22.3607
2,-19,22.3607
5,15,22.3607
-20,1,22.3607
12,14,22.3607
4,-23,23.3452
11,-9,23.3452
12,2,23.3452
12,-11,23.3452
-11,17,23.3452
-11,15,23.3452
-20,1,23.3452
13,14,23.3452
1,-19,23.3452
-20,4,23.3452
13,2,23.3452
4,17,23.3452
10,-12,23.3452
13,13,23.3452
0,-19,23.3452
3,-23,23.3452
-7,17,23.3452
6,19,23.3452
12,-12,23.3452
7,-15,23.3452
13,17,23.3452
-4,16,23.3452
-15,5,23.3452
-3,16,23.3452
-7,-12,23.3452
13,-12,23.3452
0,-20,23.3452
7,19,23.3452
-16,7,23.3452
-8,18,23.3452
2,-23,23.3452
3,-24,24.1868
0,-21,24.1868
-2,-12,24.1868
13,2,24.1868
0,-21,24.1868
14,1,24.1868
-15,-2,24.1868
-6,-13,24.1868
-5,-13,24.1868
14,13,24.1868
13,16,24.1868
13,18,24.1868
15,1,24.1868
14,2,24.1868
16,1,24.1868
-20,3,24.1868
1,-15,24.1868
-12,14,24.1868
6,20,24.1868
-20,-1,24.1868
10,-6,24.1868
-18,-1,24.1868
15,13,24.1868
-18,-3,24.1868
7,20,24.1868
5,20,24.1868
13,19,24.1868
-17,7,24.1868
-8,19,24.1868
-7,19,24.1868
-11,18,24.1868
-6,19,24.1868
3,-25,25.1794
12,3,25.1794
7,21,25.1794
7,22,25.1794
6,-22,25.1794
6,22,25.1794
3,-26,26.1725
13,20,26.1725
6,23,26.1725
8,-21,26.1725
14,-12,26.1725
-18,7,26.1725
-12,18,26.1725
9,-21,26.1725
15,12,26.1725
14,17,26.1725
8,-18,26.1725
-12,19,26.1725
15,17,26.1725
-13,14,26.1725
17,1,26.1725
-21,0,26.1725
-5,-14,26.1725
3,-27,27.1662
16,0,27.1662
-9,-11,27.1662
0,-22,27.1662
6,-23,27.1662
17,2,27.1662
7,-22,27.1662
-8,-12,27.1662
-13,19,27.1662
10,-21,27.1662
-3,17,27.1662
17,3,27.1662
8,10,27.1662
-2,17,27.1662
1,-23,27.1662
-22,0,27.1662
-22,1,27.1662
12,-13,27.1662
-18,-4,27.1662
12,4,27.1662
-3,18,27.1662
7,-23,27.1662
-4,18,27.1662
-21,-1,27.1662
13,-13,27.1662
2,-27,27.1662
15,18,27.1662
4,-27,27.2947
-8,-13,27.2947
6,24,27.2947
0,-23,27.2947
-21,-2,27.2947
-13,20,27.2947
1,-27,27.2947
-14,19,27.2947
-17,8,27.2947
1,-28,28.0179
16,18,28.0179
-13,18,28.0179
-8,20,28.0179
-19,7,28.0179
-8,21,28.0179
-13,21,28.0179
-23,0,28.0179
14,4,28.0179
-5,-15,28.0179
17,18,28.0179
17,0,28.0179
-18,-5,28.0179
5,21,28.0179
-15,19,28.0179
4,-28,28.2843
0,-27,28.2843
18,2,28.2843
-1,-27,28.2843
-8,-14,28.2843
4,-29,29.2746
15,16,29.2746
-1,-23,29.2746
-4,-15,29.2746
-18,-6,29.2746
14,-11,29.2746
-8,22,29.2746
13,21,29.2746
18,3,29.2746
17,0,29.2746
-8,23,29.2746
10,-22,29.2746
-18,-6,29.2746
-2,-27,29.2746
-23,1,29.2746
-10,-11,29.2746
-19,-7,29.2746
-1,-26,29.2746
-8,24,29.2746
14,-13,29.2746
-19,-8,29.2746
-21,-3,29.2746
5,23,29.2746
18,4,29.2746
-6,20,29.2746
18,18,29.2746
-15,18,29.2746
-24,0,29.2746
-7,24,29.2746
4,-30,30.2655
0,-28,30.2655
-20,-8,30.2655
-7,25,30.2655
-16,18,30.2655
-6,24,30.2655
11,-21,30.2655
-15,20,30.2655
13,22,30.2655
3,-30,30.2655
5,24,30.2655
17,-1,30.2655
-17,18,30.2655
6,25,30.2655
-20,-9,30.2655
-5,24,30.2655
-21,-8,30.2655
11,-8,30.2655
6,26,30.2655
17,-2,30.2655
-18,18,30.2655
-19,18,30.2655
-18,17,30.2655
19,18,30.2655
12,22,30.2655
19,-1,30.2655
-24,1,30.2655
18,5,30.2655
-2,-28,30.2655
13,23,30.2655
-20,-6,30.2655
5,-29,30.2655
18,6,30.2655
4,24,30.2655
-20,18,30.2655
3,-31,31.1448
-21,-9,31.1448
3,-32,32.1403
19,17,32.1403
-20,7,32.1403
12,-14,32.1403
-19,-9,32.1403
3,-33,33.1361
-22,3,33.1361
6,-29,33.1361
11,-14,33.1361
12,-21,33.1361
-21,18,33.1361
12,-15,33.1361
2,-32,33.1361
-2,-21,33.1361
5,26,33.1361
3,24,33.1361
8,22,33.1361
-25,1,33.1361
4,-32,33.1361
19,-1,33.1361
-5,25,33.1361
20,17,33.1361
14,12,33.1361
-22,-9,33.1361
3,-34,34.1321
7,-29,34.1321
-22,18,34.1321
4,-34,34.2345
2,-33,34.2345
-18,19,34.2345
6,27,34.2345
-23,18,34.2345
17,19,34.2345
18,2,34.2345
-12,-4,34.2345
-21,19,34.2345
10,-23,34.2345
7,-30,34.2345
-25,2,34.2345
20,18,34.2345
15,-13,34.2345
-22,-10,34.2345
14,5,34.2345
-21,7,34.2345
-23,-10,34.2345
-22,7,34.2345
2,-31,34.2345
16,12,34.2345
13,-15,34.2345
13,-21,34.2345
15,-11,34.2345
21,-1,34.2345
-23,-9,34.2345
-25,0,34.2345
7,-30,34.2345
11,-22,34.2345
20,19,34.2345
-21,-4,34.2345
8,-31,34.2345
-21,8,34.2345
21,18,34.2345
-4,25,34.2345
-1,-25,34.2345
16,-11,34.2345
-3,-27,34.2345
6,28,34.2345
-26,0,34.2345
-22,8,34.2345
8,-29,34.2345
-13,22,34.2345
13,-20,34.2345
-22,-11,34.2345
-4,26,34.2345
14,-21,34.2345
-7,26,34.2345
10,-23,34.2345
20,-2,34.2345
20,16,34.2345
7,28,34.2345
-5,-15,34.2345
3,-35,35.1283
9,-29,35.1283
-18,20,35.1283
4,-34,35.2278
10,-29,35.2278
3,-36,36.1248
-2,-29,36.1248
-8,24,36.1248
-8,-15,36.1248
6,29,36.1248
3,-37,37.1214
-4,27,37.1214
-26,-1,37.1214
7,27,37.1214
-23,7,37.1214
-22,19,37.1214
-22,9,37.1214
-22,20,37.1214
-24,7,37.1214
21,19,37.1214
22,18,37.1214
-23,9,37.1214
-26,2,37.1214
4,-36,37.1214
23,18,37.1214
-3,-29,37.1214
-3,-30,37.1214
-24,-9,37.1214
23,19,37.1214
-26,3,37.1214
-25,-1,37.1214
14,-20,37.1214
-9,25,37.1214
17,20,37.1214
5,29,37.1214
-24,18,37.1214
-3,-26,37.1214
21,16,37.1214
21,15,37.1214
-25,-9,37.1214
13,-21,37.1214
-26,-9,37.1214
10,-29,37.1214
11,-29,37.1214
20,-3,37.1214
-9,26,37.1214
23,17,37.1214
3,-38,38.1182
21,-3,38.1182
20,20,38.1182
12,-30,38.1182
2,-35,38.1182
-27,0,38.1182
21,-4,38.1182
-26,-8,38.1182
-22,-12,38.1182
-21,20,38.1182
-4,28,38.1182
-3,27,38.1182
14,-22,38.1182
23,19,38.1182
-16,20,38.1182
20,2,38.1182
-23,-12,38.1182
-4,-30,38.1182
21,14,38.1182
21,20,38.1182
12,-16,38.1182
-25,18,38.1182
-18,21,38.1182
-22,-13,38.1182
-22,-13,38.1182
4,-38,38.2099
-26,-7,38.2099
7,29,38.2099
13,-16,38.2099
20,3,38.2099
23,16,38.2099
25,19,38.2099
12,-31,38.2099
25,18,38.2099
8,29,38.2099
1,-35,38.2099
-28,0,38.2099
3,-39,39.1152
8,30,39.1152
-2,27,39.1152
-4,-31,39.1152
-17,-5,39.1152
-3,-31,39.1152
22,14,39.1152
17,-11,39.1152
-23,-14,39.1152
-26,-10,39.1152
-24,6,39.1152
2,-38,39.1152
-26,18,39.1152
-24,-14,39.1152
12,-32,39.1152
4,-39,39.2046
-24,-15,39.2046
25,17,39.2046
2,-39,39.2046
1,-33,39.2046
25,20,39.2046
15,-22,39.2046
-5,28,39.2046
-27,-9,39.2046
-27,-7,39.2046
4,-33,39.2046
9,29,39.2046
25,17,39.2046
20,4,39.2046
22,-4,39.2046
9,28,39.2046
-26,19,39.2046
-22,21,39.2046
3,-40,40.1123
-2,28,40.1123
-9,-5,40.1123
-26,17,40.1123
26,18,40.1123
21,4,40.1123
17,-11,40.1123
-4,-26,40.1123
-26,20,40.1123
4,-40,40.1995
-12,22,40.1995
-28,-9,40.1995
-28,-10,40.1995
4,-41,41.1947
-26,-1,41.1947
-21,21,41.1947
-20,21,41.1947
23,-4,41.1947
15,-23,41.1947
5,-39,41.1947
-23,10,41.1947
-28,-11,41.1947
15,-20,41.1947
2,-40,41.1947
1,-36,41.1947
-23,-12,41.1947
23,-3,41.1947
-9,26,41.1947
-28,-12,41.1947
16,-13,41.1947
-27,-6,41.1947
-29,-9,41.1947
-4,-29,41.1947
-4,-27,41.1947
-9,-15,41.1947
-5,-27,41.1947
-30,-9,41.1947
-3,28,41.1947
-14,22,41.1947
-26,21,41.1947
13,-32,41.1947
5,30,41.1947
17,-9,41.1947
20,2,41.1947
-27,21,41.1947
2,-39,41.1947
-27,22,41.1947
12,-29,41.1947
-4,-32,41.1947
4,30,41.1947
18,20,41.1947
-25,-15,41.1947
16,-23,41.1947
-27,2,41.1947
5,-41,41.3038
5,-42,42.2966
13,-33,42.2966
27,17,42.2966
-27,23,42.2966
26,20,42.2966
27,17,42.2966
11,-32,42.2966
16,-14,42.2966
24,-4,42.2966
-5,-30,42.2966
-18,22,42.2966
28,16,42.2966
17,-23,42.2966
-26,16,42.2966
-28,0,42.2966
25,-4,42.2966
-28,23,42.2966
-25,19,42.2966
23,14,42.2966
-5,-31,42.2966
-27,17,42.2966
-19,-10,42.2966
-3,-32,42.2966
-31,-9,42.2966
18,-11,42.2966
17,-24,42.2966
28,18,42.2966
-10,26,42.2966
-27,3,42.2966
-4,-33,42.2966
27,20,42.2966
-28,22,42.2966
-6,28,42.2966
-27,-12,42.2966
-24,-16,42.2966
8,31,42.2966
2,-41,42.2966
13,-31,42.2966
-28,24,42.2966
8,32,42.2966
28,15,42.2966
-28,17,42.2966
28,20,42.2966
0,-36,42.2966
-25,-16,42.2966
6,-42,42.4264
18,-23,42.4264
-6,-27,42.4264
22,-5,42.4264
1,-41,42.4264
-31,-8,42.4264
22,-6,42.4264
-24,-16,42.4264
-18,23,42.4264
28,14,42.4264
-30,-8,42.4264
7,-42,42.5793
26,21,42.5793
-23,-17,42.5793
23,-6,42.5793
-28,25,42.5793
-28,26,42.5793
-28,21,42.5793
1,-40,42.5793
29,15,42.5793
8,32,42.5793
-31,-8,42.5793
-30,-10,42.5793
0,-39,42.5793
22,2,42.5793
-25,-17,42.5793
-25,-18,42.5793
-24,8,42.5793
4,31,42.5793
-19,-11,42.5793
6,-43,43.4166
26,-4,43.4166
-24,-18,43.4166
0,-41,43.4166
24,-6,43.4166
19,-23,43.4166
13,-34,43.4166
10,28,43.4166
-1,-36,43.4166
1,-42,43.4166
-23,-18,43.4166
4,32,43.4166
29,20,43.4166
5,32,43.4166
-32,-9,43.4166
-27,26,43.4166
14,-32,43.4166
-1,-41,43.4166
14,23,43.4166
28,13,43.4166
-24,-19,43.4166
13,-34,43.4166
-26,-18,43.4166
26,-5,43.4166
-28,27,43.4166
-31,-10,43.4166
20,-23,43.4166
-26,-15,43.4166
-26,4,43.4166
-29,-1,43.4166
-5,-33,43.4166
-23,11,43.4166
-10,26,43.4166
5,33,43.4166
-26,-16,43.4166
-10,27,43.4166
-29,26,43.4166
12,-34,43.4166
-30,26,43.4166
-26,26,43.4166
16,-22,43.4166
14,-32,43.4166
-5,-32,43.4166
-27,16,43.4166
16,-32,43.4166
-2,-41,43.4166
25,21,43.4166
-32,-10,43.4166
-32,-7,43.4166
-33,-7,43.4166
-33,-10,43.4166
29,13,43.4166
30,20,43.4166
14,24,43.4166
-28,28,43.4166
-11,27,43.4166
-27,-18,43.4166
-31,26,43.4166
-31,25,43.4166
28,12,43.4166
29,12,43.4166
27,-4,43.4166
5,32,43.4166
21,-23,43.4166
-27,-5,43.4166
-31,24,43.4166
-2,-42,43.4166
-32,-6,43.4166
21,-22,43.4166
30,15,43.4166
9,33,43.4166
-24,-20,43.4166
-33,-11,43.4166
8,-42,43.4166
31,15,43.4166
6,-44,44.4072
5,34,44.4072
22,-1,44.4072
-29,28,44.4072
32,15,44.4072
-29,0,44.4072
16,-15,44.4072
-3,-33,44.4072
8,-42,44.4072
6,-45,45.3982
28,11,45.3982
4,34,45.3982
-34,-10,45.3982
17,-14,45.3982
-28,18,45.3982
6,-46,46.3897
27,-4,46.3897
8,-43,46.3897
32,16,46.3897
7,-46,46.5296
-32,-5,46.5296
6,-47,47.3814
-32,26,47.3814
6,34,47.3814
-33,26,47.3814
4,35,47.3814
-1,-42,47.3814
-32,-4,47.3814
21,21,47.3814
23,-7,47.3814
6,-48,48.3735
-30,0,48.3735
14,25,48.3735
33,15,48.3735
15,-15,48.3735
9,32,48.3735
-27,28,48.3735
26,22,48.3735
-33,27,48.3735
-27,-13,48.3735
3,32,48.3735
21,-21,48.3735
6,35,48.3735
14,26,48.3735
-33,26,48.3735
-26,-19,48.3735
22,-23,48.3735
-27,-19,48.3735
-24,-21,48.3735
-34,27,48.3735
6,36,48.3735
-2,-41,48.3735
6,37,48.3735
-12,26,48.3735
29,11,48.3735
-2,-43,48.3735
25,-3,48.3735
-33,-4,48.3735
9,34,48.3735
19,20,48.3735
6,-49,49.366
-18,24,49.366
-33,24,49.366
-34,-4,49.366
33,16,49.366
5,35,49.366
6,-50,50.3587
30,12,50.3587
33,14,50.3587
-27,-14,50.3587
7,-47,50.3587
-2,-44,50.3587
6,-51,51.3517
6,38,51.3517
-5,-34,51.3517
10,-43,51.3517
6,39,51.3517
6,40,51.3517
16,-33,51.3517
5,40,51.3517
7,-51,51.4782
-2,-45,51.4782
5,-46,51.4782
7,-49,51.4782
20,-24,51.4782
-35,27,51.4782
5,-49,51.4782
34,16,51.4782
11,-43,51.4782
-35,-10,51.4782
21,-6,51.4782
34,14,51.4782
-25,8,51.4782
4,40,51.4782
12,-43,51.4782
-3,-45,51.4782
