0,0,1
-1,-1,1.41421
0,-1,1.41421
-1,-2,2.23607
-1,1,2.23607
-2,1,2.23607
-1,2,2.23607
-2,-1,2.23607
-3,1,3.16228
0,2,3.16228
0,3,3.16228
0,4,4
1,-1,4
-1,-3,4
-4,1,4.12311
1,0,4.12311
-1,-3,4.12311
-1,2,4.12311
-1,-5,5.09902
1,2,5.09902
-3,1,5.09902
-4,2,5.09902
0,-5,5.09902
-2,-2,5.09902
1,3,5.09902
0,-5,5.09902
-2,-3,5.09902
2,-1,5.09902
-2,-5,5.38516
2,-1,5.38516
-3,-2,5.38516
-2,-5,6.32456
-4,0,6.32456
2,-2,6.32456
-2,-6,7.28011
-4,3,7.28011
1,4,7.28011
-2,-7,8.24621
0,5,8.24621
4,-1,8.24621
-3,-8,8.544
-2,-4,8.544
-2,-8,9.21954
-5,2,9.21954
-2,-5,9.21954
1,-6,9.21954
-3,-9,9.48683
2,-3,9.48683
-3,-10,10.4403
-1,5,10.4403
-3,0,10.4403
-3,-11,11.4018
1,-7,11.4018
-4,4,11.4018
-5,0,11.4018
-1,5,11.4018
0,-4,11.4018
-5,4,11.4018
-2,-11,11.4018
-3,-8,11.4018
1,5,11.4018
-6,2,11.4018
-1,7,11.4018
-2,-3,11.4018
-1,-11,11.4018
4,-2,11.4018
-2,-12,12.1655
-2,-12,13.1529
-3,-11,13.1529
-1,8,13.1529
-5,5,13.1529
4,-2,13.1529
-3,-12,13.1529
-1,-12,13.1529
-1,-13,13.1529
-1,-8,13.1529
-1,-9,13.1529
2,5,13.1529
-3,-13,13.3417
-1,-14,14.0357
-4,-7,14.0357
-4,-13,14.0357
-6,0,14.0357
4,0,14.0357
-6,5,14.0357
5,-3,14.0357
-3,-14,14.3178
-6,-1,14.3178
-2,7,14.3178
-5,-1,14.3178
-1,9,14.3178
-7,-1,14.3178
-5,-11,14.3178
-1,-14,14.3178
0,8,14.3178
-6,6,14.3178
-1,-10,14.3178
-4,-14,14.5602
0,9,14.5602
-1,-7,14.5602
-1,-14,15.0333
6,-2,15.0333
2,3,15.0333
-5,-14,15.0333
-5,-8,15.0333
-7,6,15.0333
-2,-15,15.1327
-3,-5,15.1327
1,8,15.1327
3,5,15.1327
6,-3,15.1327
4,0,15.1327
-1,10,15.1327
7,-3,15.1327
-6,1,15.1327
-3,-15,15.2971
-7,5,15.2971
7,-4,15.2971
0,-14,15.2971
8,-3,15.2971
-7,2,15.2971
-2,9,15.2971
0,10,15.2971
-7,3,15.2971
7,-3,15.2971
-1,-16,16.0312
1,-4,16.0312
-3,-15,16.2788
-4,-15,16.2788
4,5,16.2788
1,9,16.2788
2,-6,16.2788
2,8,16.2788
0,-8,16.2788
-2,-16,16.2788
-5,6,16.2788
1,-13,16.2788
8,-4,16.2788
-1,10,16.2788
2,4,16.2788
-5,-15,16.2788
1,9,16.2788
0,11,16.2788
3,8,16.2788
-7,0,16.2788
9,-4,16.2788
-8,3,16.2788
9,-3,16.2788
6,-4,16.2788
10,-3,16.2788
10,-4,16.2788
5,5,16.2788
7,-2,16.2788
-3,9,16.2788
-6,-8,16.2788
11,-4,16.2788
9,-5,16.2788
-5,-16,16.7631
-4,-16,16.7631
2,-6,16.7631
10,-2,16.7631
12,-4,16.7631
-8,5,16.7631
11,-2,16.7631
-6,-11,16.7631
1,-14,16.7631
-6,-11,16.7631
-6,-12,16.7631
-5,7,16.7631
0,12,16.7631
-1,-17,17.0294
-8,-11,17.0294
-5,-7,17.0294
-6,-16,17.088
-8,3,17.088
12,-2,17.088
1,12,17.088
4,-6,17.088
12,-3,17.088
-6,-17,18.0278
-6,-18,18.9737
0,-12,18.9737
1,10,18.9737
2,10,18.9737
-7,-2,18.9737
12,-1,18.9737
-5,8,18.9737
12,0,18.9737
-3,-17,18.9737
2,-14,18.9737
-4,-17,18.9737
-6,8,18.9737
-8,-10,18.9737
-6,9,18.9737
-8,6,18.9737
-4,7,18.9737
12,-3,18.9737
-8,0,18.9737
13,-2,18.9737
3,10,18.9737
-7,-12,18.9737
0,-11,18.9737
12,-5,18.9737
12,1,18.9737
-9,0,18.9737
9,-5,18.9737
14,-3,18.9737
-1,-18,18.9737
-3,10,18.9737
-1,-18,18.9737
0,-18,18.9737
-6,10,18.9737
3,10,18.9737
12,-4,18.9737
-7,10,18.9737
2,-15,18.9737
14,-2,18.9737
9,-2,18.9737
-2,11,18.9737
11,-5,18.9737
3,-14,18.9737
-4,10,18.9737
13,-5,18.9737
-8,-9,18.9737
13,-5,18.9737
-9,-10,18.9737
-8,-9,18.9737
-7,8,18.9737
-7,11,18.9737
-7,11,18.9737
-9,-11,18.9737
0,13,18.9737
4,10,18.9737
-7,-16,18.9737
-9,-1,18.9737
-9,-8,18.9737
-7,-18,19.3132
-6,11,19.3132
4,-14,19.3132
3,10,19.3132
5,-4,19.3132
-4,11,19.3132
15,-5,19.3132
0,14,19.3132
-9,-12,19.3132
-9,6,19.3132
-7,-12,19.3132
0,-18,19.3132
-1,13,19.3132
-9,-7,19.3132
-8,12,19.3132
-2,13,19.3132
-2,-19,19.3132
-1,-16,19.3132
13,-1,19.3132
1,13,19.3132
15,-5,19.3132
-2,-19,20.0998
15,-3,20.0998
16,-3,20.0998
-10,-7,20.0998
-8,2,20.0998
-2,-21,21.095
-3,-21,21.2132
16,-5,21.2132
16,-2,21.2132
-3,-22,22.2036
4,11,22.2036
-7,-16,22.2036
-4,-22,22.3607
-8,8,22.3607
-8,10,22.3607
17,-2,22.3607
0,15,22.3607
-10,-1,22.3607
-4,12,22.3607
0,15,22.3607
17,-5,22.3607
-10,-11,22.3607
1,16,22.3607
6,0,22.3607
-10,-1,22.3607
-10,0,22.3607
6,1,22.3607
13,-6,22.3607
13,0,22.3607
5,10,22.3607
17,-3,22.3607
-4,-22,23.3452
-10,-12,23.3452
1,17,23.3452
-7,-19,23.3452
16,-1,23.3452
-6,-19,23.3452
5,12,23.3452
0,16,23.3452
-1,-21,23.3452
-3,-22,23.3452
-7,-17,23.3452
-8,13,23.3452
6,10,23.3452
-8,14,23.3452
4,-15,23.3452
-8,-18,23.3452
-10,-13,23.3452
4,-16,23.3452
-11,-13,23.3452
5,12,23.3452
-5,-23,23.5372
18,-5,23.5372
-7,1,23.5372
-10,1,23.5372
1,18,23.5372
-8,15,23.5372
0,-21,23.5372
-11,-7,23.5372
0,-20,23.5372
-9,15,23.5372
0,-19,23.5372
-3,13,23.5372
2,18,23.5372
18,-6,23.5372
-9,-6,23.5372
-8,11,23.5372
-9,7,23.5372
-9,10,23.5372
-2,-23,23.5372
-11,-12,23.5372
-5,-24,24.5153
-3,13,24.5153
2,17,24.5153
3,17,24.5153
2,19,24.5153
-10,-8,24.5153
-9,16,24.5153
-9,-18,24.5153
-6,-23,24.5153
-2,-23,24.5153
-9,-17,24.5153
-11,1,24.5153
-11,-1,24.5153
-11,-12,24.5153
-9,17,24.5153
-8,-1,24.5153
7,10,24.5153
-12,1,24.5153
-4,-21,24.5153
18,-6,24.5153
15,-7,24.5153
-11,-8,24.5153
1,-21,24.5153
-11,0,24.5153
-12,-11,24.5153
20,-6,24.5153
-2,-24,24.5153
-10,16,24.5153
-10,-18,24.5153
4,-17,24.5153
19,-6,24.5153
-6,-24,24.7386
13,1,24.7386
-12,-13,24.7386
1,-22,24.7386
-13,-12,24.7386
-12,0,24.7386
-5,-25,25.4951
-9,-19,25.4951
-8,13,25.4951
-7,-24,25.4951
14,-7,25.4951
19,-7,25.4951
-11,16,25.4951
18,-7,25.4951
19,-5,25.4951
4,-17,25.4951
-10,10,25.4951
1,-22,25.4951
-13,-11,25.4951
-9,18,25.4951
-2,-25,25.4951
-3,14,25.4951
-12,1,25.4951
-5,-25,26.4764
12,2,26.4764
20,-5,26.4764
1,-23,26.4764
-12,-11,26.4764
5,12,26.4764
20,-6,26.4764
