-7,3,14.5602
-10,-8,14.5602
-7,-11,14.5602
14,2,14.5602
10,0,14.5602
0,-11,14.5602
-11,-8,14.5602
14,5,14.8661
4,-12,14.8661
10,9,14.8661
-4,7,14.8661
9,10,14.8661
-9,-5,14.8661
9,-6,14.8661
15,4,15.5242
-5,9,15.5242
10,-6,15.5242
-7,4,15.5242
16,4,16.4924
13,1,16.4924
9,-7,16.4924
-5,10,16.4924
-8,3,16.4924
16,3,16.4924
-12,-8,16.4924
3,-13,16.4924
-7,-12,16.4924
-12,-9,16.4924
8,10,16.4924
17,3,17.2627
9,11,17.2627
17,2,17.2627
9,12,17.2627
13,0,17.2627
4,-13,17.2627
-12,-7,17.2627
-9,3,17.2627
4,-14,17.2627
-7,-13,17.2627
10,10,17.2627
3,-14,17.2627
11,10,17.2627
5,-14,17.2627
4,-15,17.2627
-9,2,17.2627
9,13,17.2627
6,-14,17.2627
0,-12,17.2627
-5,11,17.2627
9,14,17.2627
8,14,17.2627
18,3,18.2483
-9,1,18.2483
8,15,18.2483
7,15,18.2483
-6,11,18.2483
12,10,18.2483
10,14,18.2483
11,14,18.2483
4,-16,18.2483
13,10,18.2483
6,15,18.2483
6,-13,18.2483
7,-14,18.2483
13,11,18.2483
14,6,18.2483
3,-16,18.2483
11,-6,18.2483
16,5,18.2483
11,15,18.6011
-6,12,18.6011
-8,-12,18.6011
11,16,19.4165
-6,10,19.4165
3,-17,19.4165
-13,-7,19.4165
-7,5,19.4165
5,15,19.4165
-6,13,19.4165
-5,12,19.4165
19,3,19.4165
-10,-5,19.4165
3,-18,19.4165
9,-8,19.4165
6,16,19.4165
-13,-9,19.4165
-13,-6,19.4165
11,17,20.2485
-6,14,20.2485
-7,14,20.2485
-7,-14,20.2485
-13,-10,20.2485
7,16,20.2485
17,5,20.2485
-13,-11,20.2485
10,17,20.2485
4,-18,20.2485
-7,-15,20.2485
5,16,20.2485
-12,-6,20.2485
-14,-11,20.2485
-14,-12,20.2485
14,1,20.2485
11,18,21.095
2,-18,21.095
-14,-7,21.095
1,-18,21.095
18,2,21.095
12,15,21.095
11,19,21.9545
20,3,21.9545
-10,-9,21.9545
-15,-12,21.9545
-9,4,21.9545
-7,-16,21.9545
5,-18,21.9545
-7,13,21.9545
2,-19,21.9545
20,4,21.9545
4,16,21.9545
-7,-17,21.9545
-14,-9,21.9545
18,1,21.9545
10,19,21.9545
5,-17,21.9545
-15,-7,21.9545
19,1,21.9545
10,20,22.3607
-7,15,22.3607
2,-20,22.3607
4,-19,22.3607
12,16,22.3607
19,0,22.3607
-16,-7,22.3607
11,20,22.8254
12,20,23.3238
12,21,24.1868
-8,-15,24.1868
-7,16,24.1868
8,-14,24.1868
14,11,24.1868
-5,14,24.1868
6,-18,24.1868
-14,-13,24.1868
-14,-14,24.1868
13,21,24.6982
14,10,24.6982
20,5,24.6982
-15,-6,24.6982
15,11,24.6982
15,12,24.6982
-15,-14,24.6982
8,-13,24.6982
-16,-12,24.6982
-7,-18,24.6982
2,-21,24.6982
-17,-12,24.6982
14,21,25.2389
20,0,25.2389
19,-1,25.2389
4,-20,25.2389
-18,-12,25.2389
10,21,25.2389
7,-18,25.2389
-8,15,25.2389
-9,-15,25.2389
-15,-5,25.2389
15,13,25.2389
7,-19,25.2389
-8,13,25.2389
-7,17,25.2389
-9,13,25.2389
-16,-8,25.2389
-7,18,25.2389
4,17,25.2389
-18,-13,25.2389
-18,-11,25.2389
13,15,25.2389
8,-19,25.2389
12,22,25.2389
-10,13,25.2389
21,3,25.2389
-9,-12,25.2389
9,-13,25.2389
-7,19,25.2389
-11,13,25.2389
12,-6,25.2389
-6,-18,25.2389
-15,-15,25.2389
-6,19,25.2389
8,-20,25.2389
8,-21,25.2389
12,23,25.9422
-16,-15,25.9422
21,5,25.9422
4,18,25.9422
14,22,26.0768
21,4,26.0768
-7,-19,26.0768
22,5,26.0768
-12,13,26.0768
-19,-13,26.0768
-20,-13,26.0768
-8,16,26.0768
15,22,26.6271
8,-22,26.6271
2,-22,26.6271
10,22,26.6271
22,6,26.6271
5,18,26.6271
-21,-13,26.6271
16,22,27.2029
9,-21,27.2029
-9,16,27.2029
-12,14,27.2029
22,3,27.2029
-8,-19,27.2029
14,9,27.2029
-13,13,27.2029
9,21,27.2029
-10,16,27.2029
2,-23,27.2029
1,-23,27.2029
16,23,28.0179
-6,20,28.0179
12,17,28.0179
-14,-15,28.0179
1,-22,28.0179
-6,21,28.0179
-10,17,28.0179
13,-6,28.0179
13,23,28.0179
11,23,28.0179
-22,-13,28.0179
-17,-7,28.0179
23,3,28.0179
21,0,28.0179
1,-24,28.0179
-13,12,28.0179
-9,-19,28.0179
9,-20,28.0179
-6,22,28.0179
3,18,28.0179
9,-12,28.0179
0,-24,28.0179
22,7,28.0179
10,-20,28.0179
-7,21,28.0179
-23,-13,28.0179
17,23,28.6007
17,24,29.4109
22,8,29.4109
-10,-19,29.4109
18,24,30
-10,18,30
24,3,30
9,-22,30
-20,-14,30
-11,-19,30
-10,19,30
-9,5,30
21,-1,30
16,21,30
8,21,30
23,8,30
-10,1,30
-14,13,30
-7,22,30
-14,-16,30
3,-23,30
-13,11,30
-11,-20,30
2,-24,30
3,19,30
7,-22,30
1,-25,30
13,16,30
-16,-16,30
-10,20,30
-11,-21,30
24,8,30
-5,22,30
-10,-21,30
10,-21,30
24,2,30
12,24,30
18,23,30
11,-21,30
-23,-12,30
-11,20,30
11,-7,30
24,7,30
14,-6,30
19,24,30.6105
-18,-7,30.6105
19,25,31.4006
11,-22,31.4006
12,-7,31.4006
-23,-11,31.4006
-17,-16,31.4006
-19,-7,31.4006
19,26,32.2025
-11,18,32.2025
15,-6,32.2025
0,-22,32.2025
25,7,32.2025
-7,23,32.2025
-24,-12,32.2025
1,-26,32.2025
-7,24,32.2025
-14,14,32.2025
11,-20,32.2025
19,-2,32.2025
22,-1,32.2025
-16,-5,32.2025
3,-24,32.2025
20,26,32.8024
6,-22,32.8024
13,24,32.8024
-17,-17,32.8024
-23,-10,32.8024
12,-21,32.8024
4,-24,32.8024
-10,21,32.8024
10,23,32.8024
-9,12,32.8024
-25,-12,32.8024
24,1,32.8024
-10,-22,32.8024
-14,11,32.8024
-8,24,32.8024
12,-22,32.8024
-26,-12,32.8024
-18,-16,32.8024
-17,-5,32.8024
-26,-13,32.8024
-1,-24,32.8024
-14,-5,32.8024
14,24,32.8024
-10,2,32.8024
10,-12,32.8024
-27,-13,32.8024
-15,13,32.8024
-12,20,32.8024
-5,23,32.8024
1,-27,32.8024
-23,-14,32.8024
12,-23,32.8024
20,24,32.8024
10,24,32.8024
12,-24,32.8024
-28,-13,32.8024
13,25,32.8024
-12,-20,32.8024
26,7,32.8024
7,-17,32.8024
25,2,32.8024
22,9,32.8024
22,-2,32.8024
27,7,32.8024
-10,-23,32.8024
-5,24,32.8024
5,-24,32.8024
6,-24,32.8024
28,7,32.8024
10,25,32.8024
-29,-13,32.8024
21,26,33.4215
10,-13,33.4215
6,-25,33.4215
26,2,33.4215
19,27,33.4215
0,-26,33.4215
16,-6,33.4215
-12,19,33.4215
-30,-13,33.4215
-1,-26,33.4215
-11,16,33.4215
-10,0,33.4215
1,-28,33.4215
-8,25,33.4215
-14,15,33.4215
13,-21,33.4215
13,-24,33.4215
-11,-23,33.4215
-28,-14,33.4215
-10,22,33.4215
-14,16,33.4215
15,10,33.4215
-18,-5,33.4215
-19,-5,33.4215
4,-25,33.4215
22,10,33.4215
-23,-15,33.4215
-31,-13,33.6155
22,26,34.0588
12,-25,34.0588
23,26,34.7131
-12,-21,34.7131
24,26,35.3836
-9,-23,35.3836
24,25,35.3836
25,26,36.0694
-31,-12,36.0694
-23,-9,36.0694
22,-3,36.0694
2,-27,36.0694
-5,25,36.0694
-8,26,36.0694
22,-4,36.0694
-12,18,36.0694
-26,-11,36.0694
-23,-16,36.0694
-15,15,36.0694
28,8,36.0694
-16,15,36.0694
-22,-10,36.0694
-8,27,36.0694
29,8,36.0694
17,-6,36.0694
21,24,36.0694
8,-17,36.0694
26,26,36.7696
-20,-5,36.7696
21,-4,36.7696
-9,27,36.7696
13,-25,36.7696
28,9,36.7696
-2,-26,36.7696
27,26,37.4833
19,28,37.4833
-22,-16,37.4833
-31,-14,37.4833
-10,27,37.4833
-32,-13,37.4833
24,9,37.4833
-16,16,37.4833
21,-5,37.4833
-10,28,37.4833
28,26,38.2099
9,-19,38.2099
15,-7,38.2099
-11,28,38.2099
-20,-4,38.2099
-32,-14,38.2099
-20,-3,38.2099
26,27,38.2099
-29,-12,38.2099
-12,28,38.2099
2,-28,38.2099
-10,4,38.2099
-32,-12,38.2099
10,-22,38.2099
29,26,38.9487
24,10,38.9487
18,28,38.9487
-16,17,38.9487
-31,-11,38.9487
-13,28,38.9487
14,-25,38.9487
-10,23,38.9487
-32,-15,38.9487
30,8,38.9487
15,-8,38.9487
-32,-11,38.9487
-21,-5,38.9487
23,-2,38.9487
-11,29,38.9487
31,8,38.9487
32,8,38.9487
-33,-15,38.9487
-4,25,38.9487
32,9,38.9487
7,21,38.9487
-15,11,38.9487
17,28,38.9487
-22,-17,38.9487
-18,-17,38.9487
-23,-8,38.9487
-13,19,38.9487
-17,16,38.9487
-3,-26,38.9487
9,23,38.9487
-11,30,38.9487
-14,28,38.9487
-11,4,38.9487
-13,-21,38.9487
33,8,38.9487
-21,-4,38.9487
-1,-27,38.9487
13,-26,38.9487
24,24,38.9487
27,2,38.9487
-23,-7,38.9487
23,27,38.9487
14,-24,38.9487
30,26,39.6989
13,20,39.6989
31,26,40.4599
14,-26,40.4599
-2,-27,40.4599
11,-24,40.4599
-32,-10,40.4599
32,26,41.2311
34,8,41.2311
-34,-15,41.2311
-14,19,41.2311
33,26,42.0119
-35,-15,42.0119
-36,-15,42.0119
-36,-16,42.0119
-36,-14,42.0119
32,10,42.0119
4,-26,42.0119
33,27,42.638
9,-17,42.638
-36,-17,42.638
-21,-3,42.638
35,8,42.638
-37,-17,42.638
35,9,42.638
1,-29,42.638
-34,-14,42.638
15,-9,42.638
-37,-14,42.638
-38,-17,42.638
20,28,42.638
-38,-16,42.638
34,27,43.4166
36,9,43.4166
-2,-28,43.4166
-3,-28,43.4166
-9,28,43.4166
36,8,43.4166
-31,-15,43.4166
-38,-14,43.4166
34,28,44.0454
-4,26,44.0454
35,27,44.2041
17,-7,44.2041
20,29,44.2041
10,26,44.2041
-8,28,44.2041
32,11,44.2041
4,-27,44.2041
35,28,44.8219
-38,-18,44.8219
-3,-29,44.8219
-11,0,44.8219
17,29,44.8219
-15,28,44.8219
-23,-17,44.8219
-32,-16,44.8219
-15,29,44.8219
36,27,45
29,25,45
17,30,45
24,27,45
-11,23,45
23,28,45
-33,-16,45
14,-27,45
-32,-17,45
-7,28,45
-37,-18,45
-28,-15,45
14,-23,45
-13,10,45
-39,-17,45
32,7,45
2,-29,45
-14,-17,45
-36,-13,45
-16,28,45
35,29,45.4533
25,24,45.4533
-33,-10,45.4533
11,26,45.4533
-15,30,45.4533
36,28,45.607
-4,-29,45.607
-20,-2,45.607
-24,-16,45.607
2,-30,45.607
-24,-8,45.607
5,-27,45.607
-39,-16,45.607
24,-2,45.607
-3,-27,45.607
-15,31,45.607
-9,-24,45.607
37,28,46.4004
34,29,46.4004
14,-21,46.4004
-16,31,46.4004
-39,-15,46.4004
-16,32,46.4004
-27,-15,46.4004
35,30,46.4004
-16,11,46.4004
-40,-17,46.4004
-6,28,46.4004
-41,-17,46.4004
35,7,46.4004
-11,-24,46.4004
-42,-17,46.4004
2,-31,46.4004
17,-8,46.4004
10,27,46.4004
-17,32,46.4004
-23,-18,46.4004
38,28,47.2017
-34,-10,47.2017
-35,-10,47.2017
11,-12,47.2017
17,27,47.2017
24,-3,47.2017
-41,-18,47.2017
-3,26,47.2017
-43,-17,47.2017
2,-32,47.2017
7,22,47.2017
3,-30,47.2017
13,-27,47.2017
24,-4,47.2017
-32,-18,47.2017
34,30,47.2017
-4,27,47.2017
-39,-14,47.2017
2,-33,47.2017
32,25,47.2017
10,28,47.2017
26,28,47.2017
15,-27,47.2017
-6,29,47.2017
-44,-17,47.2017
-33,-9,47.2017
28,2,47.2017
-12,4,47.2017
-30,-11,47.2017
37,8,47.2017
14,-28,47.2017
-41,-19,47.2017
38,29,47.8017
38,30,48.4149
7,-25,48.4149
-15,19,48.4149
-18,-18,48.4149
-17,33,48.4149
-42,-19,48.4149
-39,-13,48.4149
-9,29,48.4149
-16,27,48.4149
32,27,48.4149
16,28,48.4149
-12,-24,48.4149
-45,-17,48.4149
34,7,48.4149
36,26,48.4149
1,-31,48.4149
-12,-25,48.4149
-45,-18,48.4665
15,-28,48.4665
37,7,48.4665
38,31,49.0408
38,32,49.679
-32,-19,49.679
4,-30,49.679
-25,-8,49.679
-18,16,49.679
11,-25,49.679
-45,-16,49.679
-43,-16,49.679
-18,32,49.679
-19,32,49.679
32,12,49.679
-18,33,49.679
32,6,49.679
32,5,49.679
-46,-18,49.679
-20,-1,49.679
24,-5,49.679
-27,-16,49.679
-5,-29,49.679
25,-5,49.679
2,-34,49.679
38,33,50.3289
-42,-20,50.3289
39,33,51.0882
-47,-18,51.0882
-16,29,51.0882
-4,-30,51.0882
-16,33,51.0882
-36,-10,51.0882
38,8,51.0882
-19,33,51.0882
37,31,51.0882
-18,17,51.0882
23,29,51.0882
-5,29,51.0882
24,29,51.0882
38,34,51.0882
-48,-18,51.264
39,8,51.264
-34,-9,51.264
-4,-31,51.264
-43,-20,51.264
40,8,51.264
32,4,51.264
-4,-32,51.264
-20,32,51.264
40,7,51.264
22,29,51.264
-34,-8,51.264
-9,-25,51.264
28,1,51.264
-26,-8,51.264
-17,28,51.264
25,-6,51.264
-36,-9,51.264
39,31,51.264
40,9,51.264
-45,-15,51.264
15,-29,51.264
36,10,51.264
-16,26,51.264
15,28,51.264
-5,-31,51.264
2,-35,51.264
-44,-20,51.264
-33,-19,51.264
-16,34,51.264
29,1,51.264
-35,-8,51.264
23,30,51.264
40,6,51.264
-41,-20,51.264
39,34,51.7397
10,29,51.7397
-18,18,51.7397
1,-34,51.7397
-39,-12,51.7397
-46,-15,51.7397
-21,32,51.7397
-34,-19,51.7397
-19,18,51.7397
40,34,52.4976
16,-29,52.4976
16,30,52.4976
-19,-1,52.4976
15,-30,52.4976
38,35,52.4976
32,24,52.4976
38,36,52.4976
40,10,52.4976
-17,11,52.4976
38,37,53.0377
-47,-15,53.0377
37,6,53.0377
-19,16,53.0377
29,27,53.0377
2,-36,53.0377
29,28,53.0377
-11,31,53.0377
41,6,53.0377
-48,-19,53.0377
-47,-16,53.0377
30,1,53.0377
-16,35,53.0377
-41,-21,53.0377
-49,-18,53.0377
37,5,53.0377
-26,-16,53.0377
-49,-17,53.0377
3,-35,53.0377
0,-34,53.0377
-22,32,53.0377
40,11,53.0377
22,30,53.0377
-24,-18,53.0377
-41,-22,53.0377
-42,-22,53.0377
-20,16,53.0377
-19,19,53.0377
-1,-34,53.0377
-20,19,53.0377
42,6,53.0377
-22,33,53.0377
-22,-3,53.0377
-16,36,53.0377
21,30,53.0377
41,34,53.2635
15,30,53.2635
35,10,53.2635
2,-37,53.2635
-14,-21,53.2635
-22,34,53.2635
26,-5,53.2635
-45,-20,53.2635
-35,-7,53.2635
21,31,53.2635
-17,10,53.2635
-19,34,53.2635
26,-4,53.2635
30,28,53.2635
41,5,53.2635
-2,26,53.2635
-7,29,53.2635
37,36,53.2635
-6,-31,53.2635
-20,34,53.2635
41,11,53.2635
-46,-14,53.2635
-15,36,53.2635
15,-23,53.2635
1,-37,53.2635
37,37,53.2635
42,7,53.2635
21,32,53.2635
10,30,53.2635
42,34,54.037
15,-31,54.037
15,-32,54.037
42,33,54.037
39,6,54.037
9,28,54.037
37,38,54.037
16,-31,54.037
15,-26,54.037
43,6,54.037
-43,-22,54.037
-46,-13,54.037
42,11,54.037
41,35,54.037
-46,-20,54.037
-23,32,54.037
37,4,54.037
29,29,54.037
-25,-7,54.037
-46,-21,54.037
-50,-18,54.037
-31,-19,54.037
-41,-23,54.037
15,-33,54.037
-21,16,54.037
-15,37,54.037
42,35,54.6717
37,3,54.6717
16,-23,54.6717
-46,-22,54.6717
36,3,54.6717
-40,-23,54.6717
-39,-23,54.6717
-51,-18,54.6717
-52,-18,55.0273
-4,29,55.0273
-53,-18,55.9732
-34,-7,55.9732
14,-33,55.9732
-46,-23,55.9732
2,-38,55.9732
16,-33,55.9732
-34,-6,55.9732
9,-23,55.9732
13,-33,55.9732
43,35,55.9732
-45,-13,55.9732
36,25,55.9732
-20,35,55.9732
2,-39,55.9732
37,39,55.9732
37,40,55.9732
-54,-18,56.921
-17,36,56.921
-33,-6,56.921
-47,-23,56.921
-47,-24,56.921
16,-34,56.921
12,-33,56.921
