-9,8,18.3848
12,-4,18.3848
-14,-1,18.3848
-13,-14,19.105
12,-5,19.105
-7,16,19.105
-15,-11,19.105
-16,1,19.105
-14,-13,19.105
13,-4,19.105
7,-2,19.105
13,-3,19.105
11,5,19.105
-15,-10,19.105
-6,-16,19.105
-15,2,19.105
4,-13,19.105
7,7,19.105
13,-5,19.105
3,17,19.105
-5,17,19.105
7,-8,19.105
3,18,19.105
-14,-14,19.799
14,-3,19.799
10,-11,19.799
11,-13,19.799
10,4,19.799
10,-14,19.799
10,-8,19.799
-9,13,19.799
-16,4,19.799
15,-3,19.799
-17,-8,19.799
7,-16,19.799
-16,-11,19.799
-17,-11,20.2485
5,-15,20.2485
-18,-7,20.2485
-6,18,20.2485
-6,19,20.2485
9,6,20.2485
-15,-13,20.2485
-16,-13,20.6155
-17,-13,21.4009
-15,1,21.4009
11,6,21.4009
13,-6,21.4009
12,5,21.4009
-5,18,21.4009
-17,3,21.4009
12,-13,21.4009
-17,2,21.4009
-15,5,21.4009
10,3,21.4009
12,-3,21.4009
-16,5,21.4009
2,-16,21.4009
14,-4,21.4009
-18,-6,21.4009
14,-2,21.4009
6,10,21.4009
-18,-5,21.4009
6,16,21.4009
-15,-14,21.4009
5,15,21.4009
6,-16,21.4009
-7,19,21.4009
12,-6,21.4009
12,-14,21.4009
-11,6,21.4009
8,-16,21.4009
13,-13,21.4009
-7,20,21.4009
15,-2,21.4009
-5,19,21.4009
-13,4,21.4009
12,-12,21.4009
2,19,21.4009
3,19,21.4009
9,7,21.4009
-15,-15,21.4009
-4,18,21.4009
-10,13,21.4009
11,-8,21.4009
14,-6,21.4009
-6,20,21.4009
-17,-12,21.4009
-19,-7,21.4009
-18,-8,21.4009
9,-15,21.4009
-16,-15,21.9317
15,-4,21.9317
10,7,21.9317
4,19,21.9317
-14,-15,21.9317
-11,13,21.9317
13,-12,21.9317
-8,15,21.9317
13,-14,21.9317
-2,-18,21.9317
-5,-18,21.9317
-3,18,21.9317
-19,-8,21.9317
15,-6,21.9317
14,-14,21.9317
16,-4,21.9317
-8,16,21.9317
-6,21,21.9317
16,-2,21.9317
-5,21,21.9317
2,20,21.9317
9,-16,21.9317
-8,19,21.9317
11,7,21.9317
-13,-15,21.9317
-11,14,21.9317
16,-3,21.9317
-5,-19,21.9317
11,3,21.9317
15,-14,21.9317
17,-3,21.9317
11,2,21.9317
8,-3,21.9317
4,20,21.9317
5,20,21.9317
12,6,21.9317
12,-15,21.9317
13,-15,21.9317
5,21,21.9317
-16,-16,22.6274
-15,-16,22.6274
16,-14,22.6274
4,17,22.6274
-18,3,22.6274
1,19,22.6274
-16,-17,23.3452
10,-15,23.3452
-9,19,23.3452
-7,-16,23.3452
17,-4,23.3452
-9,14,23.3452
-17,5,23.3452
15,-15,23.3452
4,21,23.3452
18,-4,23.3452
-10,14,23.3452
2,21,23.3452
-17,-16,23.3452
-8,17,23.3452
-19,-5,23.3452
6,-17,23.3452
7,-17,23.3452
10,-16,23.3452
-17,-17,24.0416
6,12,24.0416
15,-7,24.0416
6,17,24.0416
-10,8,24.0416
6,11,24.0416
13,5,24.0416
16,-15,24.0416
17,-15,24.0416
0,19,24.0416
-18,-16,24.0832
-1,19,24.0832
7,8,24.0832
-5,-20,24.0832
9,8,24.0832
5,22,24.0832
-20,-8,24.0832
-1,-18,24.0832
-16,-14,24.0832
-6,22,24.0832
17,-14,24.0832
-8,20,24.0832
-18,-12,24.0832
6,20,24.0832
11,-15,24.0832
-20,-9,24.0832
12,7,24.0832
17,-5,24.0832
-21,-8,24.0832
5,23,24.0832
-20,-10,24.0832
16,-1,24.0832
6,23,24.0832
-19,-16,24.8395
-1,20,24.8395
8,-17,24.8395
-9,20,24.8395
-15,-17,24.8395
-16,6,24.8395
-21,-9,24.8395
7,12,24.8395
-4,-20,24.8395
-6,-18,24.8395
-5,-21,24.8395
17,-16,24.8395
6,22,24.8395
18,-3,24.8395
18,-2,24.8395
-6,-20,24.8395
6,-18,24.8395
17,-17,24.8395
-1,21,24.8395
18,-17,24.8395
-4,21,24.8395
17,-13,24.8395
-7,22,24.8395
-4,-21,24.8395
8,-18,24.8395
19,-3,24.8395
-1,22,24.8395
0,20,24.8395
-19,-6,24.8395
-19,-12,24.8395
-3,-20,24.8395
-2,-20,24.8395
6,-19,24.8395
-17,4,24.8395
-21,-10,24.8395
19,-17,25.4951
-16,-18,25.4951
-15,-18,25.4951
-5,22,25.4951
18,-18,25.4951
-12,-15,25.4951
5,24,25.4951
10,8,25.4951
19,-16,25.4951
-7,-17,25.4951
-19,-15,25.4951
5,25,25.4951
-12,-16,25.4951
4,25,25.4951
-6,-21,25.4951
17,-12,25.4951
19,-2,25.4951
-1,23,25.4951
7,23,25.4951
-18,5,25.4951
-9,9,25.4951
-20,-15,25.4951
16,0,25.4951
-1,-20,25.4951
-18,-17,25.4951
-18,6,25.4951
5,26,26.4764
-12,-17,26.4764
19,-18,26.4764
16,-7,26.4764
-22,-9,26.4764
17,-18,26.4764
-20,-11,26.4764
5,19,26.4764
-19,3,26.4764
20,-17,26.4764
-1,24,26.4764
-12,-18,26.4764
20,-16,26.4764
-20,-16,26.4764
19,-1,26.4764
13,-16,26.4764
-19,-17,26.4764
-21,-15,26.4764
-2,24,26.4764
-19,-18,26.4764
-9,18,26.4764
9,-17,26.4764
20,-2,26.4764
-22,-8,26.4764
9,-18,26.4764
5,27,27.4591
20,-15,27.4591
7,22,27.4591
-23,-8,27.4591
-2,25,27.4591
-20,3,27.4591
5,28,28.4429
-4,-22,28.4429
21,-17,28.4429
-1,25,28.4429
7,24,28.4429
-14,-17,28.4429
-18,-18,28.4429
7,25,28.4429
-1,-21,28.4429
7,17,28.4429
-7,23,28.4429
-21,-11,28.4429
-20,-12,28.4429
-17,-18,28.4429
-22,-15,28.4429
5,29,29.4279
17,-1,29.4279
17,-11,29.4279
-10,18,29.4279
6,21,29.4279
16,1,29.4279
17,-7,29.4279
-23,-15,29.4279
-20,-13,29.4279
8,25,29.4279
-21,-13,29.4279
-19,5,29.4279
-23,-14,29.4279
-24,-15,29.4279
5,30,30.4138
-18,-4,30.4138
-20,-7,30.4138
5,31,31.4006
5,-16,31.4006
-20,2,31.4006
-1,-19,31.4006
18,-7,31.4006
6,-20,31.4006
16,-18,31.4006
13,7,31.4006
12,8,31.4006
-8,22,31.4006
15,-18,31.4006
6,28,31.4006
19,-19,31.4006
-25,-15,31.4006
4,31,31.4006
-10,12,31.4006
-19,-19,31.4006
19,0,31.4006
16,-19,31.4006
-9,16,31.4006
-20,-18,31.4006
20,-14,31.4006
-7,-20,31.4006
-10,11,31.4006
22,-17,31.4006
22,-18,31.4006
8,26,31.4006
-11,12,31.4006
6,31,31.5753
21,-18,31.5753
8,22,31.5753
23,-17,31.5753
4,29,31.5753
-25,-14,31.5753
-23,-13,31.5753
-23,-12,31.5753
-16,-19,31.5753
5,-19,31.5753
6,32,32.5576
17,-19,32.5576
-18,-19,32.5576
21,-2,32.5576
20,-1,32.5576
-26,-14,32.5576
20,-13,32.5576
-7,-21,32.5576
-7,24,32.5576
0,25,32.5576
6,33,33.541
4,32,33.541
-8,24,33.541
22,-16,33.541
0,-18,33.541
3,31,33.541
-27,-14,33.541
10,-18,33.541
4,33,33.541
-10,20,33.541
22,-19,33.541
-22,-16,33.541
-21,-16,33.541
17,-20,33.541
-21,2,33.541
-24,-16,33.541
9,22,33.541
20,-19,33.541
20,-12,33.541
16,2,33.541
-26,-15,33.541
-26,-16,33.541
-22,-7,33.541
-7,25,33.541
-24,-13,33.541
-8,-20,33.541
-7,26,33.541
-13,-17,33.541
16,-20,33.541
-24,-17,33.541
-21,3,33.541
-24,-8,33.541
13,6,33.541
4,34,34.2345
-9,24,34.2345
-18,-20,34.2345
8,17,34.2345
-16,7,34.2345
23,-18,34.2345
-3,24,34.2345
-19,-20,34.2345
-22,-11,34.2345
8,23,34.2345
-19,-21,34.2345
-11,18,34.2345
20,-11,34.2345
9,17,34.2345
-8,25,34.2345
-21,-18,34.2345
-24,-18,34.2345
-28,-14,34.2345
-28,-13,34.2345
-25,-18,34.2345
-27,-16,34.2345
-8,26,34.2345
-22,-10,34.2345
-4,-23,34.2345
20,-20,34.2345
2,31,34.2345
-2,-21,34.2345
7,26,34.2345
-6,26,34.2345
6,34,34.5254
-11,20,34.5254
6,29,34.5254
2,32,34.5254
15,-19,34.5254
1,31,34.5254
-29,-14,34.5254
-9,25,34.5254
-25,-8,34.5254
-18,-21,34.5254
10,17,34.5254
22,-20,34.5254
-29,-15,34.5254
-22,3,34.5254
-27,-13,34.5254
18,-12,34.5254
-10,24,34.5254
-9,26,34.5254
22,-2,34.5254
-5,-23,34.5254
17,1,34.5254
7,31,34.5254
8,31,34.5254
-3,-21,34.5254
-4,-24,34.5254
-8,-21,34.5254
17,2,34.5254
24,-17,34.5254
5,-20,34.5254
-21,1,34.5254
-30,-14,34.5254
-11,11,34.5254
21,-12,34.5254
6,35,35.5106
-6,27,35.5106
19,1,35.5106
-8,27,35.5106
22,-15,35.5106
-18,4,35.5106
-26,-8,35.5106
23,-19,35.5106
2,-17,35.5106
-19,6,35.5106
-19,7,35.5106
3,33,35.5106
-17,-21,35.5106
23,-15,35.5106
-11,-17,35.5106
-18,-22,35.5106
-10,26,35.5106
16,-21,35.5106
-18,-23,35.5106
-29,-16,35.5106
8,24,35.5106
-20,4,35.5106
9,21,35.5106
-4,-25,35.5106
-9,22,35.5106
-23,-18,35.5106
1,32,35.5106
-10,27,35.5106
-30,-15,35.5106
10,22,35.5106
9,24,35.5106
-22,-18,35.5106
11,22,35.5106
12,9,35.5106
-18,-3,35.5106
-3,-25,35.5106
0,32,35.5106
24,-15,35.5106
6,36,36.4966
-28,-12,36.4966
9,25,36.4966
-11,24,36.4966
7,35,36.4966
-18,7,36.4966
10,-19,36.4966
20,-10,36.4966
-30,-16,36.4966
22,-21,36.4966
-23,3,36.4966
-11,27,36.4966
-18,8,36.4966
17,3,36.4966
-29,-17,36.4966
24,-19,36.4966
-1,32,36.4966
5,36,36.4966
7,27,36.4966
-31,-14,36.4966
4,-20,36.4966
-2,-25,36.4966
4,36,36.4966
-9,17,36.4966
-7,27,36.4966
7,36,36.6742
-22,-19,36.6742
-12,27,36.6742
-1,26,36.6742
4,37,37.2156
-19,-22,37.2156
-5,-25,37.2156
5,37,37.3363
7,33,37.3363
-5,-24,37.3363
-28,-17,37.3363
25,-17,37.3363
-18,-24,37.3363
-4,-26,37.3363
26,-17,37.3363
-4,-27,37.3363
-31,-16,37.3363
-1,31,37.3363
25,-19,37.3363
-23,-19,37.3363
25,-15,37.3363
1,33,37.3363
-27,-17,37.3363
23,-20,37.3363
-18,9,37.3363
7,16,37.3363
26,-16,37.3363
8,33,37.3363
-18,-25,37.3363
15,-20,37.3363
6,37,37.4833
-1,33,37.4833
15,0,37.4833
8,-19,37.4833
24,-14,37.4833
-16,-20,37.4833
-30,-13,37.4833
-18,10,37.4833
9,33,37.4833
-25,-7,37.4833
-20,1,37.4833
-2,33,37.4833
-28,-18,37.4833
18,3,37.4833
23,-2,37.4833
-21,4,37.4833
7,37,37.6563
19,-7,37.6563
-29,-18,37.6563
10,25,37.6563
-32,-14,37.6563
-33,-14,37.6563
-32,-16,37.6563
11,23,37.6563
-17,-25,37.6563
1,34,37.6563
-1,34,37.6563
14,5,37.6563
25,-20,37.6563
-26,-9,37.6563
27,-17,37.6563
-28,-19,37.6563
-23,4,37.6563
-11,21,37.6563
-22,-20,37.6563
-32,-13,37.6563
20,0,37.6563
19,3,37.6563
-12,12,37.6563
-32,-17,37.6563
-12,14,37.6563
0,-21,37.6563
9,9,37.6563
-2,34,37.6563
-32,-18,37.6563
-22,-21,37.6563
-30,-12,37.6563
-12,24,37.6563
-32,-15,37.6563
-12,21,37.6563
-34,-14,37.6563
17,-21,37.6563
-17,-26,37.6563
-11,19,37.6563
-26,-18,37.6563
-2,-26,37.6563
-25,-19,37.6563
-7,-22,37.6563
-3,33,37.6563
9,10,37.6563
19,4,37.6563
-12,20,37.6563
10,26,37.6563
-27,-8,37.6563
-21,5,37.6563
15,-21,37.6563
-35,-14,37.6962
17,-10,37.6962
-18,-26,37.6962
-25,-20,37.6962
6,38,38.4708
25,-21,38.4708
-33,-17,38.4708
-21,0,38.4708
18,-19,38.4708
-4,33,38.4708
-13,20,38.4708
-33,-18,38.4708
4,23,38.4708
-34,-17,38.4708
26,-20,38.4708
-1,-26,38.4708
11,17,38.4708
