4,9,14.1421
4,11,14.1421
-12,3,14.1421
6,7,14.1421
3,9,14.1421
7,0,14.1421
-13,-1,14.1421
-12,4,14.1421
4,11,14.1421
6,10,14.1421
-1,-7,14.1421
0,5,14.1421
3,-12,14.1421
6,7,14.1421
-12,5,14.1421
2,-13,14.1421
4,-9,14.1421
-11,-3,14.1421
6,-5,14.1421
3,10,14.1421
-15,2,15.1327
5,3,15.1327
5,-8,15.1327
-3,6,15.1327
3,12,15.1327
6,11,15.1327
1,-10,15.1327
-7,-5,15.1327
2,10,15.1327
-3,7,15.1327
-12,5,15.1327
-13,-2,15.1327
-7,-5,15.1327
4,-5,15.1327
-3,8,15.1327
-10,-4,15.1327
-14,-2,15.1327
6,-6,15.1327
3,-13,15.1327
-11,-4,15.1327
-15,-2,15.1327
2,-14,15.1327
2,-14,15.1327
7,-5,15.1327
4,-12,15.1327
5,-12,15.1327
7,0,15.1327
-15,2,16.1245
-2,-7,16.1245
2,11,16.1245
4,13,16.1245
-17,2,17.1172
4,13,17.1172
6,-12,17.1172
-16,3,17.1172
8,1,17.1172
7,11,17.1172
-4,8,17.1172
-14,-3,17.1172
0,5,17.1172
-18,2,18.1108
7,-6,18.1108
8,2,18.1108
5,-13,18.1108
8,11,18.1108
2,-15,18.1108
3,-15,18.1108
5,-11,18.1108
7,10,18.1108
6,-13,18.1108
-16,-2,18.1108
-4,9,18.1108
-19,2,19.105
8,11,19.105
-17,-2,19.105
6,-14,19.105
0,-8,19.105
-16,-1,19.105
1,-13,19.105
7,-14,19.105
-16,4,19.105
-18,1,19.105
-18,-2,19.105
-18,-3,19.105
-19,1,19.105
7,8,19.105
7,-13,19.105
8,0,19.105
8,-14,19.105
8,-6,19.105
-11,-5,19.105
5,14,19.105
8,12,19.105
5,-14,19.105
8,-5,19.105
2,12,19.105
-18,-4,19.105
-4,9,19.105
9,-14,19.105
9,11,19.105
-5,3,19.105
10,11,19.105
-18,-2,19.105
9,1,19.105
8,12,19.105
-12,6,19.105
-2,7,19.105
-7,-6,19.105
-6,9,19.105
-5,10,19.105
8,-14,19.105
9,13,19.105
-19,3,19.2354
-20,3,20.2237
8,-16,20.2237
-20,1,20.2237
7,-15,20.2237
-17,4,20.2237
1,12,20.2237
8,14,20.2237
2,11,20.2237
9,14,20.2237
6,-15,20.2237
10,-14,20.2237
10,-13,20.2237
-17,5,20.2237
-8,-6,20.2237
11,-14,20.2237
-20,-2,20.2237
-11,6,20.2237
12,-14,20.2237
-20,4,20.3961
6,-16,20.3961
0,12,20.3961
-20,-3,20.3961
5,15,20.3961
-9,-6,20.3961
-18,5,20.3961
-7,9,20.3961
4,15,20.3961
-21,-3,21.2132
0,11,21.2132
2,-11,21.2132
6,14,21.2132
-20,2,21.2132
5,-9,21.2132
-20,0,21.2132
9,2,21.2132
5,15,21.2132
4,16,21.2132
-11,-6,21.2132
-11,-5,21.2132
-5,9,21.2132
5,16,21.2132
3,-15,21.2132
12,-15,21.2132
10,12,21.2132
-21,-3,22.2036
11,-15,22.2036
-11,-6,22.2036
-5,11,22.2036
-23,-3,23.1948
6,-15,23.1948
-18,6,23.1948
13,-15,23.1948
-20,-1,23.1948
-10,6,23.1948
-19,4,23.1948
8,-17,23.1948
10,-12,23.1948
-18,7,23.1948
-9,-6,23.1948
6,-17,23.1948
-6,11,23.1948
1,-14,23.1948
4,17,23.1948
3,-16,23.1948
-21,-4,23.1948
-21,-5,23.1948
8,15,23.1948
-13,5,23.1948
6,-18,23.1948
-20,-5,23.1948
9,15,23.1948
-1,12,23.1948
-15,-3,23.1948
4,17,23.1948
11,-14,23.1948
2,-17,23.1948
8,-18,23.1948
-1,11,23.1948
5,17,23.1948
-16,5,23.1948
5,18,23.1948
-20,-6,23.1948
-13,6,23.1948
3,-17,23.1948
2,-17,23.1948
13,-16,23.1948
6,-7,23.1948
5,16,23.1948
9,-18,23.1948
-21,-2,23.1948
9,13,23.1948
0,-17,23.1948
6,-11,23.1948
8,-5,23.1948
7,15,23.1948
9,15,23.1948
10,14,23.1948
9,-19,23.1948
-1,-17,23.1948
-1,-18,23.1948
-22,-2,23.1948
-23,-3,23.1948
12,-13,23.1948
-13,7,23.1948
10,1,23.1948
14,-15,23.1948
6,18,23.1948
6,-18,23.1948
-24,-3,24.1868
10,10,24.1868
10,1,24.1868
0,-14,24.1868
6,-18,24.1868
-23,-1,24.1868
-24,-3,25.1794
-21,1,25.1794
4,-18,25.1794
-21,-4,25.1794
10,11,25.1794
9,-20,25.1794
2,-18,25.1794
10,0,25.1794
-11,-7,25.1794
4,19,25.1794
-21,2,25.1794
-2,-14,25.1794
9,16,25.1794
-21,0,25.1794
9,2,25.1794
4,13,25.1794
10,-18,25.1794
3,17,25.1794
-19,-5,25.1794
2,-19,25.1794
2,-20,25.1794
-25,-4,25.318
-18,7,25.318
-18,8,25.318
-20,7,25.318
10,-5,25.318
8,-20,25.318
2,-21,25.318
-12,-7,25.318
8,-20,25.318
3,19,25.318
8,-22,25.318
11,1,25.318
8,-23,25.318
10,-11,25.318
-20,-7,25.318
10,3,25.318
10,16,25.318
8,-20,25.318
-25,-5,25.4951
9,-23,25.4951
9,17,25.4951
-5,12,25.4951
12,0,25.4951
-4,11,25.4951
10,-5,25.4951
-22,-5,25.4951
8,-24,25.4951
2,-22,25.4951
2,-22,25.4951
15,-15,25.4951
-25,-2,25.4951
-19,8,25.4951
14,-14,25.4951
10,-6,25.4951
-21,-7,25.4951
-1,13,25.4951
7,7,25.4951
-26,-2,26.0768
6,19,26.0768
-1,-18,26.0768
-21,-8,26.0768
-13,8,26.0768
4,15,26.0768
2,-24,26.0768
15,-14,26.0768
9,-24,26.0768
15,-16,26.0768
11,15,26.0768
5,4,26.0768
15,-14,26.0768
-22,2,26.0768
-21,3,26.0768
7,19,26.0768
17,-14,26.0768
-12,-8,26.0768
-21,7,26.0768
10,17,26.0768
-2,-19,26.0768
6,20,26.0768
-19,9,26.0768
-1,14,26.0768
3,-24,26.0768
13,1,26.0768
11,-4,26.0768
11,16,26.0768
-17,8,26.0768
10,18,26.0768
17,-15,26.0768
-22,-6,26.0768
3,20,26.0768
-2,-14,26.0768
14,1,26.0768
2,-25,26.0768
10,-23,26.0768
8,-25,26.2488
-17,8,26.2488
11,15,26.2488
4,20,26.2488
10,-24,26.2488
17,-15,26.2488
17,-15,26.2488
-10,7,26.2488
15,1,26.2488
-22,-8,26.2488
8,-26,27.2029
11,-24,27.2029
18,-14,27.2029
-16,9,27.2029
4,21,27.2029
4,21,27.2029
-19,10,27.2029
11,16,27.2029
-23,-8,27.2029
-11,-8,27.2029
2,-26,27.2029
18,-16,27.2029
-21,6,27.2029
-26,-4,27.2029
-10,-7,27.2029
12,17,27.2029
11,2,27.2029
7,-26,27.2029
2,-27,27.2029
10,18,27.2029
-22,2,27.2029
-27,-4,27.2947
-13,-7,27.2947
-11,-9,27.2947
12,14,27.2947
-5,12,27.2947
18,-14,27.2947
-28,-4,28.2843
4,21,28.2843
17,-16,28.2843
-1,-20,28.2843
-29,-4,29.2746
1,-26,29.2746
15,0,29.2746
11,15,29.2746
-11,-10,29.2746
-6,11,29.2746
-29,-4,29.4279
13,15,29.4279
6,-26,29.4279
-25,-6,29.4279
16,-17,29.4279
-26,-6,29.4279
-26,-6,29.4279
-2,-19,29.4279
2,-25,29.4279
-22,-9,29.4279
16,0,29.4279
-2,-13,29.4279
-29,-3,29.4279
1,-27,29.4279
3,-26,29.4279
13,-17,29.4279
-16,10,29.4279
-8,9,29.4279
-5,12,29.4279
-25,-1,29.4279
-4,13,29.4279
6,5,29.4279
11,19,29.4279
0,-20,29.4279
9,-25,29.4279
-27,-7,29.4279
3,21,29.4279
-1,15,29.4279
0,-26,29.4279
-30,-5,30.4138
11,20,30.4138
17,-18,30.4138
-31,-5,31.4006
5,22,31.4006
-23,3,31.4006
19,-13,31.4006
7,5,31.4006
-2,-21,31.4006
-1,-20,31.4006
17,-17,31.4006
-17,10,31.4006
-7,11,31.4006
-22,7,31.4006
12,17,31.4006
11,-3,31.4006
3,23,31.4006
15,-13,31.4006
-23,7,31.4006
-19,11,31.4006
-31,-6,31.5753
-6,13,31.5753
-31,-4,31.5753
-19,8,31.5753
-27,-2,31.5753
19,-16,31.5753
-20,11,31.5753
10,-25,31.5753
12,-4,31.5753
15,-13,31.5753
12,-24,31.5753
-20,11,31.5753
2,23,31.5753
-30,-6,31.5753
12,-23,31.5753
-29,-3,31.5753
19,-12,31.5753
19,-13,31.5753
-20,-8,31.5753
18,-17,31.5753
10,13,31.5753
3,-27,31.5753
13,-24,31.5753
-20,12,31.5753
-2,-22,31.5753
21,-13,31.5753
-23,4,31.5753
-27,-1,31.5753
10,-25,31.5753
1,-28,31.5753
13,-18,31.5753
20,-12,31.5753
1,23,31.5753
-32,-6,32.5576
-29,-6,32.5576
3,-28,32.5576
-22,8,32.5576
18,-18,32.5576
-11,6,32.5576
4,23,32.5576
-21,13,32.5576
0,23,32.5576
-2,-20,32.5576
4,-27,32.5576
10,-26,32.5576
-33,-6,33.541
10,-27,33.541
13,-25,33.541
13,17,33.541
-11,8,33.541
19,-17,33.541
15,1,33.541
-27,-8,33.541
-30,-2,33.541
-29,-7,33.541
-29,-2,33.541
-33,-7,33.7343
-31,-7,33.7343
9,-28,33.7343
19,-14,33.7343
13,14,33.7343
-6,14,33.7343
1,-27,33.7343
-1,23,33.7343
-22,-10,33.7343
3,-29,33.7343
-22,13,33.7343
13,14,33.7343
14,16,33.7343
-22,12,33.7343
11,10,33.7343
-24,-1,33.7343
-21,6,33.7343
5,23,33.7343
-1,-27,33.7343
20,-18,33.7343
10,-28,33.7343
-22,12,33.7343
3,-30,33.7343
-23,12,33.7343
11,-25,33.7343
-22,13,33.7343
2,-30,33.7343
4,-30,33.7343
15,17,33.7343
-8,12,33.7343
-12,-9,33.7343
-29,-8,33.7343
-2,-27,33.7343
21,-13,33.7343
-22,-11,33.7343
-23,13,33.7343
-16,10,33.7343
17,-19,33.7343
-34,-6,34.5254
14,18,34.5254
10,-29,34.5254
14,14,34.5254
-27,-9,34.5254
11,-11,34.5254
-35,-6,35.5106
-12,-10,35.5106
-23,11,35.5106
-27,-10,35.5106
-33,-8,35.5106
-28,-9,35.5106
11,19,35.5106
-23,15,35.5106
14,19,35.5106
-22,15,35.5106
-20,14,35.5106
-27,-10,35.5106
10,-30,35.5106
-27,-11,35.5106
14,20,35.5106
-27,-12,35.5106
13,-24,35.5106
11,12,35.5106
11,21,35.5106
-35,-5,35.5106
20,-19,35.5106
-15,11,35.5106
13,-26,35.5106
-21,-11,35.5106
-22,-12,35.5106
5,22,35.5106
3,24,35.5106
-32,-7,35.5106
-28,-11,35.5106
14,18,35.5106
2,-31,35.5106
-35,-6,35.6931
-2,23,35.6931
-35,-4,35.6931
14,21,35.6931
3,25,35.6931
6,22,35.6931
1,-30,35.6931
-36,-7,36.6742
-2,-15,36.6742
-33,-9,36.6742
15,21,36.6742
16,21,36.6742
21,-13,36.6742
22,-14,36.6742
-22,-13,36.6742
15,16,36.6742
-24,15,36.6742
17,21,36.6742
19,-11,36.6742
-24,15,36.6742
10,-31,36.6742
-36,-6,36.6742
-24,16,36.6742
-1,22,36.6742
22,-15,36.6742
-2,-26,36.6742
1,-31,36.6742
-23,4,36.6742
11,-27,36.6742
-30,-1,36.6742
-27,-13,36.6742
1,-32,36.6742
21,-19,36.6742
-18,10,36.6742
4,-29,36.6742
-22,16,36.6742
11,-29,36.6742
3,25,36.6742
15,-24,36.6742
15,15,36.6742
-3,-21,36.6742
16,-24,36.6742
-35,-4,36.6742
-2,22,36.6742
-12,-11,36.6742
23,-13,36.6742
24,-13,36.6742
0,-32,36.6742
16,-1,36.6742
-24,13,36.6742
-3,-19,36.6742
5,-27,36.6742
16,15,36.6742
-22,-14,36.6742
11,-10,36.6742
9,-29,36.6742
7,8,36.6742
12,21,36.6742
-2,15,36.6742
16,-23,36.6742
-26,-13,36.6742
-2,-28,36.6742
-37,-7,37.6563
-22,17,37.6563
1,-33,37.6563
-23,1,37.6563
-17,11,37.6563
6,21,37.6563
22,-13,37.6563
16,-25,37.6563
-23,-14,37.6563
-33,-9,37.6563
-22,18,37.6563
17,21,37.6563
16,2,37.6563
16,3,37.6563
-24,11,37.6563
-1,-32,37.6563
16,-1,37.6563
-24,10,37.6563
17,0,37.6563
-35,-2,37.6563
-23,-14,37.6563
20,-20,37.6563
17,3,37.6563
-27,-14,37.6563
-1,-33,37.6563
-36,-2,37.6563
-22,19,37.6563
24,-14,37.6563
12,-29,37.6563
14,22,37.6563
24,-12,37.6563
-36,-2,37.6563
24,-11,37.6563
2,-32,37.6563
17,22,37.6563
21,-19,37.6563
-35,-5,37.6563
4,26,37.6563
1,-34,37.6563
2,-33,37.6563
-1,-33,37.6563
-2,16,37.6563
17,22,37.6563
-22,17,37.6563
14,13,37.6563
4,24,37.6563
15,3,37.6563
-25,11,37.6563
1,24,37.6563
-23,-12,37.6563
-38,-2,38.0526
-38,-7,38.6394
-39,-7,39.6232
25,-14,39.6232
22,-18,39.6232
9,-31,39.6232
10,-31,39.6232
11,22,39.6232
-39,-6,39.6232
-25,13,39.6232
22,-15,39.6232
0,-34,39.6232
12,-30,39.6232
-25,11,39.6232
-22,-15,39.6232
5,-29,39.6232
16,-3,39.6232
-4,-20,39.6232
13,-30,39.6232
-2,-23,39.6232
0,24,39.6232
21,-20,39.6232
5,26,39.6232
-26,11,39.6232
-1,-33,39.6232
12,22,39.6232
2,-34,39.6232
-15,12,39.6232
-3,23,39.6232
26,-14,39.6232
-25,15,39.6232
21,-21,39.6232
-40,-6,40.4475
2,-35,40.4475
1,-35,40.4475
-2,-34,40.4475
-27,-15,40.4475
-21,16,40.4475
-28,11,40.4475
12,-31,40.4475
-33,-9,40.4475
26,-14,40.4475
14,-30,40.4475
20,-21,40.4475
-41,-6,41.4367
18,22,41.4367
1,-35,41.4367
0,-35,41.4367
15,-30,41.4367
19,21,41.4367
6,26,41.4367
-36,-1,41.4367
4,-31,41.4367
-28,11,41.4367
-12,-12,41.4367
-36,-4,41.4367
-3,-34,41.4367
0,-36,41.4367
-38,-1,41.4367
-38,-3,41.4367
13,-31,41.4367
16,14,41.4367
21,-20,41.4367
22,-21,41.4367
10,-33,41.4367
20,21,41.4367
6,27,41.4367
-2,-35,41.4367
-28,-12,41.4367
-4,-34,41.4367
-20,14,41.4367
16,-30,41.4367
-38,0,41.4367
-40,-5,41.4367
22,-22,41.4367
17,4,41.4367
-11,9,41.4367
28,-14,41.4367
24,-10,41.4367
-38,-8,41.4367
1,-37,41.4367
4,-31,41.4367
-1,-31,41.4367
26,-13,41.4367
-39,0,41.4367
-2,-22,41.4367
20,20,41.4367
-27,-16,41.4367
-3,-27,41.4367
-41,-5,41.4367
11,-32,41.4367
-39,-8,41.4367
27,-13,41.4367
28,-13,41.4367
28,-15,41.4367
-4,-35,41.4367
21,21,41.4367
14,-30,41.4367
-26,15,41.4367
18,23,41.4367
21,-22,41.4367
17,14,41.4367
29,-13,41.4367
-28,-13,41.4367
-41,-6,41.5933
-4,-20,41.5933
-23,18,41.5933
18,24,41.5933
18,3,41.5933
22,-23,41.5933
24,-9,41.5933
-22,20,41.5933
-26,-14,41.5933
-24,-15,41.5933
25,-10,41.5933
19,3,41.5933
30,-13,41.5933
16,23,41.5933
-39,0,41.5933
20,20,41.5933
-3,-27,41.5933
-29,-12,41.5933
-42,-6,42.4264
-30,-12,42.4264
30,-14,42.4264
31,-13,42.4264
-39,-9,42.4264
-2,-36,42.4264
17,14,42.4264
25,-9,42.4264
12,-32,42.4264
2,-37,42.4264
26,-9,42.4264
-39,1,42.4264
-23,19,42.4264
-40,0,42.4264
-23,19,42.4264
-26,14,42.4264
-38,1,42.4264
17,-25,42.4264
-38,2,42.4264
-21,-12,42.4264
19,3,42.4264
-40,-8,42.4264
1,-38,42.4264
13,22,42.4264
29,-14,42.4264
-30,-1,42.4264
-5,-19,42.4264
-22,-15,42.4264
-28,-14,42.4264
23,-11,42.4264
-39,-10,42.4264
3,-35,42.4264
-4,23,42.4264
-28,-14,42.4264
6,28,42.4264
22,20,42.4264
-5,-35,42.4264
-40,-10,42.4264
-25,16,42.4264
-42,-5,42.4264
-12,-13,42.4264
6,29,42.4264
3,-36,42.4264
10,-34,42.4264
18,-25,42.4264
-23,-16,42.4264
16,-31,42.4264
-24,17,42.4264
-15,11,42.4264
20,2,42.4264
6,29,42.4264
-30,11,42.4264
-5,23,42.4264
4,-35,42.4264
-43,-5,43.2897
-24,18,43.2897
-4,-36,43.2897
30,-14,43.2897
-31,11,43.2897
-5,-36,43.2897
14,23,43.2897
-32,11,43.2897
11,9,43.2897
18,-26,43.2897
-42,-6,43.4166
22,-17,43.4166
-33,11,43.4166
-39,2,43.4166
7,22,43.4166
-6,15,43.4166
-33,-11,43.4166
1,-39,43.4166
-41,-7,43.4166
1,-40,43.4166
1,-41,43.4166
22,21,43.4166
19,3,43.4166
-33,10,43.4166
0,-39,43.4166
20,4,43.4166
31,-14,43.4166
5,29,43.4166
-4,-37,43.4166
17,13,43.4166
-25,19,43.4166
-39,-11,43.4166
-41,-8,43.4166
28,-16,43.4166
5,30,43.4166
-4,-34,43.4166
32,-13,43.4166
