-7,-17,27.8927
9,-25,27.8927
-10,-16,27.8927
13,12,27.8927
0,-26,27.8927
-17,-3,27.8927
0,-26,27.8927
12,13,27.8927
5,17,27.8927
7,-28,28.8617
11,-20,28.8617
-15,0,28.8617
10,-25,28.8617
11,-25,28.8617
8,18,28.8617
-17,-10,28.8617
-11,-11,28.8617
12,-2,28.8617
-15,-1,28.8617
-19,-4,28.8617
-5,10,28.8617
-17,-11,28.8617
10,8,28.8617
-19,-4,28.8617
-19,-2,28.8617
11,-19,28.8617
6,17,28.8617
11,-21,28.8617
4,16,28.8617
-5,10,28.8617
0,-28,28.8617
13,-3,28.8617
13,-4,28.8617
-6,11,28.8617
0,-24,28.8617
-1,-28,28.8617
-18,-11,28.8617
-18,-5,28.8617
12,-6,28.8617
14,-3,28.8617
9,-9,28.8617
11,-18,28.8617
-20,-2,28.8617
-6,5,28.8617
-20,-3,28.8617
-18,-10,28.8617
-21,-3,28.8617
-6,6,28.8617
-1,-29,29.0172
-22,-3,29.0172
-1,-30,30.0167
-7,11,30.0167
3,16,30.0167
13,13,30.0167
8,19,30.0167
12,-25,30.0167
-9,-17,30.0167
13,-25,30.0167
14,-2,30.0167
7,-29,30.0167
3,-26,30.0167
11,-17,30.0167
1,-27,30.0167
-2,-29,30.0167
-22,-2,30.0167
-6,12,30.0167
10,14,30.0167
14,-25,30.0167
-5,12,30.0167
15,-25,30.0167
14,-4,30.0167
-19,-10,30.0167
2,16,30.0167
6,18,30.0167
16,-25,30.0167
6,-29,30.0167
7,19,30.0167
-23,-2,30.0167
-1,-31,31.0161
8,19,31.0161
12,13,31.0161
7,-29,31.0161
8,-30,31.0483
8,21,31.0483
-1,-32,32.0156
15,-26,32.0156
-4,12,32.0156
6,-30,32.0156
-24,-2,32.0156
6,-31,32.0156
3,17,32.0156
9,20,32.0156
-11,-12,32.0156
8,21,32.0156
-25,-2,32.0156
-26,-2,32.0156
11,7,32.0156
-26,-3,32.0156
-24,-1,32.0156
0,-32,32.0156
9,-30,32.0156
9,-31,32.28
9,2,32.28
-25,-1,32.28
-26,-3,32.28
-27,-4,32.28
-5,12,32.28
14,13,32.28
13,-24,32.28
13,14,32.28
-6,-18,32.28
-17,-1,32.28
-10,-16,32.28
12,-7,32.28
0,-32,33
-2,-32,33
-18,-11,33
17,-25,33
10,-31,33
15,-27,33
11,7,33
-27,-5,33
-17,-12,33
-1,-24,33
-28,-3,33
15,-28,33
-9,-18,33
15,-2,33
-29,-3,33
-19,-12,33
-20,-10,33
-19,-13,33
17,-25,33
17,-26,33
8,23,33
5,18,33
15,13,33
-3,-29,33
10,-32,33.5261
12,-17,33.5261
13,-24,33.5261
-8,11,33.5261
16,13,33.5261
11,6,33.5261
15,12,33.5261
-3,-28,33.5261
13,6,33.5261
17,13,33.5261
18,13,33.5261
-27,-6,33.5261
-6,13,33.5261
10,-33,34.4819
9,18,34.4819
17,-27,34.4819
6,-31,34.4819
1,-33,34.4819
-23,-1,34.4819
18,-26,34.4819
15,-4,34.4819
-27,-6,34.4819
19,13,34.4819
-20,-12,34.4819
-26,-2,34.4819
-2,-31,34.4819
19,-26,34.4819
3,18,34.4819
-3,-27,34.4819
10,-19,34.4819
13,-17,34.4819
17,-28,34.4819
-2,-32,34.4819
18,-27,34.4819
10,18,34.4819
19,-26,34.4819
-28,-4,34.4819
-4,-32,34.4819
17,-24,34.4819
3,18,34.4819
-16,0,34.4819
-20,-13,34.4819
7,23,34.4819
-6,14,34.4819
17,14,34.4819
-9,11,34.4819
-5,-32,34.4819
-1,-32,34.4819
17,-28,34.4819
-28,-6,34.4819
17,-24,34.4819
-29,-6,34.4819
-12,-16,34.4819
18,-28,34.4819
20,13,34.4819
14,-1,34.4819
20,-27,34.4819
-30,-6,34.4819
-31,-6,34.4819
17,-30,34.4819
-32,-6,34.4819
16,-2,34.4819
-33,-6,34.4819
-29,-2,34.4819
11,-32,34.4819
11,-33,34.7851
19,-24,34.7851
-9,12,34.7851
-5,-31,34.7851
20,14,34.7851
-21,-13,34.7851
17,-30,34.9857
-29,-1,34.9857
-3,-28,34.9857
20,15,34.9857
11,18,34.9857
16,-3,34.9857
21,-27,34.9857
-34,-6,34.9857
21,15,34.9857
9,23,34.9857
10,-34,35.4401
13,15,35.4401
-26,-7,35.4401
-6,13,35.4401
22,-27,35.4401
-33,-6,35.4401
-33,-8,35.4401
22,15,35.4401
-21,-14,35.4401
-3,-19,35.4401
-24,0,35.4401
6,23,35.4401
-35,-6,35.5106
21,-26,35.5106
-22,-14,35.5106
-10,12,35.5106
-5,-33,35.5106
6,-31,35.5106
-23,-14,35.5106
16,-4,35.5106
-25,-7,35.5106
-36,-6,36.4966
-3,-26,36.4966
18,-31,36.4966
-36,-7,36.6742
7,-15,36.6742
11,-34,36.6742
-21,-14,36.6742
3,19,36.6742
19,-31,36.6742
6,-32,36.6742
-21,-16,36.6742
-36,-5,36.6742
-25,0,36.6742
6,19,36.6742
21,16,36.6742
-29,0,36.6742
-6,-33,36.6742
19,-23,36.6742
12,-32,36.6742
9,-29,36.6742
-6,-34,36.6742
22,-26,36.6742
17,15,36.6742
-27,-7,36.6742
22,-25,36.6742
6,-34,36.6742
23,-27,36.6742
-20,-16,36.6742
24,-27,36.6742
-10,11,36.6742
-37,-7,37.6563
13,-17,37.6563
11,-34,37.6563
23,15,37.6563
-5,-30,37.6563
18,-32,37.6563
22,14,37.6563
18,-33,37.6563
-6,-33,37.6563
12,18,37.6563
23,15,37.6563
-32,-5,37.6563
21,17,37.6563
18,-34,38.4708
-37,-5,38.4708
-38,-7,38.6394
9,24,38.6394
-7,14,38.6394
18,-35,39.3573
-29,1,39.3573
-38,-8,39.3573
21,18,39.3573
20,16,39.3573
-27,-9,39.3573
19,-35,39.8246
-11,12,39.8246
5,-34,39.8246
6,-35,39.8246
-5,14,39.8246
6,-36,39.8246
-30,1,39.8246
-30,0,39.8246
6,24,39.8246
0,10,39.8246
-12,-17,39.8246
24,-28,39.8246
-30,2,39.8246
22,18,39.8246
2,17,39.8246
12,0,39.8246
24,-26,39.8246
13,-5,39.8246
-33,-9,39.8246
6,-37,39.8246
-39,-7,39.8246
25,15,39.8246
19,-22,39.8246
26,15,39.8246
26,15,39.8246
9,25,39.8246
28,15,39.8246
24,-25,39.8246
-12,12,39.8246
-6,15,39.8246
12,-16,39.8246
-38,-9,39.8246
25,-27,39.8246
-39,-9,40.025
5,-37,40.025
6,-37,40.025
24,-24,40.025
13,18,40.025
-40,-9,41
5,24,41
-29,-1,41
26,-27,41
-31,1,41
-7,-33,41
24,-23,41
19,-30,41
-39,-7,41
-38,-10,41
-8,-33,41
-15,1,41
-40,-6,41
9,26,41
25,-26,41
20,-35,41
-40,-6,41
-38,-11,41
26,-26,41
-39,-11,41
-41,-5,41.3038
-41,-4,41.3038
-31,0,41.3038
-5,-34,41.3038
12,-35,41.3038
22,18,41.3038
18,-35,41.3038
19,-36,41.3038
-21,-17,41.3038
-21,-17,41.3038
23,-28,41.3038
22,13,41.3038
24,15,41.3038
-29,-7,41.3038
20,-36,41.3038
-2,-33,41.3038
-9,-19,41.3038
9,27,41.3038
-1,-34,41.3038
24,-22,41.3038
28,16,41.3038
9,25,41.3038
-26,-8,41.3038
-4,-26,41.3038
20,-37,42.0595
27,-27,42.0595
-5,-29,42.0595
8,26,42.0595
-8,-34,42.0595
-13,12,42.0595
2,20,42.0595
4,24,42.0595
21,-37,42.5441
-6,-31,42.5441
22,20,42.5441
7,-38,42.5441
27,-26,42.5441
12,19,42.5441
-8,-35,42.5441
20,17,42.5441
-8,-32,42.5441
20,-38,42.9418
8,-38,42.9418
-37,-11,42.9418
-12,13,42.9418
-12,-15,42.9418
22,-37,43.0465
21,19,43.0465
10,23,43.0465
-41,-9,43.0465
-41,-6,43.0465
-9,-33,43.0465
-42,-5,43.0465
-29,1,43.0465
14,0,43.0465
3,24,43.0465
9,27,43.0465
17,-3,43.0465
-6,16,43.0465
-41,-7,43.0465
19,-37,43.0465
-41,-10,43.0465
6,-39,43.0465
23,20,43.0465
-30,2,43.0465
-16,1,43.0465
-2,-34,43.0465
-4,14,43.0465
20,-39,43.8292
1,17,43.8292
-42,-10,43.8292
22,-37,43.8292
11,25,43.8292
7,-39,43.8292
1,20,43.8292
-21,-19,43.8292
0,-34,43.8292
-37,-11,43.8292
1,20,43.8292
12,-36,43.8292
-22,-19,43.8292
9,29,43.8292
-23,-19,43.8292
-41,-8,43.8292
10,29,43.8292
-7,-35,43.8292
-43,-10,44.1475
-42,-4,44.1475
11,29,44.1475
12,29,44.1475
27,-25,44.1475
-41,-11,44.1475
-39,-11,44.1475
-42,-6,44.1475
-9,-35,44.1475
15,0,44.1475
-43,-5,44.1475
-30,4,44.1475
12,30,44.1475
-8,13,44.1475
17,-24,44.1475
-17,1,44.1475
20,-40,44.7214
29,16,44.7214
13,-36,44.7214
3,25,44.7214
8,28,44.7214
30,16,44.7214
8,28,44.7214
22,-38,44.7214
-38,-10,44.7214
13,-37,44.7214
23,21,44.7214
-41,-3,44.7214
-33,-5,44.7214
27,14,44.7214
7,29,44.7214
28,-25,44.7214
-6,-29,44.7214
-29,4,44.7214
24,-21,44.7214
-3,-33,44.7214
-10,-35,44.7214
-8,-36,44.7214
23,-29,44.7214
-41,-2,44.7214
-8,14,44.7214
-9,-32,44.7214
-10,-32,44.7214
27,-28,44.7214
-40,-12,44.7214
-31,4,44.7214
24,20,44.7214
13,-6,44.7214
11,26,44.7214
5,-38,44.7214
-24,-19,44.7214
7,-39,44.7214
3,25,44.7214
-41,-12,44.7214
-13,13,44.7214
-44,-5,44.7214
12,31,44.7214
-20,-19,44.7214
-9,-31,44.7214
17,-36,44.7214
-41,-1,44.7214
-13,14,44.7214
-6,17,44.7214
-42,-1,44.7214
24,21,44.7214
8,-40,44.7214
-41,0,44.7214
7,-41,44.7214
10,30,44.7214
-21,-17,44.7214
-1,20,44.7214
-24,-19,44.7214
30,17,44.7214
30,18,44.7214
31,16,44.7214
25,-23,44.7214
31,15,44.7214
24,-21,44.7214
-10,-36,44.7214
22,-39,44.7772
-28,4,44.7772
-14,14,44.7772
1,21,44.7772
-28,5,44.7772
31,16,44.7772
-6,18,44.7772
-11,-32,44.7772
23,22,44.7772
-13,15,44.7772
28,-27,44.7772
5,-33,44.7772
19,-40,44.7772
28,-25,44.7772
18,-40,44.7772
-44,-10,45.1221
5,-39,45.1221
-37,-13,45.1221
23,-36,45.1221
0,-35,45.1221
-28,6,45.1221
11,31,45.1221
24,19,45.1221
23,23,45.1221
-7,18,45.1221
13,31,45.1221
-45,-5,45.2769
-40,-1,45.2769
23,-38,45.2769
-17,-7,45.2769
-10,-34,45.2769
0,-35,45.2769
20,-41,45.618
20,-42,46.5188
-23,-20,46.5188
-38,-13,46.5188
-44,-10,46.5188
-15,14,46.5188
-27,-10,46.5188
-41,-13,46.5188
-43,-1,46.5188
-11,-36,46.5188
-42,-8,46.5188
-44,-11,46.5188
20,-43,47.4236
0,20,47.4236
29,-25,47.4236
20,-43,47.8539
23,-35,47.8539
25,20,47.8539
-15,13,47.8539
-41,1,47.8539
13,32,47.8539
14,-17,47.8539
15,-17,47.8539
-42,-13,47.8539
-8,-37,47.8539
30,19,47.8539
24,-20,47.8539
1,25,47.8539
-26,-19,47.8539
-40,0,47.8539
-46,-10,47.8539
-27,-19,47.8539
18,-3,47.8539
4,-39,47.8539
22,12,47.8539
-7,19,47.8539
-47,-10,48.0521
-46,-5,48.0521
24,-35,48.0521
10,31,48.0521
-40,-13,48.0521
13,-38,48.0521
-44,-12,48.0521
22,-43,48.3011
26,-20,48.3011
-37,-14,48.3011
-37,-15,48.3011
13,32,48.3011
28,-28,48.3011
-42,1,48.3011
12,33,48.3011
19,-42,48.3011
10,-13,48.3011
-41,2,48.3011
13,33,48.3011
-41,3,48.3011
-41,4,48.3011
7,-42,48.3011
-13,16,48.3011
13,-7,48.3011
-47,-11,48.3011
3,-39,48.3011
21,-44,48.7545
13,29,48.7545
30,-25,48.7545
8,-41,48.7545
-16,13,48.7545
13,28,48.7545
29,-23,48.7545
4,-40,48.7545
3,-40,48.7545
6,-42,48.7545
23,-43,48.7647
7,-43,48.7647
-12,-36,48.7647
23,-39,48.7647
21,-45,49.6588
-12,16,49.6588
-47,-12,49.6588
-42,-14,49.6588
13,34,49.6588
-12,-36,49.6588
-26,0,49.6588
6,-43,49.6588
-45,-6,49.6588
24,-43,49.6588
33,16,49.6588
-13,17,49.6588
-47,-13,49.6588
33,17,49.6588
-9,14,49.6588
-32,4,49.6588
5,-43,49.6588
13,-38,49.6588
9,31,49.6588
33,15,49.6588
29,18,49.6588
11,33,49.6588
19,-43,49.6588
30,-26,49.6588
29,-22,49.6588
-47,-5,49.6588
-10,13,49.6588
22,22,49.6588
22,-44,49.6588
-24,-19,49.6588
22,-40,49.6588
-7,3,49.6588
25,-19,49.6588
23,24,49.6588
24,-39,49.6588
25,-35,49.6588
28,-27,49.6588
14,-6,49.6588
-48,-13,49.7293
-24,-14,49.7293
18,-42,49.7293
15,33,49.7293
13,35,49.7293
33,14,49.7293
10,33,49.7293
14,35,49.7293
29,-28,49.7293
-43,0,49.7293
-14,17,49.7293
23,-44,49.7293
-46,-13,49.7293
27,-20,49.7293
30,-27,49.7293
14,36,49.7293
23,25,49.7293
0,25,49.7293
7,30,49.7293
30,-22,49.7293
