-13,1,13.3417
6,7,13.3417
-2,-6,13.3417
-9,6,13.3417
8,-5,13.3417
-14,1,14.0357
9,4,14.0357
-4,-4,14.0357
-10,-1,14.0357
7,6,14.0357
10,4,14.0357
0,7,14.0357
7,7,14.0357
8,-1,14.0357
11,4,14.0357
-10,6,14.0357
9,-5,14.0357
-1,-6,14.0357
-3,-6,14.0357
9,-1,14.0357
1,-3,14.0357
-11,0,14.0357
-12,0,14.0357
-5,8,14.0357
-14,3,14.3178
-10,-2,14.3178
-11,5,14.3178
-15,3,15.2971
-5,-4,15.2971
2,-4,15.2971
-15,4,15.5242
-11,-1,15.5242
-1,-7,15.5242
7,-5,15.5242
8,7,15.5242
-2,-7,15.5242
-15,5,15.8114
-4,8,15.8114
-3,-7,15.8114
8,6,15.8114
-15,1,15.8114
11,5,15.8114
-1,-8,15.8114
-10,7,15.8114
0,-6,15.8114
7,8,15.8114
-10,8,15.8114
12,4,15.8114
-8,8,15.8114
7,2,15.8114
-3,-8,15.8114
-11,8,15.8114
12,3,15.8114
1,8,15.8114
-6,-4,15.8114
-15,0,15.8114
-10,-3,15.8114
13,4,15.8114
-7,9,15.8114
-11,7,15.8114
3,-3,15.8114
1,9,15.8114
-7,10,15.8114
-8,10,15.8114
-16,5,16.7631
-11,9,16.7631
8,-6,16.7631
12,5,16.7631
-14,4,16.7631
12,6,16.7631
-16,3,16.7631
14,4,16.7631
-11,6,16.7631
12,2,16.7631
-1,-9,16.7631
7,9,16.7631
9,-2,16.7631
-16,6,17.088
15,4,17.088
10,-5,17.088
11,-5,17.088
1,10,17.088
-12,5,17.088
-9,10,17.088
0,-8,17.088
-5,9,17.088
-7,11,17.088
7,-6,17.088
9,0,17.088
-12,-1,17.088
12,7,17.088
0,-9,17.088
6,9,17.088
-16,2,17.088
-1,-10,17.088
-4,9,17.088
-10,-4,17.088
-8,11,17.088
-11,-3,17.088
-4,-8,17.088
-2,-10,17.088
2,7,17.088
13,2,17.088
11,-6,17.088
13,6,17.088
2,10,17.088
6,10,17.088
7,10,17.088
-1,-11,17.088
-14,5,17.088
-1,7,17.088
-17,3,17.2627
-17,5,17.72
-10,-5,17.72
-16,7,17.72
0,8,17.72
8,-7,17.72
8,10,17.72
-18,5,18.6815
-12,8,18.6815
-4,-7,18.6815
-16,8,18.6815
2,11,18.6815
0,-10,18.6815
14,2,18.6815
-16,0,18.6815
-12,6,18.6815
8,11,18.6815
9,11,18.6815
14,1,18.6815
11,2,18.6815
15,2,18.6815
15,3,18.6815
8,12,18.6815
13,1,18.6815
15,1,18.6815
10,11,18.6815
-17,7,18.6815
9,-7,18.6815
1,-9,18.6815
-1,-12,18.6815
-14,6,18.6815
11,-4,18.6815
-18,3,18.6815
-16,9,18.6815
16,4,18.6815
9,12,18.6815
-19,5,19.6469
-11,-5,19.6469
-17,9,19.6469
11,11,19.6469
10,12,19.6469
-20,5,20.6155
10,13,20.6155
-21,5,21.587
2,8,21.587
-10,10,21.587
-1,-13,21.587
0,-13,21.587
16,2,21.587
-19,3,21.587
13,7,21.587
9,13,21.587
-10,11,21.587
-5,-7,21.587
9,14,21.587
-13,8,21.587
-11,-4,21.587
-10,-6,21.587
0,9,21.587
10,-6,21.587
-21,4,21.587
-13,9,21.587
-21,3,21.587
-21,6,21.8403
1,-10,21.8403
17,4,21.8403
12,-4,21.8403
-13,10,21.8403
-22,6,22.8035
0,-14,22.8035
16,5,22.8035
-5,-8,22.8035
12,11,22.8035
11,12,22.8035
5,10,22.8035
1,-13,22.8035
8,-8,22.8035
6,11,22.8035
2,-13,22.8035
-21,7,22.8035
-10,-7,22.8035
-13,11,22.8035
17,2,22.8035
-23,6,23.7697
2,-14,23.7697
2,12,23.7697
-22,7,23.7697
-4,-9,23.7697
8,13,23.7697
-24,6,24.7386
12,10,24.7386
-1,-14,24.7386
11,13,24.7386
-21,2,24.7386
-6,-8,24.7386
-18,2,24.7386
-6,-9,24.7386
-2,-13,24.7386
1,-8,24.7386
15,0,24.7386
-24,7,25
-25,7,25.9615
12,-5,25.9615
-24,5,25.9615
-11,-6,25.9615
-7,-9,25.9615
-16,10,25.9615
6,12,25.9615
12,13,25.9615
0,10,25.9615
0,11,25.9615
13,-4,25.9615
16,0,25.9615
10,14,25.9615
13,13,25.9615
-10,-8,25.9615
18,4,25.9615
-24,4,25.9615
-16,-1,25.9615
-18,1,25.9615
-3,-13,25.9615
-13,-1,25.9615
-25,4,25.9615
17,0,25.9615
14,-4,25.9615
-12,-5,25.9615
-17,10,25.9615
7,13,25.9615
-25,3,25.9615
2,-15,25.9615
12,9,25.9615
-10,-9,25.9615
9,15,25.9615
-22,8,25.9615
-22,2,25.9615
-26,7,26.9258
-19,2,26.9258
-10,-10,26.9258
3,-13,26.9258
-25,2,26.9258
15,-4,26.9258
-6,10,26.9258
-19,1,26.9258
-14,11,26.9258
-4,-13,26.9258
-27,7,27.8927
-4,-14,27.8927
7,14,27.8927
2,13,27.8927
-2,-14,27.8927
-13,-5,27.8927
-26,8,27.8927
-1,11,27.8927
10,15,27.8927
-28,7,28.8617
-28,8,29.1204
-26,9,29.1204
-12,-6,29.1204
3,-14,29.1204
-10,12,29.1204
17,3,29.1204
-11,-9,29.1204
-4,10,29.1204
-4,-12,29.1204
-17,11,29.1204
-26,4,29.1204
11,-7,29.1204
-11,-10,29.1204
-11,-11,29.1204
-22,1,29.1204
16,-4,29.1204
19,4,29.1204
-16,-2,29.1204
-10,13,29.1204
-10,14,29.1204
0,-15,29.1204
8,-9,29.1204
-10,15,29.1204
18,5,29.1204
-26,2,29.1204
-29,8,30.0832
-3,-14,30.0832
16,-5,30.0832
-4,11,30.0832
14,13,30.0832
-28,9,30.0832
6,13,30.0832
17,1,30.0832
5,11,30.0832
-11,-12,30.0832
10,16,30.0832
11,15,30.0832
-19,0,30.0832
10,17,30.0832
14,-3,30.0832
3,-12,30.0832
1,13,30.0832
3,11,30.0832
-9,15,30.0832
-14,9,30.0832
-26,10,30.0832
-26,1,30.0832
-10,16,30.0832
-9,16,30.0832
-8,15,30.0832
11,17,30.0832
12,15,30.0832
-6,11,30.0832
-28,6,30.0832
14,14,30.0832
4,-12,30.0832
19,5,30.0832
-21,1,30.0832
15,13,30.0832
-18,0,30.0832
15,-5,30.0832
-11,14,30.0832
-27,2,30.0832
17,-4,30.0832
-10,-12,30.0832
-12,14,30.0832
-12,11,30.0832
-9,17,30.0832
2,-16,30.0832
-12,-12,30.0832
-27,3,30.0832
-29,9,30.3645
12,-7,30.3645
20,5,30.3645
-28,2,30.3645
-11,-13,30.3645
-11,-14,30.3645
-1,-15,30.3645
-30,9,31.3209
12,-8,31.3209
9,17,31.3209
2,14,31.3209
-11,-15,31.3209
18,-4,31.3209
-28,3,31.3209
20,6,31.3209
14,15,31.3209
11,-8,31.3209
13,-8,31.3209
-31,9,32.28
-12,-14,32.28
-11,-16,32.28
-17,12,32.28
-21,8,32.28
-31,8,32.28
14,16,32.28
-12,-16,32.28
-1,-16,32.28
-9,18,32.28
19,3,32.28
21,6,32.28
-12,-10,32.28
-11,-17,32.28
19,6,32.28
-21,0,32.28
-12,-17,32.28
-5,-14,32.28
-32,9,33.2415
-13,-17,33.2415
-32,8,33.2415
14,-8,33.2415
-2,-16,33.2415
-19,-1,33.2415
-32,10,33.5261
22,6,33.5261
-29,3,33.5261
-13,-10,33.5261
3,-15,33.5261
1,-16,33.5261
-26,0,33.5261
-29,2,33.5261
20,4,33.5261
-33,9,34.2053
15,16,34.2053
21,7,34.2053
15,-8,34.2053
-24,2,34.2053
-14,-5,34.2053
12,17,34.2053
-30,3,34.2053
5,-12,34.2053
19,2,34.2053
3,14,34.2053
-18,11,34.2053
23,6,34.2053
16,16,34.2053
-12,-18,34.2053
-27,1,34.2053
-30,4,34.2053
-1,-17,34.2053
-12,-15,34.2053
24,6,34.2053
-32,7,34.2053
-21,-1,34.2053
1,-17,34.2053
-33,10,34.4819
-32,11,34.4819
-8,18,34.4819
-14,-10,34.4819
16,15,34.4819
17,-5,34.4819
9,18,34.4819
20,3,34.4819
-33,7,34.4819
-13,-18,34.4819
6,-12,34.4819
-34,9,35.171
-35,9,36.1386
3,15,36.1386
-21,-2,36.1386
-32,12,36.1386
3,16,36.1386
3,-16,36.1386
-33,11,36.1386
23,7,36.1386
-2,-17,36.1386
-15,-10,36.1386
-11,-18,36.1386
12,18,36.1386
-36,9,37.108
-15,-9,37.108
-28,1,37.108
-31,3,37.108
-37,9,38.0789
12,19,38.0789
24,5,38.0789
-3,-16,38.0789
-32,3,38.0789
-22,9,38.0789
-10,18,38.0789
0,13,38.0789
18,-5,38.0789
16,17,38.0789
15,-9,38.0789
-33,12,38.0789
12,20,38.0789
-10,19,38.0789
3,17,38.0789
-32,13,38.0789
2,-17,38.0789
-10,-18,38.0789
-38,9,39.0512
-25,10,39.0512
-39,9,40.025
7,-12,40.025
-19,11,40.025
-40,9,41
16,-9,41
-12,-19,41
-12,-20,41
-10,-19,41
12,21,41
2,-18,41
-28,0,41
-14,-18,41
16,-10,41
17,16,41
-11,-20,41
-38,8,41
25,6,41
-11,18,41
-31,2,41
-34,12,41
-40,8,41
6,-13,41
17,15,41
-15,-18,41
13,21,41
-39,10,41
-16,-10,41
13,22,41
17,-1,41
2,-19,41
18,-6,41
15,-10,41
1,-19,41
-39,8,41
3,-19,41
-16,-18,41
-41,8,41.7732
-41,7,41.7732
-2,-18,41.7732
26,6,41.7732
-10,-20,41.7732
-39,11,41.7732
-42,8,42.7551
-34,8,42.7551
-9,-20,42.7551
-33,13,42.7551
-11,19,42.7551
-28,-1,42.7551
-16,-11,42.7551
-11,-21,42.7551
-16,-19,42.7551
-15,-19,42.7551
26,7,42.7551
4,-15,42.7551
-7,18,42.7551
12,22,42.7551
-8,-20,42.7551
-38,7,42.7551
2,16,42.7551
-11,-22,42.7551
27,6,42.7551
20,2,42.7551
27,7,42.7551
16,18,42.7551
-26,-1,42.7551
21,8,42.7551
3,-18,42.7551
15,-11,42.7551
1,-20,42.7551
-42,7,42.7551
-13,-15,42.7551
-39,12,42.7551
-25,-1,42.7551
-11,16,42.7551
-13,-20,42.7551
-21,-3,42.7551
11,20,42.7551
-7,19,42.7551
-21,-4,42.7551
14,22,42.7551
17,-10,42.7551
-39,13,42.7551
-40,12,42.7551
16,-11,42.7551
-9,19,42.7551
-26,-2,42.7551
18,16,42.7551
1,-21,42.7551
3,18,42.7551
-34,13,42.7551
-2,-19,42.7551
28,7,42.7551
18,15,42.7551
27,8,42.7551
3,-20,42.7551
-43,8,43.7379
-39,14,43.7379
17,18,43.7379
-16,-17,43.7379
14,23,43.7379
21,9,43.7379
-32,14,43.7379
-32,2,43.7379
2,18,43.7379
-12,19,43.7379
-41,12,43.7379
15,23,43.7379
29,7,43.7379
-6,18,43.7379
2,19,43.7379
-17,-19,43.7379
-31,1,43.7379
-9,-19,43.7379
16,19,43.7379
1,-22,43.7379
29,8,43.7379
16,-8,43.7379
-27,-2,43.7379
-12,-21,43.7379
-38,14,43.7379
-41,13,43.7379
29,6,43.7379
-42,13,43.9659
10,-8,43.9659
-42,12,43.9659
-11,-23,43.9659
16,23,43.9659
-39,7,43.9659
0,-21,43.9659
-38,15,43.9659
-41,6,43.9659
-9,-21,43.9659
11,21,43.9659
-44,8,44.7214
19,1,44.7214
16,24,44.7214
-17,-18,44.7214
17,-11,44.7214
-43,12,44.7214
0,-22,44.7214
18,-11,44.7214
-17,-17,44.7214
-13,19,44.7214
15,24,44.7214
-31,14,44.7214
17,24,44.7214
17,23,44.7214
17,-6,44.7214
-9,-22,44.7214
-43,11,44.7214
27,9,44.7214
19,16,44.7214
-32,4,44.7214
-17,-20,44.7214
-13,18,44.7214
-12,20,44.7214
-43,13,44.9222
-18,-17,44.9222
-39,6,44.9222
14,7,44.9222
-24,10,44.9222
-24,11,44.9222
-7,20,44.9222
19,-11,44.9222
-6,19,44.9222
-18,-19,44.9222
-33,2,44.9222
-8,20,44.9222
-10,-23,44.9222
30,7,44.9222
-42,14,44.9222
11,22,44.9222
20,16,44.9222
-8,-22,44.9222
20,15,44.9222
-13,20,44.9222
-45,8,45.7056
20,9,45.7056
-14,19,45.7056
-43,14,45.7056
-40,7,45.7056
-15,-20,45.7056
-45,7,45.7056
-38,6,45.7056
21,2,45.7056
-44,11,45.7056
17,25,45.7056
-7,-22,45.7056
-18,-20,45.7056
27,10,45.7056
-15,-21,45.7056
-43,15,45.7056
-17,-21,45.7056
-41,14,45.7056
-19,-20,45.7056
-27,10,45.7056
-6,20,45.7056
1,-23,45.7056
-15,-22,45.7056
-6,21,45.7056
30,6,45.7056
14,24,45.7056
-10,20,45.7056
28,6,45.7056
-12,-22,45.7056
28,9,45.7056
-37,14,45.7056
15,-12,45.7056
28,10,45.7056
1,-24,45.7056
31,7,45.7056
-26,-3,45.7056
-39,5,45.7056
-34,14,45.7056
18,-10,45.7056
31,6,45.7056
-44,7,45.7056
-13,21,45.7056
-46,7,46.5296
-46,6,46.5296
-14,-22,46.5296
-6,-22,46.5296
15,12,46.5296
4,-20,46.5296
18,-9,46.5296
-47,7,47.5184
-13,22,47.5184
-36,14,47.5184
18,23,47.5184
-24,12,47.5184
-44,15,47.5184
-6,-23,47.5184
5,-20,47.5184
20,-11,47.5184
27,5,47.5184
2,-24,47.5184
19,-6,47.5184
-47,8,47.676
-38,16,47.676
-48,8,48.6621
1,-25,48.6621
21,-11,48.6621
16,-12,48.6621
-45,6,48.6621
-15,-23,48.6621
18,24,48.6621
-44,14,48.6621
-14,22,48.6621
-35,13,48.6621
-17,-11,48.6621
30,8,48.6621
-49,8,49.6488
29,9,49.6488
-48,7,49.6488
6,-14,49.6488
-6,-24,49.6488
15,25,49.6488
13,24,49.6488
15,-13,49.6488
-41,5,49.6488
27,11,49.6488
-14,23,49.6488
-8,-23,49.6488
15,-14,49.6488
17,26,49.6488
3,-24,49.6488
5,-21,49.6488
14,-14,49.6488
28,5,49.6488
31,8,49.6488
-49,9,49.8197
4,-24,49.8197
-15,-24,49.8197
21,15,49.8197
22,2,49.8197
-15,23,49.8197
32,7,49.8197
30,5,49.8197
-45,11,49.8197
-42,15,49.8197
30,4,49.8197
-18,12,49.8197
-50,8,50.636
-32,15,50.636
-34,2,50.636
-22,-2,50.636
-42,16,50.636
25,5,50.636
-38,17,50.636
5,-24,50.636
2,20,50.636
1,-26,50.636
4,-16,50.636
14,-15,50.636
18,-12,50.636
-28,-2,50.636
-15,-25,50.636
-8,21,50.636
-15,-26,50.636
32,8,50.636
15,-15,50.636
-16,-25,50.636
-50,9,50.8035
6,-24,50.8035
-32,1,50.8035
-17,-25,50.8035
-18,-21,50.8035
27,12,50.8035
-44,16,50.8035
1,-27,50.8035
-49,7,50.8035
33,7,50.8035
-49,6,50.8035
20,-6,50.8035
-50,7,50.8035
-8,22,50.8035
-51,7,51.4782
-18,-22,51.4782
-19,-19,51.4782
-32,5,51.4782
-16,-26,51.4782
1,-28,51.4782
27,13,51.4782
7,-24,51.4782
-37,17,51.4782
0,-26,51.4782
0,-27,51.4782
-51,8,51.6236
-45,5,51.6236
-50,10,51.6236
-15,-27,51.6236
22,-11,51.6236
-50,6,51.6236
4,-25,51.6236
30,9,51.6236
17,27,51.6236
-45,15,51.6236
0,-24,51.6236
18,-13,51.6236
4,-26,51.6236
-20,-19,51.6236
21,16,51.6236
3,-26,51.6236
26,13,51.6236
-13,23,51.6236
18,26,51.6236
6,-21,51.6236
17,28,51.6236
-19,-22,51.6236
-44,6,51.6236
33,6,51.6236
30,3,51.6236
16,27,51.6236
-49,5,51.6236
-17,-24,51.6236
18,18,51.6236
-15,24,51.6236
-46,15,51.6236
11,23,51.6236
-47,15,51.6236
-1,-24,51.6236
19,26,51.6236
30,2,51.6236
27,14,51.6236
19,-13,51.6236
34,7,51.6236
19,25,51.6236
16,28,51.6236
17,29,51.6236
23,-11,51.6236
-47,14,51.6236
-50,11,51.6236
31,2,51.6236
17,30,51.6236
-47,16,51.6236
-48,16,51.6236
-38,18,51.6236
34,6,51.6236
33,8,51.6236
28,14,51.6236
-47,9,51.6236
17,31,51.6236
30,1,51.6236
-37,7,51.6236
-49,4,51.6236
18,30,51.6236
35,7,51.6236
1,-29,51.6236
20,-12,51.6236
-13,24,51.6236
-20,-22,51.6236
-52,8,52.6118
20,26,52.6118
-41,4,52.6118
8,-24,52.6118
-5,-24,52.6118
-42,4,52.6118
36,7,52.6118
-16,-27,52.6118
-32,0,52.6118
-45,16,52.6118
-48,15,52.6118
-21,-22,52.6118
24,-11,52.6118
31,1,52.6118
-48,4,52.6118
1,20,52.6118
8,-23,52.6118
-51,6,52.6118
9,-24,52.6118
-36,17,52.6118
37,7,52.6118
5,-26,52.6118
-14,-23,52.6118
-38,19,52.6118
-35,17,52.6118
15,28,52.6118
