5,4,21.9317
-6,-11,21.9317
10,-4,21.9317
-12,17,21.9317
9,2,21.9317
-16,15,21.9317
-16,16,22.6274
-12,-6,22.6274
-7,10,22.6274
1,-20,22.6274
6,5,22.6274
7,-16,22.6274
-12,9,22.6274
12,-4,22.6274
7,8,22.6274
1,-20,22.6274
8,8,22.6274
-14,-6,22.6274
0,-18,22.6274
-15,-6,22.6274
-4,14,22.6274
-5,-14,22.6274
10,-14,22.6274
5,10,22.6274
-13,-8,22.6274
-11,8,22.6274
2,-20,22.6274
-12,9,22.6274
-12,-7,22.6274
-12,17,22.6274
7,5,22.6274
8,9,22.6274
-14,9,22.6274
0,-17,22.6274
-15,-6,22.6274
-2,14,22.6274
9,-15,22.6274
-14,-7,22.6274
-12,17,22.6274
11,-9,22.6274
1,10,22.6274
12,-5,22.6274
8,-11,22.6274
-12,-2,22.6274
11,-2,22.6274
-16,-5,22.6274
3,-21,22.6274
3,-22,22.6274
-13,17,22.6274
1,-21,22.6274
-2,15,22.6274
9,9,22.6274
-14,-5,22.6274
-4,-15,22.6274
11,1,22.6274
11,1,22.6274
0,-21,22.6274
-4,-15,22.6274
0,-22,22.6274
0,12,22.6274
-17,16,23.3452
5,11,23.3452
-12,19,23.3452
0,-22,23.3452
3,-22,23.3452
-1,-21,23.3452
-7,0,23.3452
-15,14,23.3452
11,-10,23.3452
-13,-8,23.3452
-2,16,23.3452
8,-7,23.3452
3,-24,24.1868
0,-24,24.1868
-7,-12,24.1868
-1,-22,24.1868
9,10,24.1868
-1,14,24.1868
-15,-8,24.1868
5,11,24.1868
4,12,24.1868
3,-25,25.1794
0,-24,25.1794
-2,-21,25.1794
-17,17,25.1794
10,-11,25.1794
4,-24,25.1794
-14,9,25.1794
1,-24,25.1794
1,-25,25.1794
-4,14,25.1794
-18,16,25.1794
-13,18,25.1794
-1,-22,25.1794
10,9,25.1794
4,-25,25.318
8,10,25.318
11,-9,25.318
4,-26,26.3059
7,0,26.3059
-14,18,26.3059
-16,14,26.3059
5,12,26.3059
1,14,26.3059
4,-24,26.3059
3,-25,26.3059
-3,-22,26.3059
-7,12,26.3059
-1,-24,26.3059
-18,17,26.3059
0,-26,26.3059
-8,-12,26.3059
4,-18,26.3059
0,15,26.3059
5,-25,26.3059
1,-26,26.3059
2,-26,26.3059
-17,-5,26.3059
4,-27,27.2947
3,-27,27.2947
-10,15,27.2947
3,-28,28.1603
5,-27,28.1603
10,9,28.1603
-1,-26,28.1603
-15,-5,28.1603
-14,14,28.1603
-2,-26,28.1603
-1,-27,28.1603
-2,17,28.1603
-12,20,28.1603
11,-10,28.1603
-18,17,28.1603
7,7,28.1603
11,2,28.1603
5,10,28.1603
-14,7,28.1603
4,-28,28.2843
-14,19,28.2843
13,-10,28.2843
6,-27,28.2843
13,-11,28.2843
4,13,28.2843
5,-28,28.4429
-2,-27,28.4429
-12,-3,28.4429
-19,18,28.4429
6,11,28.4429
4,-16,28.4429
6,-24,28.4429
12,2,28.4429
-1,-23,28.4429
10,-15,28.4429
-1,-17,28.4429
-11,17,28.4429
11,10,28.4429
-14,19,28.4429
10,-16,28.4429
-9,-6,28.4429
6,-27,28.6356
-3,-26,28.6356
13,-12,28.6356
-19,16,28.6356
-3,14,28.6356
6,-23,28.6356
-14,9,28.6356
-3,-27,28.6356
13,1,28.6356
-13,20,28.6356
-2,17,28.6356
12,-6,28.6356
-1,15,28.6356
-20,18,28.6356
-3,-23,28.6356
-3,-27,28.6356
-18,-5,28.6356
1,-20,28.6356
3,-29,29.1548
5,13,29.1548
12,-3,29.1548
-17,15,29.1548
12,-12,29.1548
-5,-16,29.1548
4,-29,29.2746
7,-27,29.2746
13,-4,29.2746
-12,20,29.2746
-21,18,29.2746
6,-23,29.2746
-19,-5,29.2746
-11,21,29.2746
-18,18,29.2746
-1,17,29.2746
7,-24,29.2746
-20,-5,29.2746
-19,-4,29.2746
4,-30,30.2655
-20,16,30.2655
-20,16,30.2655
-3,-28,30.2655
-15,7,30.2655
-14,20,30.2655
-4,17,30.2655
-20,17,30.2655
14,1,30.2655
-3,-29,30.2655
-8,2,30.2655
-14,21,30.2655
4,-31,31.257
-4,-29,31.257
-3,-30,31.257
-19,15,31.257
14,-11,31.257
5,-31,31.4006
-1,-18,31.4006
5,13,31.4006
-1,18,31.4006
12,-2,31.4006
-20,-5,31.4006
-4,15,31.4006
10,9,31.4006
-18,19,31.4006
10,11,31.4006
12,-2,31.4006
-21,15,31.4006
-5,15,31.4006
-22,18,31.4006
7,-27,31.4006
7,-22,31.4006
14,-4,31.4006
0,18,31.4006
4,-32,32.249
-2,-29,32.249
-22,15,32.249
-21,-6,32.249
14,-10,32.249
-3,-31,32.249
-16,7,32.249
-6,-16,32.249
15,-11,32.249
-13,-9,32.249
-21,14,32.249
10,-12,32.249
15,-11,32.249
4,14,32.249
-14,23,32.249
-14,23,32.249
-21,-5,32.249
11,-15,32.249
-22,15,32.249
3,13,32.249
5,-30,32.249
3,-30,32.249
5,-32,32.3883
14,1,32.3883
9,8,32.3883
6,14,32.3883
-15,23,32.3883
-22,-6,32.3883
-22,18,32.3883
11,-15,32.3883
5,-30,32.3883
-23,14,32.3883
-21,19,32.3883
7,14,32.3883
-16,8,32.3883
8,1,32.3883
-16,23,32.3883
-19,-3,32.3883
6,-32,32.5576
-4,-16,32.5576
-4,18,32.5576
14,-9,32.5576
-7,-16,32.5576
-16,13,32.5576
-21,19,32.5576
11,8,32.5576
-23,13,32.5576
-17,-6,32.5576
-16,24,32.5576
5,-33,33.3766
-21,-7,33.3766
7,-28,33.3766
-3,-32,33.3766
10,-14,33.3766
-23,19,33.3766
13,-2,33.3766
16,-10,33.3766
-4,-23,33.3766
-16,23,33.3766
7,-30,33.3766
-23,20,33.3766
-11,18,33.3766
6,-33,33.541
-1,19,33.541
-3,-22,33.541
-8,-12,33.541
-12,22,33.541
-21,17,33.541
7,15,33.541
7,-33,33.7343
1,18,33.7343
-15,-8,33.7343
6,-34,34.5254
-17,7,34.5254
-5,-17,34.5254
14,-4,34.5254
8,-27,34.5254
13,-13,34.5254
14,-12,34.5254
-24,20,34.5254
5,-33,34.5254
-4,-32,34.5254
14,-13,34.5254
-2,-31,34.5254
13,-14,34.5254
14,-13,34.5254
-15,9,34.5254
-15,-9,34.5254
12,-16,34.5254
15,-14,34.5254
15,-4,34.5254
-4,-33,34.5254
-16,25,34.5254
-1,-31,34.5254
-23,-5,34.5254
8,-30,34.5254
7,-33,34.5254
11,11,34.5254
-16,25,34.5254
-9,-11,34.5254
-13,23,34.5254
-20,-7,34.5254
4,-31,34.5254
-24,14,34.5254
16,-14,34.5254
0,19,34.5254
7,-34,34.7131
11,12,34.7131
-6,-13,34.7131
-4,-33,34.7131
5,15,34.7131
-23,-6,34.7131
7,-34,34.9285
-1,18,34.9285
15,0,34.9285
-10,21,34.9285
-4,-35,35.2278
-25,14,35.2278
12,8,35.2278
2,18,35.2278
-23,-7,35.2278
8,-33,35.2278
-25,20,35.2278
15,-13,35.2278
-17,24,35.2278
5,-33,35.2278
-5,-35,35.3553
-24,-6,35.3553
-16,26,35.3553
8,-28,35.3553
-25,21,35.3553
-25,20,35.3553
-4,-31,35.3553
-4,19,35.3553
-15,25,35.3553
8,-26,35.3553
13,-1,35.3553
-11,22,35.3553
15,-5,35.3553
-6,-35,35.5106
10,-33,35.5106
14,1,35.5106
8,-35,35.9026
9,-26,35.9026
-4,19,35.9026
5,-18,35.9026
15,-3,35.9026
8,-35,36.1386
10,-34,36.1386
-6,-36,36.4966
16,-15,36.4966
-6,-37,37.4833
-4,19,37.4833
11,13,37.4833
-5,-37,37.4833
-24,13,37.4833
-3,-35,37.4833
-24,13,37.4833
-4,-31,37.4833
15,0,37.4833
-2,-35,37.4833
7,16,37.4833
-16,27,37.4833
10,-35,37.4833
-23,12,37.4833
-7,-35,37.4833
-13,-2,37.4833
-10,18,37.4833
11,-35,37.4833
4,-34,37.4833
-2,19,37.4833
12,11,37.4833
-14,24,37.4833
11,9,37.4833
-6,-38,38.4708
10,-26,38.4708
-16,28,38.4708
-5,-37,38.4708
15,-2,38.4708
12,8,38.4708
-16,29,38.4708
8,-23,38.4708
10,-35,38.4708
5,-35,38.4708
-4,-32,38.4708
-26,14,38.4708
-23,-4,38.4708
-10,22,38.4708
-6,-39,39.4588
15,2,39.4588
5,-18,39.4588
-24,-5,39.4588
16,-10,39.4588
-15,28,39.4588
-24,21,39.4588
-21,20,39.4588
-10,20,39.4588
9,-32,39.4588
-25,15,39.4588
7,16,39.4588
-17,27,39.4588
4,-34,39.4588
-15,28,39.4588
-25,22,39.4588
17,-14,39.4588
-24,13,39.4588
-11,23,39.4588
1,19,39.4588
-5,20,39.4588
3,-34,39.4588
-26,21,39.4588
-15,30,39.4588
15,3,39.4588
-17,29,39.4588
9,-36,39.4588
11,-33,39.4588
-24,11,39.4588
17,-9,39.4588
-21,13,39.4588
-26,14,39.4588
15,-5,39.4588
17,0,39.4588
13,7,39.4588
-18,27,39.4588
8,-24,39.4588
-3,-36,39.4588
-6,-40,40.4475
14,-12,40.4475
-21,-7,40.4475
-8,-35,40.4475
-13,24,40.4475
18,-14,40.4475
16,-2,40.4475
7,10,40.4475
11,-26,40.4475
4,-35,40.4475
11,-36,40.4475
9,-24,40.4475
-26,15,40.4475
-6,-36,40.4475
-22,18,40.4475
8,-29,40.4475
14,7,40.4475
-6,-41,41.4367
-3,20,41.4367
-7,-15,41.4367
-16,-8,41.4367
8,16,41.4367
2,18,41.4367
-25,-5,41.4367
6,-35,41.4367
13,-16,41.4367
-24,10,41.4367
-3,-20,41.4367
17,-14,41.4367
-22,13,41.4367
6,16,41.4367
-26,12,41.4367
-4,-28,41.4367
10,-34,41.4367
-2,-35,41.4367
9,-37,41.4367
8,-35,41.4367
12,-33,41.4367
16,1,41.4367
12,8,41.4367
1,15,41.4367
12,11,41.4367
11,-37,41.4367
9,-38,41.4367
-25,-4,41.4367
17,1,41.4367
18,-15,41.4367
-15,31,41.4367
-27,14,41.4367
-16,-7,41.4367
10,-37,41.4367
9,-29,41.4367
11,3,41.4367
18,-15,41.4367
-15,32,41.4367
-16,30,41.4367
17,2,41.4367
-5,20,41.4367
-5,-41,41.4367
-25,23,41.4367
-26,15,41.4367
15,7,41.4367
2,17,41.4367
-25,-4,41.4367
6,-36,41.4367
-21,-4,41.4367
16,-15,41.4367
18,2,41.4367
-16,31,41.4367
-26,23,41.4367
-7,-37,41.4367
-27,21,41.4367
2,20,41.4367
11,13,41.4367
-25,-6,41.4367
-22,-8,41.4367
18,1,41.4367
-26,-6,41.4367
7,-36,41.4367
-7,-16,41.4367
14,8,41.4367
-27,12,41.4367
-26,-3,41.4367
15,7,41.4367
-5,-42,42.2966
-7,-37,42.2966
3,20,42.2966
-16,31,42.2966
6,-37,42.2966
5,-35,42.2966
11,-36,42.2966
-3,20,42.2966
-27,20,42.2966
18,-9,42.2966
8,-37,42.2966
-3,21,42.2966
11,-37,42.2966
3,20,42.2966
18,-13,42.2966
-2,-36,42.2966
-14,30,42.2966
-15,32,42.2966
-24,-3,42.2966
-19,27,42.2966
18,-16,42.2966
12,-33,42.2966
-8,-13,42.2966
-17,32,42.2966
-20,27,42.2966
-6,-38,42.2966
18,-12,42.2966
-16,33,42.2966
12,-26,42.2966
-27,-6,42.2966
12,-25,42.2966
-27,15,42.2966
-27,15,42.2966
-5,-17,42.2966
-28,21,42.2966
-29,21,42.2966
-13,-3,42.2966
17,-16,42.2966
19,-9,42.2966
12,-37,42.2966
-5,-39,42.2966
-6,-40,42.2966
-28,20,42.2966
-25,19,42.2966
-24,23,42.2966
14,-16,42.2966
13,-38,42.2966
13,6,42.2966
-29,22,42.2966
-21,-8,42.2966
-3,-18,42.2966
-20,27,42.2966
13,-38,42.2966
-24,24,42.2966
13,-39,42.2966
-3,21,42.2966
-9,20,42.2966
10,-29,42.2966
-27,13,42.2966
-7,-41,42.2966
9,-28,42.2966
-1,-37,42.2966
14,9,42.2966
-4,-26,42.2966
-15,27,42.2966
14,-38,42.2966
-13,30,42.2966
-14,30,42.2966
-26,-7,42.2966
-25,10,42.2966
-29,22,42.2966
-7,-34,42.2966
-5,-43,43.2897
-22,-9,43.2897
-26,24,43.2897
-7,-41,43.2897
-4,-41,43.2897
-13,30,43.2897
-4,-43,43.2897
19,2,43.2897
19,3,43.2897
-28,16,43.2897
15,-38,43.2897
-28,-6,43.2897
8,17,43.2897
14,-40,43.2897
16,6,43.2897
-27,17,43.2897
11,-38,43.2897
-31,22,43.2897
16,-5,43.2897
3,20,43.2897
-25,-7,43.2897
-9,3,43.2897
-6,-32,43.2897
15,-37,43.2897
-27,-7,43.2897
-5,-30,43.2897
17,0,43.2897
7,17,43.2897
-22,-10,43.2897
13,-40,43.2897
13,-33,43.2897
20,3,43.2897
11,-27,43.2897
14,-41,43.3244
-3,22,43.3244
15,8,43.3244
6,17,43.3244
-15,14,43.3244
18,-10,43.3244
-29,15,43.3244
-4,-44,44.1814
-28,17,44.1814
9,16,44.1814
-29,-6,44.1814
-8,-17,44.1814
-5,-27,44.1814
12,-40,44.1814
18,0,44.1814
-31,22,44.1814
-12,31,44.1814
-8,-41,44.1814
16,8,44.1814
-24,10,44.1814
-27,22,44.1814
-29,-7,44.1814
-17,30,44.1814
17,8,44.1814
-8,-35,44.1814
13,-41,44.1814
-29,-6,44.1814
19,0,44.1814
-17,32,44.1814
9,15,44.1814
18,3,44.1814
-27,12,44.1814
