0,-1,1
0,-2,2
-1,-1,2
-1,-2,2.23607
0,1,2.23607
1,-2,2.23607
0,2,2.23607
1,2,2.23607
-1,-3,3.16228
2,-2,3.16228
-1,-4,4.12311
-1,2,4.12311
-2,-4,4.47214
-2,-5,5.38516
-1,-4,5.38516
-1,3,5.38516
-1,4,5.38516
-1,-6,6.08276
0,4,6.08276
-2,2,6.08276
-3,2,6.08276
2,-3,6.08276
-4,2,6.08276
3,-2,6.08276
-2,3,6.08276
-3,-5,6.08276
-2,-6,6.32456
1,3,6.32456
-1,-7,7.07107
-4,-5,7.07107
-4,1,7.07107
2,-3,7.07107
2,-4,7.07107
-4,2,7.07107
4,-2,7.07107
5,-2,7.07107
1,4,7.07107
1,0,7.07107
1,5,7.07107
-1,-8,8.06226
-4,-6,8.06226
-5,1,8.06226
-1,-9,9.05539
-5,2,9.05539
0,5,9.05539
-2,-8,9.05539
2,4,9.05539
-3,-6,9.05539
3,-1,9.05539
1,6,9.05539
-5,2,9.05539
-1,-10,10.0499
-1,-11,11.0454
0,5,11.0454
0,-8,11.0454
-5,0,11.0454
-6,3,11.0454
-7,2,11.0454
6,-2,11.0454
2,6,11.0454
-7,1,11.0454
-6,3,11.0454
0,7,11.0454
3,4,11.0454
-1,-12,12.0416
5,-3,12.0416
3,-4,12.0416
5,-4,12.0416
-8,1,12.0416
-9,1,12.0416
-2,-12,12.1655
-1,-13,13.0384
1,-8,13.0384
-5,-6,13.0384
3,6,13.0384
-3,-12,13.0384
4,6,13.0384
-2,-13,13.1529
-1,-14,14.0357
3,7,14.0357
-5,-6,14.0357
3,8,14.0357
6,-2,14.0357
-3,-13,14.0357
-4,-13,14.0357
-1,-15,15.0333
0,7,15.0333
1,2,15.0333
6,-2,15.0333
0,-15,15.0333
-3,-14,15.0333
-6,-6,15.0333
-4,-14,15.0333
-7,-6,15.0333
-1,-16,16.0312
-1,6,16.0312
5,6,16.0312
2,-4,16.0312
-1,-17,17.0294
-10,1,17.0294
4,4,17.0294
-10,0,17.0294
-11,1,17.0294
2,-8,17.0294
-1,7,17.0294
0,-16,17.0294
5,-5,17.0294
5,-5,17.0294
-4,-15,17.0294
6,0,17.0294
-2,6,17.0294
-8,3,17.0294
-2,7,17.0294
-10,-1,17.0294
