8,-3,16.0312
3,15,16.0312
3,14,16.0312
0,-7,16.0312
-7,12,16.0312
-14,5,16.0312
-2,-8,16.0312
4,15,16.0312
-15,5,16.0312
-2,-9,16.0312
7,-4,16.0312
-12,4,16.0312
9,-3,16.0312
4,16,16.4924
-7,13,16.4924
-3,-6,16.4924
1,17,17.0294
3,12,17.0294
0,15,17.0294
-15,6,17.0294
10,5,17.0294
-16,5,17.0294
-7,14,17.0294
-2,-10,17.0294
-7,-2,17.0294
-2,-11,17.0294
7,2,17.0294
1,18,18.0278
-1,-11,18.0278
-3,-9,18.0278
-1,16,18.0278
0,-8,18.0278
-7,15,18.0278
11,5,18.0278
-7,-3,18.0278
11,4,18.0278
-11,4,18.0278
0,18,18.0278
-7,16,18.0278
-7,17,18.3848
5,15,18.3848
2,17,18.3848
1,-6,18.3848
1,-8,18.3848
-4,-5,18.3848
-6,17,18.3848
10,6,18.3848
1,19,19.0263
8,-4,19.0263
-12,7,19.0263
2,18,19.0263
-11,8,19.0263
11,3,19.0263
8,-2,19.0263
0,-11,19.0263
2,-8,19.0263
0,-12,19.0263
8,5,19.0263
11,6,19.0263
-15,6,19.0263
9,-4,19.0263
2,-9,19.0263
2,-10,19.0263
4,13,19.0263
-17,6,19.0263
-6,18,19.0263
-17,6,19.0263
12,4,19.0263
-17,7,19.0263
-5,18,19.0263
-1,-12,19.0263
-3,-11,19.0263
8,-1,19.0263
13,4,19.0263
12,6,19.0263
4,16,19.0263
-18,7,19.3132
10,7,19.3132
-17,8,19.3132
-7,-2,19.3132
0,-13,19.3132
-17,9,19.3132
-18,9,20.1246
-8,16,20.1246
5,16,20.1246
-16,4,20.1246
-7,18,20.1246
-5,19,20.1246
-19,9,21.0238
-16,3,21.0238
-6,19,21.0238
10,-4,21.0238
5,14,21.0238
10,-3,21.0238
2,10,21.0238
11,-4,21.0238
-5,-5,21.0238
-9,16,21.0238
-2,-12,21.0238
-14,4,21.0238
-10,8,21.0238
-18,10,21.0238
2,19,21.0238
1,19,21.0238
10,-2,21.0238
3,-10,21.0238
12,7,21.0238
2,20,21.0238
5,17,21.0238
11,-5,21.0238
0,-14,21.0238
-18,11,21.095
1,-12,21.095
-8,-1,21.095
3,20,21.095
-12,8,21.095
-3,-12,21.095
-2,-13,21.095
5,16,21.095
-19,11,21.9545
-18,12,21.9545
-5,17,21.9545
12,-4,21.9545
-7,19,21.9545
3,21,21.9545
-4,-11,21.9545
0,-15,21.9545
-8,19,21.9545
-18,13,22.2036
-3,-13,22.2036
-19,7,22.2036
-4,-10,22.2036
-8,20,22.2036
10,-4,22.2036
13,6,22.2036
8,7,22.2036
1,-14,22.2036
13,-4,22.2036
-1,19,22.2036
-1,-15,22.2036
-19,12,22.4722
-9,17,22.4722
-5,-11,22.4722
-19,10,22.4722
-8,21,22.4722
-13,4,22.4722
10,-6,22.4722
-16,9,22.4722
-6,-3,22.4722
14,4,22.4722
-12,3,22.4722
-1,-16,22.4722
-8,22,23.4094
-18,14,23.4094
6,17,23.4094
2,-5,23.4094
3,22,23.4094
-17,3,23.4094
-18,14,23.4307
-18,5,23.4307
13,6,23.4307
12,-4,23.4307
-20,9,23.4307
-19,15,24.2074
-20,15,25
2,22,25
-4,19,25
-8,-3,25
-8,0,25
-8,23,25
-19,6,25
8,-5,25
-5,-10,25
1,-15,25
-19,13,25
-9,23,25
-6,-11,25
1,-15,25
-20,16,25.6125
3,23,25.6125
-17,2,25.6125
4,23,25.6125
10,-7,25.6125
-1,-17,25.6125
5,23,25.6125
8,0,25.6125
5,24,25.6125
-19,11,25.6125
0,-17,25.6125
5,25,25.6125
7,7,25.6125
2,-16,25.6125
6,25,25.7099
-21,16,26.4008
6,18,26.4008
-21,17,27.0185
-18,16,27.0185
4,25,27.0185
-20,11,27.0185
6,23,27.0185
15,4,27.0185
-20,13,27.0185
7,25,27.0185
15,5,27.0185
-8,-1,27.0185
-21,17,27.6586
-5,-12,27.6586
-16,2,27.6586
11,-7,27.6586
-1,-18,27.6586
7,-5,27.6586
15,6,27.6586
-22,17,27.8029
-8,13,27.8029
4,26,27.8029
7,17,27.8029
-6,-10,27.8029
7,18,27.8029
-22,18,28.4253
0,-18,28.4253
1,-18,28.4253
-7,-11,28.4253
-1,20,28.4253
15,7,28.4253
-9,24,28.4253
-2,-16,28.4253
3,-16,28.4253
-22,16,28.4253
4,27,28.4253
4,28,28.4253
5,27,28.4253
15,3,28.4253
-10,23,28.4253
-23,17,28.6007
2,-17,28.6007
-8,-11,28.6007
16,3,28.6007
-2,-18,28.6007
3,-17,28.6007
-9,25,28.6007
-20,18,28.6007
-5,-13,28.6007
11,-8,28.6007
-20,9,28.6007
16,7,28.6007
-10,25,28.6007
2,-14,28.6007
3,-18,28.6007
-23,16,28.6007
-18,17,28.6007
-22,19,29.0689
-3,-18,29.0689
-22,20,29.7321
-3,-19,29.7321
5,28,29.7321
-1,-19,29.7321
3,28,29.7321
6,26,29.7321
-9,-11,29.7321
16,3,29.7321
18,3,29.7321
-17,1,29.7321
-24,16,29.7321
13,-3,29.7321
-9,25,29.7321
4,-17,29.7321
-24,17,29.7321
-24,18,30
-22,20,30.4795
-22,15,30.4795
12,-8,30.4795
5,29,30.4795
-22,21,30.4795
-22,22,31.1127
-11,25,31.1127
8,25,31.1127
-12,25,31.1127
-9,-3,31.1127
18,2,31.1127
-18,1,31.1127
-23,22,31.8277
6,29,31.8277
-10,26,31.8277
18,1,31.8277
4,-18,31.8277
-21,12,31.8277
19,1,31.8277
-25,17,31.8277
-25,16,31.8277
6,30,31.8277
-26,17,31.8277
1,22,31.8277
19,2,31.8277
11,-9,31.8277
-18,3,31.8277
-8,26,31.8277
-25,15,31.8277
7,30,31.8277
12,-7,31.8277
-7,26,31.8277
15,8,31.8277
8,18,31.8277
20,1,31.8277
19,0,31.8277
8,30,31.8277
20,2,31.8277
-10,27,31.8277
4,-19,31.8277
-6,-13,31.8277
8,31,32.0156
-8,14,32.0156
-21,9,32.0156
-22,23,32.0156
-25,14,32.0156
21,1,32.0156
7,31,32.0156
9,30,32.0156
-17,0,32.0156
9,31,32.28
-24,19,32.28
13,-7,32.28
15,9,32.28
-19,3,32.28
-27,17,32.28
6,31,32.28
-8,27,32.28
-23,22,32.5576
5,31,32.5576
5,32,32.5576
5,32,33.3766
10,30,33.3766
-22,24,33.3766
-24,22,33.3766
-28,17,33.3766
4,-20,33.3766
-22,25,33.3766
4,-19,33.3766
-1,-20,33.3766
3,24,33.3766
-22,26,34.0588
-11,27,34.0588
10,31,34.0588
-11,28,34.0588
20,3,34.0588
20,4,34.0588
-18,0,34.0588
5,34,34.3657
4,34,34.3657
-21,8,34.3657
11,-10,34.3657
-4,-18,34.3657
-10,-11,34.3657
-22,26,34.7131
9,32,34.7131
0,-19,34.7131
-18,0,34.7131
-24,26,35.3836
5,-18,35.3836
-10,-12,35.3836
-4,-18,35.3836
-10,28,35.3836
10,32,35.3836
-6,-14,35.3836
9,25,35.3836
12,-10,35.3836
13,-10,35.3836
11,31,35.3836
10,-10,35.3836
5,35,35.3836
-29,17,35.3836
10,33,35.3836
11,30,35.3836
-1,-20,35.3836
14,-4,35.3836
-9,-3,35.3836
-26,14,35.3836
12,-11,35.3836
9,25,35.3836
12,30,35.3836
12,-12,35.3836
-29,18,35.3836
-21,7,35.3836
11,33,35.3836
15,10,35.3836
-4,-20,35.3836
8,19,35.3836
-30,18,35.3836
-31,18,35.8469
12,33,35.8469
22,1,35.8469
-25,26,36.0694
6,35,36.0694
-4,-21,36.0694
-3,-21,36.0694
13,30,36.0694
-3,-22,36.0694
-31,19,36.3593
3,34,36.3593
-32,19,37.2156
5,-19,37.2156
2,23,37.2156
-8,12,37.2156
-31,20,37.2156
20,4,37.2156
-19,-1,37.2156
-10,-13,37.2156
21,4,37.2156
12,-13,37.2156
0,-20,37.2156
13,-11,37.2156
-26,26,37.2156
-10,-4,37.2156
-8,25,37.2156
23,1,37.2156
12,29,37.2156
11,-13,37.2156
-17,16,37.2156
19,5,37.2156
-7,23,37.2156
13,33,37.2156
14,-10,37.2156
-25,27,37.2156
-26,15,37.2156
8,17,37.2156
23,2,37.2156
12,34,37.2156
12,-14,37.2156
-19,0,37.2156
13,-14,37.2156
13,33,37.2156
10,34,37.2156
-33,19,38.0789
-4,-22,38.0789
14,-14,38.0789
14,-11,38.0789
-5,-22,38.0789
19,-1,38.0789
6,-19,38.0789
23,0,38.0789
-31,17,38.0789
-26,14,38.0789
5,-21,38.0789
-22,7,38.0789
-31,16,38.0789
16,10,38.0789
-31,21,38.0789
13,-12,38.0789
-31,15,38.0789
-20,0,38.0789
14,34,38.0789
13,-12,38.0789
13,29,38.0789
18,-1,38.0789
6,-18,38.0789
17,10,38.0789
-5,-20,38.0789
14,-15,38.0789
-34,19,38.9487
-5,-23,38.9487
-2,-22,38.9487
-6,-22,38.9487
-21,0,38.9487
-26,13,38.9487
15,34,38.9487
10,35,38.9487
18,10,38.9487
18,10,38.9487
-10,-3,38.9487
-11,29,38.9487
-11,-4,38.9487
4,35,38.9487
-22,12,38.9487
7,35,38.9487
-25,28,38.9487
-21,-1,38.9487
-24,27,38.9487
19,11,38.9487
-19,-2,38.9487
23,-1,38.9487
-24,28,38.9487
-34,20,39.4462
-27,26,39.4462
-13,25,39.4462
8,35,39.4462
-34,19,39.8246
-11,30,39.8246
-17,-1,39.8246
-11,31,39.8246
-9,28,39.8246
24,2,39.8246
10,36,39.8246
25,2,39.8246
12,8,39.8246
14,-9,39.8246
-32,15,39.8246
14,35,39.8246
-22,27,39.8246
-20,-1,39.8246
19,10,39.8246
25,3,39.8246
15,-10,39.8246
14,-16,39.8246
4,36,39.8246
-20,-2,39.8246
26,3,39.8246
-21,22,39.8246
-6,-21,39.8246
16,-10,39.8246
-35,18,39.8246
2,34,39.8246
-6,-15,39.8246
-21,27,39.8246
-31,14,39.8246
15,34,39.8246
-7,-21,39.8246
5,36,39.8246
-24,29,39.8246
-8,28,39.8246
-12,31,39.8246
-10,-14,39.8246
-12,28,39.8246
-8,29,39.8246
23,-2,39.8246
-35,20,40.3113
-7,-20,40.3113
0,-21,40.3113
25,3,40.3113
-27,27,40.3113
-36,20,41.1825
17,34,41.1825
6,-21,41.1825
-28,14,41.1825
18,12,41.1825
6,-21,41.1825
-36,19,41.1825
15,-15,41.1825
-37,20,42.0595
-28,27,42.0595
17,35,42.0595
-37,20,42.9418
-5,-24,42.9418
-21,8,42.9418
20,10,42.9418
-35,17,42.9418
-39,20,43.8292
15,-16,43.8292
-2,-23,43.8292
26,2,43.8292
5,37,43.8292
12,34,43.8292
17,35,43.8292
5,38,43.8292
-32,15,43.8292
-33,14,43.8292
16,-9,43.8292
-8,-20,43.8292
-24,30,43.8292
4,-21,43.8292
4,31,43.8292
10,37,43.8292
-11,-14,43.8292
21,5,43.8292
18,36,43.8292
-29,27,43.8292
14,30,43.8292
6,-20,43.8292
-29,28,43.8292
17,36,43.8292
5,38,43.8292
10,26,43.8292
-22,0,43.8292
13,-16,43.8292
-39,19,43.8292
24,-2,43.8292
25,-2,43.8292
5,-22,43.8292
17,-10,43.8292
-10,-11,43.8292
18,-10,43.8292
6,39,43.8292
8,20,43.8292
14,-17,43.8292
19,-10,43.8292
18,35,43.8292
26,-2,43.8292
13,32,43.8292
-7,-22,43.8292
-30,28,43.8292
27,-2,43.8292
1,34,43.8292
-12,-14,43.8292
-39,18,43.8292
0,34,43.8292
-7,-19,43.8292
18,37,43.8292
-40,19,44.2832
25,-3,44.2832
-8,-22,44.2832
-13,-14,44.2832
-28,28,44.2832
14,36,44.2832
-39,18,44.2832
-31,28,44.2832
-39,21,44.2945
18,38,44.2945
27,2,44.2945
1,-21,44.2945
10,38,44.2945
25,-4,44.2945
-41,19,45.1885
-42,19,46.0977
25,-5,46.0977
-38,17,46.0977
19,34,46.0977
1,35,46.0977
26,-4,46.0977
11,38,46.0977
-19,-3,46.0977
-12,-13,46.0977
8,-21,46.0977
-10,31,46.0977
20,34,46.0977
21,34,46.0977
19,-11,46.0977
-16,-1,46.0977
18,38,46.0977
-28,13,46.0977
10,39,46.0977
-13,-15,46.0977
-9,-14,46.0977
-23,30,46.0977
6,40,46.0977
-18,-3,46.0977
26,-5,46.0977
23,-3,46.0977
16,-16,46.0977
-31,27,46.0977
-42,19,46.5188
27,-3,46.5188
27,3,46.5188
-20,-3,46.5188
-4,-24,46.5188
-43,19,47.0106
-13,-16,47.0106
-36,17,47.0106
2,-21,47.0106
-11,-10,47.0106
-1,34,47.0106
-14,-16,47.0106
-14,-16,47.0106
-8,-23,47.0106
-14,-17,47.0106
-21,-3,47.0106
6,41,47.0106
-15,-17,47.0106
-42,21,47.0106
21,33,47.0106
-21,1,47.0106
-38,18,47.0106
19,38,47.0106
22,33,47.0106
26,-6,47.0106
-19,-4,47.0106
19,12,47.0106
-42,18,47.0106
-15,-1,47.0106
-1,33,47.0106
-12,32,47.0106
12,38,47.0106
5,40,47.0106
-43,21,47.8539
-37,17,47.8539
-22,-3,47.8539
19,-12,47.8539
22,34,47.8539
23,34,47.8539
-8,-19,47.8539
5,-22,47.8539
6,-23,47.8539
10,40,47.8539
19,-13,47.8539
6,-24,47.8539
18,13,47.8539
14,-18,47.8539
19,39,47.8539
5,41,47.8539
-28,12,47.8539
-31,29,47.8539
-37,16,47.8539
-1,-23,47.8539
19,39,47.8539
-44,19,47.927
-37,15,47.927
-31,26,47.927
-13,-13,47.927
26,-6,47.927
9,19,47.927
-28,11,47.927
-1,-24,47.927
27,-7,47.927
-22,28,47.927
7,-24,47.927
27,-8,47.927
-45,19,48.8467
-46,19,49.7695
-28,29,49.7695
-22,30,49.7695
14,30,49.7695
-29,11,49.7695
6,-25,49.7695
22,35,49.7695
-12,33,49.7695
-21,30,49.7695
6,42,49.7695
-46,18,49.7695
-31,25,49.7695
-46,18,49.7695
-31,13,49.7695
-15,-18,49.7695
26,-8,49.7695
-24,31,49.7695
16,-15,49.7695
8,-21,49.7695
-39,21,49.7695
-13,31,49.7695
5,40,49.7695
6,42,49.7695
15,-18,49.7695
-24,32,49.7695
-8,-23,49.7695
-23,32,49.7695
-46,20,50.1597
-22,32,50.1597
-15,-19,50.1597
-22,-2,50.1597
27,-9,50.1597
4,41,50.1597
4,41,50.1597
27,4,50.1597
-37,14,50.1597
16,-18,50.1597
22,36,50.1597
-23,-2,50.1597
-28,30,50.1597
12,38,50.1597
28,-2,50.1597
-47,17,50.1597
13,-18,50.1597
-45,17,50.1597
16,30,50.1597
10,41,50.1597
-19,4,50.1597
-1,35,50.1597
-1,36,50.1597
27,-10,50.1597
6,44,50.1597
3,42,50.1597
-38,22,50.1597
23,33,50.1597
-21,21,50.1597
3,40,50.1597
-47,20,51.0784
-15,-19,51.0784
-2,33,51.0784
23,34,51.0784
-6,-24,51.0784
-13,-19,51.0784
-39,23,51.0784
29,-2,51.0784
19,-11,51.0784
20,40,51.0784
-42,22,51.0784
-27,30,51.0784
7,44,51.0784
-12,34,51.0784
21,40,51.0784
29,-3,51.0784
-2,36,51.0784
-10,-23,51.0784
10,25,51.0784
-16,-16,51.0784
21,5,51.0784
25,34,51.0784
6,-25,51.0784
17,38,51.0784
26,34,51.0784
-7,-24,51.0784
19,41,51.0784
21,-11,51.0784
-48,20,52
-48,19,52
7,44,52
-14,31,52
18,14,52
-4,-25,52
-43,22,52
23,33,52
-47,16,52
-22,1,52
27,-11,52
20,-13,52
-4,-26,52
-3,36,52
-31,29,52
8,-24,52
-14,-20,52
-44,22,52
-27,31,52
25,5,52
20,41,52
-24,-2,52
-43,23,52
-44,23,52
9,-24,52
-24,-1,52
21,32,52
21,41,52
-42,17,52
-49,20,52.9245
-11,-23,52.9245
-45,22,52.9245
-29,10,52.9245
2,-22,52.9245
-38,23,52.9245
28,-7,52.9245
-47,15,52.9245
-50,20,53.8516
9,44,53.8516
4,-22,53.8516
27,1,53.8516
-51,20,54.7814
-32,30,54.7814
3,43,54.7814
-13,32,54.7814
15,-19,54.7814
-48,21,54.7814
-48,18,54.7814
21,42,54.7814
21,43,54.7814
24,32,54.7814
17,-18,54.7814
-39,24,54.7814
-48,22,54.7814
20,32,54.7814
-4,-27,54.7814
-48,17,54.7814
-14,32,54.7814
6,-26,54.7814
-36,14,54.7814
-13,34,54.7814
-24,-2,54.7814
-24,-4,54.7814
-36,13,54.7814
20,31,54.7814
-5,-26,54.7814
28,-1,54.7814
16,-14,54.7814
0,-22,54.7814
27,-9,54.7814
-51,20,54.7814
-38,14,54.7814
-48,23,54.7814
-48,24,54.7814
-38,14,54.7814
26,33,54.7814
-46,16,54.7814
-31,31,54.7814
-6,-26,54.7814
-36,12,54.7814
6,45,54.7814
18,-18,54.7814
3,44,54.7814
-20,-4,54.7814
-44,24,54.7814
-51,19,55.3624
29,-7,55.3624
29,-8,55.3624
8,24,55.3624
-14,-21,55.3624
