-2,-8,9.48683
7,-3,9.48683
-9,2,9.48683
5,-5,9.48683
-2,-9,9.48683
7,-5,9.48683
-9,3,9.48683
-1,-9,9.48683
-6,5,9.48683
7,-2,9.48683
-4,-6,9.48683
-6,6,9.48683
6,1,9.48683
3,-7,9.48683
-10,2,10.198
-8,1,10.198
-5,-6,10.198
3,8,10.198
7,1,10.198
4,-9,10.198
-11,2,11.1803
-5,-3,11.1803
8,-3,11.1803
3,7,11.1803
-8,3,11.1803
1,8,11.1803
8,-2,11.1803
-5,-7,11.1803
2,9,11.1803
1,-9,11.1803
3,-10,11.1803
7,0,11.1803
8,0,11.1803
-2,-10,11.1803
-8,4,11.1803
1,-10,11.1803
-4,-7,11.1803
-9,4,11.1803
-3,-7,11.1803
9,0,11.1803
6,2,11.1803
-6,-3,11.1803
-6,-7,11.1803
0,-10,11.1803
-6,7,11.1803
-11,3,11.4018
3,6,11.4018
-5,6,11.4018
5,-6,11.4018
8,-1,11.4018
-12,2,12.1655
7,-6,12.1655
-11,4,12.1655
-9,1,12.1655
-5,-4,12.1655
-12,4,12.6491
-12,3,12.6491
0,-11,12.6491
7,2,12.6491
4,7,12.6491
8,-4,12.6491
6,6,12.6491
2,10,12.6491
-3,-8,12.6491
-6,-6,12.6491
-1,-11,12.6491
-4,-8,12.6491
8,1,12.6491
8,-5,12.6491
1,9,12.6491
6,7,12.6491
4,-8,12.6491
9,-5,12.6491
-6,2,12.6491
-9,0,12.6491
-7,-6,12.6491
-4,-9,12.6491
1,10,12.6491
4,-10,12.6491
4,-11,12.6491
4,-12,12.6491
9,-6,12.6491
-7,5,12.6491
10,0,12.6491
-7,-3,12.6491
9,-3,12.6491
4,8,12.6491
-8,-3,12.6491
10,-5,12.6491
-13,4,13.6015
7,3,13.6015
9,-7,13.6015
-9,-1,13.6015
-13,3,13.6015
4,9,13.6015
10,-1,13.6015
5,-11,13.6015
-9,-2,13.6015
-10,1,13.6015
-10,3,13.6015
6,8,13.6015
3,10,13.6015
9,-8,13.6015
-3,-10,13.6015
-14,3,14.3178
-8,5,14.3178
8,2,14.3178
9,-9,14.3178
1,11,14.3178
1,12,14.3178
-13,2,14.3178
2,12,14.3178
-1,-12,14.3178
-12,1,14.3178
-6,-8,14.3178
8,-9,14.3178
-10,-1,14.3178
-3,-11,14.3178
-4,6,14.3178
10,-6,14.3178
2,13,14.3178
8,-10,14.3178
3,13,14.3178
-2,7,14.3178
10,-9,14.3178
-2,-12,14.3178
-8,6,14.3178
3,11,14.3178
-15,3,15.2971
-6,-9,15.2971
11,-5,15.2971
-3,-12,15.2971
-16,3,16.2788
8,-6,16.2788
7,8,16.2788
4,6,16.2788
8,3,16.2788
7,4,16.2788
9,2,16.2788
-16,4,16.4924
3,-12,16.4924
2,14,16.4924
-9,6,16.4924
10,-3,16.4924
-15,4,16.4924
7,-10,16.4924
6,9,16.4924
7,6,16.4924
0,9,16.4924
1,13,16.4924
3,-13,16.4924
10,-10,16.4924
-14,4,16.4924
-6,-10,16.4924
-9,5,16.4924
-14,5,16.4924
9,1,16.4924
-5,-10,16.4924
11,0,16.4924
-6,-11,16.4924
0,10,16.4924
7,9,16.4924
-5,-5,16.4924
4,-7,16.4924
8,8,16.4924
10,-2,16.4924
-9,-3,16.4924
1,14,16.4924
9,-10,16.4924
-17,3,17.2627
-11,-1,17.2627
-3,-13,17.2627
-4,7,17.2627
-10,5,17.2627
-14,6,17.2627
12,0,17.2627
11,-6,17.2627
10,2,17.2627
0,14,17.2627
3,14,17.2627
-1,14,17.2627
0,15,17.2627
12,-6,17.2627
-9,7,17.2627
9,8,17.2627
10,-11,17.2627
-4,-13,17.2627
-11,5,17.2627
6,-11,17.2627
-16,5,17.2627
-5,-13,17.2627
0,8,17.2627
-10,7,17.2627
-9,8,17.2627
-18,3,18.2483
11,-10,18.2483
4,-13,18.2483
12,1,18.2483
11,-2,18.2483
11,-3,18.2483
-4,-14,18.2483
10,8,18.2483
12,-1,18.2483
-1,8,18.2483
2,15,18.2483
2,16,18.2483
13,-6,18.2483
9,-11,18.2483
12,2,18.2483
8,9,18.2483
0,16,18.2483
-7,-9,18.2483
-18,2,18.2483
-8,8,18.2483
12,-5,18.2483
1,15,18.2483
5,9,18.2483
11,-4,18.2483
8,4,18.2483
12,3,18.2483
11,8,18.2483
-17,4,18.2483
11,7,18.2483
12,-10,18.2483
-11,7,18.2483
-3,-14,18.2483
-2,14,18.2483
-19,2,19.105
13,3,19.105
2,-13,19.105
3,15,19.105
13,-10,19.105
3,16,19.105
12,-11,19.105
-10,8,19.105
6,10,19.105
14,-6,19.105
8,6,19.105
-7,-11,19.105
4,10,19.105
7,-11,19.105
-8,-11,19.105
-2,-14,19.105
12,-12,19.105
-17,5,19.105
-20,2,20.0998
-9,-11,20.0998
7,10,20.0998
10,-12,20.0998
-21,2,21.095
-18,1,21.095
4,16,21.095
-10,-11,21.095
13,2,21.095
-20,3,21.095
13,-12,21.095
-7,7,21.095
12,-2,21.095
-8,-12,21.095
11,6,21.095
0,11,21.095
4,11,21.095
14,-12,21.095
5,11,21.095
12,-13,21.095
11,5,21.095
14,3,21.095
13,-1,21.095
-12,5,21.095
14,-1,21.095
14,-11,21.095
-21,3,21.2132
-1,15,21.2132
-1,16,21.2132
-2,15,21.2132
-8,-9,21.2132
1,16,21.2132
11,-11,21.2132
-5,-14,21.2132
11,9,21.2132
15,-12,21.2132
3,-14,21.2132
16,-12,21.2132
11,-7,21.2132
15,3,21.2132
4,14,21.2132
5,12,21.2132
13,-13,21.2132
-5,-15,21.2132
-16,2,21.2132
-8,9,21.2132
-7,9,21.2132
-12,-1,21.2132
6,-12,21.2132
14,-5,21.2132
14,2,21.2132
11,10,21.2132
-5,-16,21.2132
11,-13,21.2132
-22,3,22.2036
-21,1,22.2036
-9,-12,22.2036
-1,17,22.2036
13,-7,22.2036
13,-14,22.2036
11,11,22.2036
12,11,22.2036
-20,4,22.2036
9,6,22.2036
11,-14,22.2036
10,10,22.2036
16,3,22.2036
-17,6,22.2036
16,2,22.2036
-5,-17,22.2036
-11,-11,22.2036
11,-15,22.2036
-22,1,22.2036
-1,11,22.2036
-6,-13,22.2036
3,17,22.2036
5,-13,22.2036
15,-11,22.2036
0,12,22.2036
-22,0,22.2036
-7,-8,22.2036
15,2,22.2036
12,10,22.2036
13,10,22.2036
-23,0,23
-1,9,23
1,-13,23
12,9,23
-2,-13,23
6,12,23
3,18,23
13,1,23
-19,3,23
9,-12,23
10,-14,23
4,-14,23
-18,0,23
7,12,23
-11,-10,23
-11,-12,23
13,-15,23
3,-15,23
-23,3,23.1948
-1,12,23.1948
-10,-12,23.1948
-16,6,23.1948
16,-11,23.1948
13,11,23.1948
-18,5,23.1948
9,-13,23.1948
8,-13,23.1948
-6,-17,23.1948
-3,-15,23.1948
-6,-18,23.1948
-12,7,23.1948
1,17,23.1948
-12,-2,23.1948
7,13,23.1948
15,1,23.1948
12,-3,23.1948
16,-10,23.1948
15,-13,23.1948
-7,-17,23.1948
-8,-13,23.1948
-15,6,23.1948
-23,1,23.1948
-4,-17,23.1948
7,14,23.1948
10,-15,23.1948
-23,-1,23.1948
-17,0,23.1948
-5,-18,23.1948
9,9,23.1948
-24,-1,24.0208
-12,6,24.0208
-11,-13,24.0208
-2,12,24.0208
-18,6,24.0208
4,15,24.0208
11,12,24.0208
12,6,24.0208
-22,4,24.0208
10,11,24.0208
-19,4,24.0208
16,-13,24.0208
-15,7,24.0208
-14,7,24.0208
15,-10,24.0208
-11,-9,24.0208
-23,2,24.0208
8,-14,24.0208
14,-13,24.0208
-6,-16,24.0208
12,7,24.0208
-3,-17,24.0208
-24,2,24.0832
13,12,24.0832
15,-6,24.0832
6,-13,24.0832
-23,4,24.0832
3,19,24.0832
-19,0,24.0832
14,10,24.0832
-10,-13,24.0832
16,1,24.0832
-22,-1,24.0832
13,6,24.0832
-21,-1,24.0832
-23,5,24.0832
-2,11,24.0832
-12,-9,24.0832
-20,-1,24.0832
-18,-1,24.0832
-24,1,24.0832
3,-16,24.0832
-12,-13,24.0832
-3,11,24.0832
-15,8,24.0832
-6,-19,24.0832
-2,17,24.0832
-25,1,25.02
15,10,25.02
4,13,25.02
-7,-16,25.02
-18,7,25.02
16,-6,25.02
-14,8,25.02
-20,5,25.02
-7,-7,25.02
-10,-3,25.02
12,-15,25.02
-18,8,25.02
-5,-19,25.02
-8,-14,25.02
-3,-16,25.02
12,-4,25.02
-13,-13,25.02
-13,-2,25.02
17,-10,25.02
15,-14,25.02
-6,-20,25.02
16,-5,25.02
14,-15,25.02
13,13,25.02
-16,7,25.02
17,1,25.02
11,13,25.02
-25,0,25.02
11,-16,25.02
-5,-20,25.02
-7,-13,25.02
18,1,25.02
-12,-12,25.02
14,-16,25.02
-3,15,25.02
-25,2,25.0799
-20,-2,25.0799
15,4,25.0799
-25,3,25.1794
17,-11,25.1794
-3,14,25.1794
-12,-10,25.1794
-26,0,26
17,3,26
4,17,26
-1,18,26
2,17,26
-23,-2,26
9,11,26
18,0,26
-26,1,26.0192
17,4,26.0192
-16,8,26.0192
-27,1,27.0185
5,17,27.0185
13,-16,27.0185
3,20,27.0185
-26,3,27.0185
-6,-14,27.0185
17,-12,27.0185
18,-11,27.0185
-19,8,27.0185
3,21,27.0185
-3,17,27.0185
7,15,27.0185
-7,-20,27.0185
0,18,27.0185
0,19,27.0185
-23,6,27.0185
-13,-9,27.0185
8,14,27.0185
19,1,27.0185
9,-15,27.0185
15,-15,27.0185
-21,-2,27.0185
17,2,27.0185
4,18,27.0185
-13,-14,27.0185
-7,-19,27.0185
-14,-14,27.0185
-13,-15,27.0185
-4,11,27.0185
17,-13,27.0185
0,20,27.0185
13,14,27.0185
12,12,27.0185
-10,-14,27.0185
8,13,27.0185
13,9,27.0185
-26,4,27.0185
5,18,27.0185
-19,-2,27.0185
4,-15,27.0185
-13,-16,27.0185
-24,5,27.0185
14,-7,27.0185
-23,7,27.0185
14,14,27.0185
-16,9,27.0185
14,11,27.0185
4,20,27.0185
-20,-3,27.0185
-3,18,27.0185
5,20,27.0185
5,21,27.0185
-17,9,27.0185
16,-4,27.0185
4,-16,27.0185
-8,-20,27.0185
-26,-1,27.0185
-8,-21,27.0185
-23,-3,27.0185
2,20,27.0185
3,22,27.0185
14,6,27.0185
-13,-17,27.0185
-25,-1,27.0185
-24,-2,27.0185
-27,3,27.1662
-23,-4,27.1662
14,15,27.1662
-2,18,27.1662
-20,-4,27.1662
-9,-20,27.1662
14,16,27.1662
18,-10,27.1662
-27,2,27.1662
15,15,27.1662
19,2,27.1662
-17,2,27.1662
-9,9,27.1662
-14,-15,27.1662
-24,-4,27.1662
-17,10,27.1662
16,-14,27.1662
-7,10,27.1662
12,-16,27.1662
13,-3,27.1662
-12,-3,27.1662
6,21,27.1662
-9,-19,27.1662
17,-9,27.1662
8,-15,27.1662
-25,-2,27.1662
-3,-18,27.1662
-2,19,27.1662
6,20,27.1662
18,-9,27.1662
16,-15,27.1662
-26,-2,27.1662
-9,-21,27.1662
-23,-5,27.1662
-23,8,27.1662
-10,-19,27.1662
11,14,27.1662
-4,-19,27.1662
-27,4,27.2947
15,6,27.2947
-28,4,28.2843
-14,-13,28.2843
18,-13,28.2843
13,16,28.2843
-15,-15,28.2843
4,21,28.2843
-28,2,28.2843
12,-17,28.2843
15,16,28.2843
-25,4,28.2843
-11,8,28.2843
2,-15,28.2843
4,22,28.2843
16,-7,28.2843
17,-14,28.2843
-22,-5,28.2843
-21,-5,28.2843
-29,2,29.0689
14,12,29.0689
-11,-19,29.0689
8,-16,29.0689
-8,10,29.0689
-14,-9,29.0689
-12,-19,29.0689
-13,-18,29.0689
19,3,29.0689
-25,-4,29.0689
18,4,29.0689
-26,-3,29.0689
-29,3,29.1548
-30,2,30.0666
-27,0,30.0666
19,-11,30.0666
15,17,30.0666
20,-11,30.0666
-16,-15,30.0666
-14,-18,30.0666
-26,-4,30.0666
13,-17,30.0666
-8,-22,30.0666
-15,9,30.0666
-29,4,30.0666
-22,-6,30.0666
-8,-23,30.0666
16,6,30.0666
14,-17,30.0666
-26,-5,30.0666
-24,-5,30.0666
14,7,30.0666
17,-15,30.0666
14,13,30.0666
-13,8,30.0666
7,-15,30.0666
-24,-6,30.0666
-24,8,30.0666
-14,-10,30.0666
-8,-7,30.0666
13,-18,30.0666
17,6,30.0666
9,-16,30.0666
-26,5,30.0666
9,-17,30.0666
15,-17,30.0666
14,-4,30.0666
17,5,30.0666
-23,9,30.0666
13,-19,30.0666
12,13,30.0666
-3,-19,30.0666
13,17,30.0666
4,23,30.0666
-29,1,30.0666
-10,-20,30.0666
-2,-19,30.0666
-23,-6,30.0666
-14,-17,30.0666
18,-14,30.0666
19,-13,30.0666
5,23,30.0666
-22,8,30.0666
-4,-20,30.0666
15,-18,30.0666
15,14,30.0666
6,23,30.0666
-21,-6,30.0666
11,-17,30.0666
-27,-5,30.0666
3,23,30.0666
12,17,30.0666
-11,-20,30.0666
16,-17,30.0666
4,24,30.0666
8,15,30.0666
18,6,30.0666
12,-19,30.0666
-15,-16,30.0666
-25,5,30.0666
19,-9,30.0666
-14,-19,30.0666
3,24,30.0666
15,-19,30.0666
9,-18,30.0666
13,-20,30.0666
16,10,30.0666
19,-14,30.0666
17,-17,30.0666
20,3,30.0666
0,21,30.0666
-27,-4,30.0666
-16,-14,30.0666
-23,-7,30.0666
-14,-20,30.0666
-9,-23,30.0666
-6,-21,30.0666
19,0,30.0666
-7,-23,30.0666
20,-14,30.0666
18,-15,30.0666
-6,-23,30.0666
-16,10,30.0666
-5,-23,30.0666
12,14,30.0666
-29,5,30.0666
-3,19,30.0666
-10,-21,30.0666
-14,-21,30.0666
-27,-3,30.0666
18,-16,30.0666
20,-13,30.0666
-26,6,30.0666
12,-20,30.0666
-26,7,30.0666
13,-2,30.0666
-15,-21,30.0666
-30,3,30.1496
20,-12,30.1496
-29,6,30.1496
2,23,30.1496
-4,18,30.1496
-28,1,30.1496
-15,-17,30.1496
-27,5,30.1496
-15,-22,30.1496
-3,20,30.1496
-14,-22,30.1496
13,18,30.1496
-23,10,30.1496
-20,-5,30.1496
20,-15,30.1496
-17,11,30.1496
-4,19,30.1496
7,23,30.1496
-25,-6,30.1496
-9,10,30.1496
-4,-23,30.1496
-31,3,31.1448
13,19,31.1448
-10,10,31.1448
-9,-22,31.1448
-3,16,31.1448
16,15,31.1448
-29,0,31.1448
-23,11,31.1448
2,24,31.1448
21,-14,31.1448
9,15,31.1448
20,2,31.1448
-10,-23,31.1448
-22,10,31.1448
-27,7,31.1448
-16,-21,31.1448
-23,-8,31.1448
-28,-4,31.1448
16,16,31.1448
21,-13,31.1448
-16,-22,31.1448
19,-10,31.1448
-19,-4,31.1448
16,-19,31.1448
16,-18,31.1448
14,19,31.1448
5,24,31.1448
16,17,31.1448
2,22,31.1448
-15,-23,31.1448
-22,-8,31.1448
13,20,31.1448
22,-13,31.1448
21,-11,31.1448
-14,-23,31.1448
-27,-6,31.1448
-32,3,32.1403
-28,-6,32.1403
-22,11,32.1403
-1,21,32.1403
-29,7,32.1403
14,-20,32.1403
18,5,32.1403
13,0,32.1403
2,25,32.1403
16,-3,32.1403
7,20,32.1403
-16,-20,32.1403
-6,-22,32.1403
-2,-20,32.1403
14,20,32.1403
-26,8,32.1403
0,-13,32.1403
-24,-8,32.1403
-32,2,32.1403
-30,6,32.1403
-28,6,32.1403
-27,-7,32.1403
-3,21,32.1403
17,-6,32.1403
-17,-22,32.1403
-32,4,32.249
7,24,32.249
14,21,32.249
16,7,32.249
20,4,32.249
-4,20,32.249
14,-21,32.249
-33,3,33.1361
13,21,33.1361
13,22,33.1361
7,-16,33.1361
21,-15,33.1361
-26,-7,33.1361
13,-21,33.1361
-4,-24,33.1361
-5,18,33.1361
9,-19,33.1361
-12,-20,33.1361
-18,10,33.1361
21,-16,33.1361
1,23,33.1361
20,-9,33.1361
15,-20,33.1361
12,21,33.1361
-30,0,33.1361
17,-4,33.1361
-34,3,34.1321
-35,3,35.1283
21,-9,35.1283
9,-20,35.1283
-36,3,36.1248
-31,2,36.1248
18,-4,36.1248
17,17,36.1248
3,25,36.1248
18,17,36.1248
20,1,36.1248
4,25,36.1248
22,-14,36.1248
17,-18,36.1248
15,11,36.1248
17,-8,36.1248
-17,-1,36.1248
-30,-1,36.1248
22,-15,36.1248
-25,-8,36.1248
9,-21,36.1248
-31,4,36.1248
8,-18,36.1248
-18,-22,36.1248
20,-16,36.1248
14,22,36.1248
17,7,36.1248
-16,-16,36.1248
-28,-7,36.1248
-5,19,36.1248
-11,-23,36.1248
-14,-24,36.1248
-25,-9,36.1248
-21,11,36.1248
-29,8,36.1248
-26,-8,36.1248
9,-22,36.1248
18,-3,36.1248
-8,-24,36.1248
-32,5,36.1248
13,-22,36.1248
-24,-9,36.1248
19,-16,36.1248
12,22,36.1248
23,-14,36.1248
14,23,36.1248
-7,-24,36.1248
-25,8,36.1248
2,26,36.1248
-29,-4,36.1248
