-4,14,22.3607
-9,-16,22.3607
-7,-3,22.3607
-5,-20,22.3607
19,-5,22.3607
-7,8,22.3607
-9,-17,22.3607
-11,6,22.3607
-6,-12,22.3607
-1,13,22.3607
-6,16,22.3607
-8,-3,22.3607
6,-15,22.3607
6,-16,22.3607
11,7,22.3607
13,-12,22.3607
15,0,22.3607
-2,18,22.3607
18,-4,22.3607
10,9,22.3607
-9,-14,22.3607
13,4,22.3607
-7,-21,22.3607
-3,19,22.3607
2,-15,22.3607
-3,20,22.3607
-9,-21,22.8473
-5,-6,22.8473
-7,-22,23.0868
-10,-21,23.2594
20,-10,23.2594
-2,-20,23.2594
17,-11,23.2594
-7,-4,23.2594
2,12,23.2594
-1,16,23.2594
-11,-21,23.7065
-9,-2,23.7065
10,10,23.7065
-11,-20,23.7065
19,-7,23.7065
-12,-21,24.1868
16,0,24.1868
-4,19,24.1868
0,-18,24.1868
16,1,24.1868
-9,0,24.1868
17,1,24.1868
-6,9,24.1868
-2,-17,24.1868
20,-6,24.1868
-2,17,24.1868
12,7,24.1868
-11,-22,24.5967
-7,-23,24.5967
1,12,24.5967
-10,0,24.5967
21,-10,24.5967
-2,19,24.5967
-10,-20,24.5967
18,1,24.5967
-11,0,24.5967
20,-5,24.5967
16,-11,24.5967
-10,-2,24.5967
16,2,24.5967
-9,-9,24.5967
-10,1,24.5967
-6,-22,24.5967
3,12,24.5967
-10,-16,24.5967
1,-17,24.5967
-8,-22,24.5967
-2,20,24.5967
7,-16,24.5967
-7,-24,25
-11,-23,25.4951
-4,20,25.4951
4,12,25.4951
-10,-23,25.4951
-8,-23,25.4951
-12,6,25.4951
-7,-25,25.9615
13,7,25.9615
-4,-23,25.9615
-11,7,25.9615
20,-4,25.9615
-10,-18,25.9615
-1,18,25.9615
-6,-24,25.9615
-6,17,25.9615
-7,9,25.9615
-9,-10,25.9615
-12,-22,25.9615
-12,-20,25.9615
-11,-24,26.4008
-10,-3,26.4008
-7,-26,26.9258
-1,17,26.9258
19,-10,26.9258
11,9,26.9258
-1,19,26.9258
-13,-22,26.9258
-1,20,26.9258
14,-13,26.9258
-12,7,26.9258
-13,-21,26.9258
2,13,26.9258
10,-9,26.9258
-8,-24,26.9258
-5,12,26.9258
-7,-27,27.8927
-12,0,27.8927
14,-14,27.8927
20,-11,27.8927
-12,-23,27.8927
13,8,27.8927
-12,-24,27.8927
-5,-10,27.8927
16,4,27.8927
10,11,27.8927
-8,-8,27.8927
17,-12,27.8927
17,3,27.8927
-8,-11,27.8927
19,1,27.8927
-12,1,27.8927
18,-12,27.8927
-5,-24,27.8927
-11,-1,27.8927
16,-1,27.8927
-6,-27,27.8927
-6,15,27.8927
-13,6,27.8927
21,-9,27.8927
-8,-25,27.8927
-9,-25,27.8927
-14,-22,27.8927
-10,-15,27.8927
-7,-28,28.8617
-12,-1,28.8617
21,-5,28.8617
-13,1,28.8617
14,-15,28.8617
10,12,28.8617
20,-3,28.8617
-5,17,28.8617
-6,-26,28.8617
1,-18,28.8617
-12,5,28.8617
-12,4,28.8617
22,-5,28.8617
-7,15,28.8617
-5,19,28.8617
9,-12,28.8617
13,9,28.8617
-6,10,28.8617
21,-4,28.8617
21,-11,28.8617
19,-3,28.8617
-8,-12,28.8617
13,6,28.8617
13,-13,28.8617
-15,-22,28.8617
-1,21,28.8617
20,-2,28.8617
23,-5,28.8617
22,-10,28.8617
-13,0,28.8617
9,-13,28.8617
-15,-21,28.8617
6,-17,28.8617
-7,16,28.8617
3,13,28.8617
-13,4,28.8617
-13,-24,28.8617
23,-6,28.8617
14,4,28.8617
2,-16,28.8617
15,-14,28.8617
21,-2,28.8617
-14,4,28.8617
12,-11,28.8617
18,3,28.8617
-5,-26,28.8617
4,-15,28.8617
-9,-11,28.8617
17,4,28.8617
24,-6,28.8617
-8,-26,28.8617
0,21,28.8617
-13,-25,28.8617
-12,-25,28.8617
7,-17,28.8617
-1,22,28.8617
22,-6,28.8617
-9,-13,28.8617
-5,15,28.8617
-2,22,28.8617
1,21,28.8617
20,-1,28.8617
-6,-28,28.8617
-8,-28,29.1204
14,5,29.1204
-12,-26,29.1204
-7,17,29.1204
-10,-19,29.1204
14,9,29.1204
-14,-25,29.1204
20,-12,29.1204
-5,20,29.1204
-9,-28,29.4109
-14,5,29.4109
-2,23,29.4109
16,-14,29.4109
-15,-25,29.4109
-13,-1,29.4109
-3,22,29.4109
-3,-20,29.4109
-6,-29,29.6142
-16,-25,29.6816
-6,-30,30.5941
-6,-31,31.5753
-14,3,31.5753
16,-15,31.5753
-12,8,31.5753
-8,-4,31.5753
-6,20,31.5753
15,-13,31.5753
-15,4,31.5753
8,-16,31.5753
21,-12,31.5753
-8,-29,31.5753
-3,23,31.5753
-13,7,31.5753
-14,2,31.5753
-1,23,31.5753
5,-17,31.5753
-13,-26,31.5753
-7,-31,31.7805
13,10,31.7805
8,6,31.7805
17,2,31.7805
-6,-32,32.5576
24,-5,32.5576
-7,20,32.5576
-16,-22,32.5576
2,-17,32.5576
-10,-10,32.5576
-16,4,32.5576
-12,9,32.5576
-10,-11,32.5576
-7,-5,32.5576
23,-10,32.5576
10,-13,32.5576
-3,-23,32.5576
10,-14,32.5576
-7,18,32.5576
-7,-32,32.7567
0,19,32.7567
19,2,32.7567
-8,18,32.7567
25,-6,32.7567
-3,-24,32.7567
21,-13,32.7567
3,-17,32.7567
1,13,32.7567
2,14,32.7567
-6,-33,33.541
-3,-25,33.541
-17,-25,33.541
13,-14,33.541
11,10,33.541
-3,24,33.541
-8,20,33.541
22,-2,33.541
-16,-23,33.541
-17,-23,33.541
13,-15,33.541
14,-16,33.541
-7,-29,33.541
-15,-26,33.541
-17,4,33.541
-8,9,33.541
21,-14,33.541
-9,7,33.541
22,-14,33.541
0,22,33.541
-4,22,33.541
14,10,33.541
-3,25,33.541
5,-18,33.541
0,-19,33.541
-10,-14,33.541
23,-11,33.541
-7,10,33.541
22,-1,33.541
-10,-28,33.541
2,21,33.541
-16,-26,33.541
-2,-21,33.541
-14,0,33.541
-9,18,33.541
4,-18,33.541
15,10,33.541
24,-10,33.541
2,22,33.541
14,11,33.541
20,-14,33.541
10,13,33.541
23,-1,33.541
-10,-9,33.541
10,14,33.541
-8,21,33.541
-8,-5,33.541
-17,3,33.541
-6,-34,34.5254
-7,-34,34.7131
-9,20,34.7131
20,1,34.7131
-2,25,34.7131
23,-2,34.7131
24,-1,34.7131
0,-20,34.7131
-9,-29,34.7131
-3,21,34.7131
10,15,34.7131
5,-19,34.7131
19,3,34.7131
25,-7,34.7131
-8,22,34.7131
14,-17,34.7131
-8,-31,34.7131
-8,-34,34.9285
21,-15,34.9285
-12,-19,34.9285
-17,-26,34.9285
21,-16,34.9285
-8,-35,35.9026
-8,-33,35.9026
12,10,35.9026
-5,-28,35.9026
-8,-36,36.8782
-8,-37,37.855
10,16,37.855
-7,11,37.855
-10,7,37.855
10,17,37.855
-17,5,37.855
-3,26,37.855
-17,-22,37.855
-10,20,37.855
-11,-11,37.855
25,-10,37.855
-2,26,37.855
25,-8,37.855
-8,23,37.855
23,0,37.855
22,-16,37.855
-10,-29,37.855
-7,-35,37.855
-8,8,37.855
14,12,37.855
-2,-24,37.855
-5,-34,37.855
-11,-9,37.855
-7,-37,37.855
16,10,37.855
-18,-25,37.855
-1,-24,37.855
-17,-21,37.855
14,7,37.855
-6,-35,37.855
-10,-30,37.855
-8,-38,38.833
24,-4,38.833
7,-18,38.833
0,18,38.833
-4,24,38.833
26,-6,38.833
-2,27,38.833
-16,-21,38.833
-5,-31,38.833
15,9,38.833
-11,20,38.833
20,-15,38.833
-5,-35,38.833
26,-8,38.833
-16,-20,38.833
-9,-35,38.833
27,-6,38.833
0,23,38.833
-12,20,38.833
-15,-20,38.833
-15,3,38.833
1,22,38.833
0,24,38.833
13,-16,38.833
-15,5,38.833
-18,-26,38.833
22,-17,38.833
28,-6,38.833
-12,10,38.833
-18,-27,38.833
11,15,38.833
-18,-22,38.833
-16,-19,38.833
25,-4,38.833
20,3,38.833
-14,7,38.833
-10,19,38.833
-1,-25,38.833
-7,-38,38.833
-9,-37,38.833
-19,-25,38.833
9,17,38.833
-18,-21,38.833
-5,-33,38.833
-6,-36,38.833
-19,-21,38.833
-4,25,38.833
25,-11,38.833
15,4,38.833
3,-18,38.833
13,11,38.833
-10,-4,38.833
12,-16,38.833
28,-7,38.833
23,-17,38.833
16,9,38.833
-19,-26,38.833
-19,-27,38.833
-19,-22,38.833
-1,25,38.833
-5,-36,38.833
0,25,38.833
-17,2,38.833
-17,6,38.833
-20,-22,38.833
-9,-8,38.833
-16,-27,38.833
11,12,38.833
-15,-27,38.833
-12,11,38.833
-13,8,38.833
-3,27,38.833
-6,-37,38.833
15,8,38.833
20,2,38.833
-2,28,38.833
-1,28,38.833
6,-18,38.833
-10,-35,38.833
29,-7,38.833
29,-6,38.833
-1,27,38.833
8,-18,38.833
15,-17,38.833
1,23,38.833
-10,-37,38.833
30,-6,38.833
0,-24,38.833
-20,-21,38.833
-20,-27,38.833
-7,21,38.833
21,-17,38.833
22,-18,38.833
22,-13,38.833
-4,23,38.833
-21,-27,38.833
25,-1,38.833
-7,-39,39.6232
-13,20,39.6232
25,-9,39.6232
-4,-33,39.6232
19,-14,39.6232
-5,-29,39.6232
30,-7,39.6232
-5,23,39.6232
-21,-22,39.6232
27,-8,39.6232
22,-19,39.6232
-11,-37,39.6232
-10,-31,39.6232
-10,-34,39.6232
14,13,39.6232
-22,-27,39.6232
25,0,39.6232
0,-25,39.6232
-14,-1,39.6232
26,-10,39.6232
-6,-39,39.6232
-22,-28,39.6232
26,-11,39.6232
1,-25,39.6232
-5,24,39.6232
22,-15,39.6232
-5,25,39.6232
13,13,39.6232
15,-18,39.6232
-4,27,39.6232
-17,7,39.6232
29,-8,39.6232
-16,6,39.6232
-11,11,39.6232
-22,-29,39.6232
-20,-20,39.6232
9,18,39.6232
-11,-38,39.6232
-11,12,39.6232
-11,21,39.6232
30,-8,39.6232
-21,-21,39.6232
9,19,39.6232
5,-20,39.6232
-12,-38,39.8497
11,16,39.8497
-10,-13,39.8497
-22,-26,39.8497
-11,-35,39.8497
-9,17,39.8497
-22,-21,39.8497
-5,-39,39.8497
-5,27,39.8497
2,-25,39.8497
31,-7,39.8497
-15,-1,39.8497
-11,-34,39.8497
-7,23,39.8497
-9,-38,39.8497
-1,29,39.8497
21,1,39.8497
-8,15,39.8497
-11,-39,40.5216
-18,4,40.5216
-7,-40,40.6079
-11,-28,40.6079
17,9,40.6079
18,9,40.6079
-22,-30,40.6079
-12,-39,40.8044
29,-5,40.8044
-22,-22,40.8044
31,-6,40.8044
18,10,40.8044
9,20,40.8044
-13,-38,40.8044
-4,-29,40.8044
20,-16,40.8044
-11,22,40.8044
5,-21,40.8044
15,-19,40.8044
-23,-30,40.8044
-23,-22,40.8044
-5,28,40.8044
-23,-21,40.8044
-22,-31,40.8044
-22,-32,40.8044
-6,28,40.8044
-10,-5,40.8044
-19,4,40.8044
-2,29,40.8044
28,-5,40.8044
-11,13,40.8044
-14,-2,40.8044
12,16,40.8044
30,-5,40.8044
-6,-38,40.8044
23,-19,40.8044
18,8,40.8044
24,-17,40.8044
-20,4,40.8044
-19,3,40.8044
-7,-41,41.5933
-9,15,41.5933
32,-6,41.5933
-7,-42,42.5793
25,-17,42.5793
-16,-18,42.5793
-7,-43,43.566
30,-9,43.566
-13,21,43.566
-7,28,43.566
3,14,43.566
-5,-40,43.566
-13,19,43.566
18,11,43.566
32,-7,43.566
31,-9,43.566
2,23,43.566
-6,-41,43.566
10,18,43.566
-8,24,43.566
-8,-43,43.7379
-17,-19,43.7379
0,28,43.7379
-21,4,43.7379
25,-2,43.7379
26,-9,43.7379
-11,-12,43.7379
-3,28,43.7379
-14,20,43.7379
27,-5,43.7379
-9,24,43.7379
0,27,43.7379
25,-5,43.7379
12,15,43.7379
-10,-39,43.7379
-15,-2,43.7379
-16,-1,43.7379
29,-9,43.7379
17,5,43.7379
-14,21,43.7379
2,24,43.7379
-16,-17,43.7379
20,-17,43.7379
-14,-38,43.7379
-17,1,43.7379
-14,-37,43.7379
10,20,43.7379
-19,2,43.7379
-8,25,43.7379
-18,5,43.7379
27,-4,43.7379
14,-19,43.7379
-24,-30,43.7379
21,-18,43.7379
23,-16,43.7379
27,-10,43.7379
-11,-3,43.7379
31,-5,43.7379
-2,30,43.7379
-14,6,43.7379
-11,23,43.7379
-24,-31,43.7379
-5,-37,43.7379
32,-5,43.7379
-8,-42,43.7379
