-3,11,16.4012
-12,-12,16.9706
-9,-3,16.9706
2,13,16.9706
-3,-8,16.9706
3,-5,16.9706
-12,-13,17.6918
-15,-4,17.6918
-2,-8,17.6918
3,13,17.6918
2,14,17.6918
9,-1,17.6918
-3,12,17.6918
-12,-14,18.4391
-2,7,18.4391
-13,-13,18.4391
10,-1,18.4391
3,14,18.4391
4,-5,18.4391
-3,13,18.4391
-14,-10,18.4391
8,-2,18.4391
-4,13,18.4391
-16,-4,18.4391
5,8,18.4391
-12,-15,19.2094
-13,-15,19.8494
-17,-3,19.8494
-2,10,19.8494
-4,14,19.8494
-10,-1,19.8494
-14,0,19.8494
3,15,19.8494
11,-1,19.8494
-5,13,19.8494
6,8,19.8494
-14,-15,20.5183
1,14,20.5183
1,15,20.5183
-17,-4,20.5183
-18,-4,20.5183
11,-2,20.5183
3,16,20.5183
-15,-15,21.2132
-2,-9,21.2132
-14,-16,21.2603
-19,-4,21.2603
-14,-13,21.2603
-14,-12,21.2603
-5,12,21.2603
-19,-5,21.2603
-12,-16,21.2603
12,-2,21.2603
3,17,21.2603
-2,-10,21.2603
-16,-15,21.9317
4,16,21.9317
0,15,21.9317
4,-5,21.9317
-16,-16,22.6274
13,-2,22.6274
-18,-3,22.6274
13,-1,22.6274
-1,15,22.6274
-12,-12,22.6274
-15,-10,22.6274
4,-7,22.6274
-20,-5,22.6274
-16,-14,22.6274
-6,13,22.6274
-2,15,22.6274
-13,0,22.6274
8,1,22.6274
-17,-2,22.6274
6,9,22.6274
-18,-2,22.6274
4,17,22.6274
4,15,22.6274
-16,-10,22.6274
5,-7,22.6274
-14,1,22.6274
-5,14,22.6274
-14,-17,22.6274
11,0,22.6274
12,-3,22.6274
-14,-18,22.8035
-7,13,22.8035
-5,15,22.8035
11,1,22.8035
-1,-10,22.8035
-18,-2,22.8035
13,0,22.8035
11,2,22.8035
-15,-18,23.4307
5,17,23.4307
-15,-19,24.2074
7,8,24.2074
13,1,24.2074
3,-7,24.2074
-16,-9,24.2074
-17,-14,24.2074
5,18,24.2074
-16,-11,24.2074
-18,-1,24.2074
-15,-20,25
-20,-6,25
13,-3,25
12,-4,25
-14,1,25
-15,-21,25.807
13,-3,25.807
-16,-21,26.4008
5,-8,26.4008
-17,-21,27.0185
8,1,27.0185
14,-2,27.0185
-18,0,27.0185
-15,-22,27.0185
-21,-6,27.0185
5,16,27.0185
6,10,27.0185
-17,-22,27.8029
6,16,27.8029
-7,14,27.8029
-14,3,27.8029
-1,-5,27.8029
15,-3,27.8029
6,18,27.8029
11,3,27.8029
7,10,27.8029
13,1,27.8029
-4,15,27.8029
6,-3,27.8029
-2,9,27.8029
7,16,27.8029
14,2,27.8029
-14,4,27.8029
5,-9,27.8029
15,-4,27.8029
14,3,27.8029
-7,15,27.8029
-17,-23,28.6007
-15,-22,28.6007
-14,5,28.6007
-3,2,28.6007
-14,-23,28.6007
-11,-16,28.6007
-8,14,28.6007
3,18,28.6007
-14,6,28.6007
7,18,28.6007
15,3,28.6007
15,1,28.6007
-13,-23,28.6007
16,1,28.6007
15,-5,28.6007
-8,15,28.6007
-22,-6,28.6007
-22,-7,28.6007
-20,-2,28.6007
-9,14,28.6007
-2,-11,28.6007
-9,13,28.6007
-21,-2,28.6007
14,3,28.6007
16,0,28.6007
7,19,28.6007
15,-6,28.6007
3,19,28.6007
-18,-14,28.6007
-21,-1,28.6007
-18,-14,28.6007
-2,16,28.6007
-19,-15,28.6007
-7,15,28.6007
8,19,28.6007
-2,-12,28.6007
16,-6,28.6007
-20,-15,28.6007
-7,17,28.6007
-15,3,28.6007
-18,-13,28.6007
16,-1,28.6007
-14,-24,28.6007
-22,-8,28.6007
-1,16,28.6007
-23,-7,28.6007
9,19,28.6007
5,-10,28.6007
-17,-10,28.6007
-22,-2,28.6007
16,3,28.6007
-14,-24,28.6007
-14,7,28.6007
17,-6,28.6007
-15,-25,29.1548
-14,8,29.1548
-15,-26,30.0167
18,-6,30.0167
18,-7,30.0167
14,-6,30.0167
10,19,30.0167
-20,-16,30.0167
18,-5,30.0167
5,-11,30.0167
-7,18,30.0167
-16,-26,30.5287
10,18,30.5287
17,1,30.5287
18,-8,30.5287
-3,-12,30.5287
6,19,30.5287
-24,-7,30.5287
17,3,30.5287
-2,-13,30.5287
7,20,30.5287
-13,5,30.5287
-21,-15,30.5287
4,19,30.5287
10,17,30.5287
-14,-26,30.5287
-13,-18,30.5287
-16,3,30.5287
6,20,30.5287
-12,-23,30.5287
-18,-23,30.5287
-7,19,30.5287
-24,-6,30.5287
16,4,30.5287
-12,-24,30.5287
3,20,30.5287
-6,19,30.5287
-18,-21,30.5287
-18,-24,30.5287
19,-5,30.5287
-2,-14,30.5287
-15,8,30.5287
-23,-2,30.5287
-18,-25,30.8058
-15,-27,30.8869
14,-7,30.8869
-11,-24,30.8869
18,1,30.8869
-23,-1,30.8869
-11,-23,30.8869
-20,-17,30.8869
-12,-18,30.8869
-23,-8,30.8869
6,21,30.8869
-19,-24,30.8869
-22,-15,30.8869
-22,-14,30.8869
-8,19,30.8869
-10,-23,30.8869
-23,-9,30.8869
-15,-28,31.7648
-23,-10,31.7648
8,20,31.7648
-19,-25,31.7648
-11,-22,31.7648
-8,15,31.7648
-16,-27,31.7648
17,4,31.7648
-20,-24,31.7648
-19,-26,32.2025
-24,-8,32.2025
-10,-22,32.2025
-23,-3,32.2025
-24,-10,32.2025
-25,-10,32.2025
-14,-28,32.2025
-12,-25,32.2025
-19,-27,33.0151
-20,-26,33.0151
-9,19,33.0151
-9,20,33.0151
-16,4,33.0151
-24,-1,33.0151
-24,-8,33.0151
-14,-29,33.0151
6,22,33.0151
19,-8,33.0151
18,1,33.0151
-19,-28,33.8378
13,-6,33.8378
-12,-26,33.8378
-25,-1,33.8378
10,20,33.8378
-6,20,33.8378
6,22,33.8378
20,-5,33.8378
11,20,33.8378
-25,-10,33.8378
10,21,33.8378
3,21,33.8378
-19,-29,34.6699
19,-9,34.6699
-23,-15,34.6699
21,-5,34.6699
-12,-27,34.6699
-19,-30,35.5106
17,-8,35.5106
-26,-8,35.5106
-25,-6,35.5106
-27,-10,35.5106
16,4,35.5106
16,-8,35.5106
10,16,35.5106
11,18,35.5106
-25,-2,35.5106
-12,-28,35.5106
-26,-2,35.5106
-15,6,35.5106
-16,-28,35.5106
-23,-14,35.5106
-24,-14,35.5106
-15,9,35.5106
-23,-16,35.5106
19,-7,35.5106
-12,-29,35.5106
-20,-30,36.0555
7,23,36.0555
-19,-31,36.3593
-5,20,36.3593
-20,-26,36.3593
11,19,36.3593
-20,-28,36.3593
10,15,36.3593
17,-9,36.3593
-10,-24,36.3593
-20,-18,36.3593
5,-11,36.3593
5,-12,36.3593
12,18,36.3593
-25,-3,36.3593
17,5,36.3593
-26,-3,36.3593
-9,-24,36.3593
-25,0,36.3593
19,-10,36.3593
20,-10,36.3593
18,3,36.3593
20,-11,36.3593
3,22,36.3593
4,22,36.3593
-23,-17,36.3593
17,-10,36.3593
12,19,36.3593
-27,-10,36.3593
-11,-27,36.3593
-27,-3,36.3593
-9,-23,36.3593
-2,-15,36.3593
-19,-31,37.2156
21,-11,37.2156
-19,-32,37.7359
11,4,37.7359
-21,-32,38.2753
21,-12,38.2753
20,1,38.2753
-12,-30,38.2753
10,22,38.2753
-27,-10,38.2753
-14,-30,38.2753
-14,-31,38.2753
17,6,38.2753
-16,9,38.2753
-22,-32,38.833
17,-11,38.833
3,23,38.833
-17,4,38.833
18,4,38.833
7,24,38.833
-21,-30,38.833
-21,-25,38.833
-23,-32,39.4081
-22,-33,39.6611
-12,-31,39.6611
-28,-3,39.6611
19,-4,39.6611
20,2,39.6611
-13,-31,39.6611
-18,-32,39.6611
22,-12,39.6611
-23,-18,39.6611
-20,-23,39.6611
8,24,39.6611
15,5,39.6611
-24,-32,40
-17,9,40
-7,20,40
-4,20,40
22,-13,40
-27,-12,40
-24,-32,40.6079
21,-6,40.6079
-25,-33,41.4005
-9,16,41.4005
22,-11,41.4005
23,-13,41.4005
-9,21,41.4005
-9,12,41.4005
-22,-33,41.4005
-10,21,41.4005
-18,-33,41.4005
23,-11,41.4005
2,23,41.4005
-26,0,41.4005
-11,21,41.4005
23,-10,41.4005
15,6,41.4005
-12,21,41.4005
16,-3,41.4005
21,1,41.4005
-17,10,41.4005
-26,-32,41.4005
11,22,41.4005
11,23,41.4005
-14,-32,41.4005
12,22,41.4005
22,-14,41.4005
6,24,41.4005
22,-15,41.4005
-22,-35,41.4005
23,-14,41.4005
-26,-31,41.4005
13,19,41.4005
-9,-25,41.4005
-29,-10,41.4005
-11,-30,41.4005
-26,-33,42.0119
-21,-35,42.0119
21,-13,42.0119
-27,-13,42.0119
21,2,42.0119
24,-10,42.0119
-18,10,42.0119
-12,22,42.0119
-29,-3,42.0119
22,1,42.0119
11,24,42.0119
25,-10,42.0119
-2,-16,42.0119
-30,-10,42.0119
6,25,42.0119
-26,-7,42.0119
-12,23,42.0119
-27,-14,42.0119
-12,24,42.0119
-11,22,42.0119
-23,-35,42.0119
-23,-36,42.72
19,4,42.72
25,-10,42.72
-30,-3,42.72
-12,25,42.72
-24,-36,43.2666
-20,-19,43.2666
-31,-10,43.2666
-31,-11,43.2666
-31,-10,43.2666
-27,0,43.2666
7,25,43.2666
-27,-33,43.2666
-25,1,43.2666
-11,24,43.2666
12,23,43.2666
-18,4,43.2666
-14,-32,43.2666
-12,-32,43.2666
-8,-25,43.2666
-27,-15,43.2666
22,0,43.2666
-19,4,43.2666
23,-15,43.2666
17,-12,43.2666
-7,-25,43.2666
26,-9,43.2666
24,-15,43.2666
-31,-12,43.2666
5,24,43.2666
25,-15,43.2666
-28,-15,43.2666
-28,-16,43.2666
-10,16,43.2666
13,18,43.2666
23,-16,43.2666
2,21,43.2666
-6,-25,43.2666
-25,2,43.2666
-18,11,43.2666
-28,-17,43.2666
2,24,43.2666
-2,-17,43.2666
-21,-35,43.2666
-27,-34,43.4166
-11,16,43.4166
13,23,43.4166
27,-10,43.4166
-21,-37,43.4166
2,25,43.4166
-27,1,43.4166
13,24,43.4166
-28,0,43.4166
2,26,43.4166
23,-17,43.4166
-10,-30,43.4166
-28,-18,43.4166
-29,-16,43.4166
-18,10,43.4166
-6,-26,43.4166
23,-18,43.4166
-13,-33,43.4166
2,27,43.4166
24,-17,43.4166
19,5,43.4166
-13,-34,43.4166
-29,0,43.4166
-12,-33,43.4166
23,-19,43.4166
23,-17,43.4166
21,3,43.4166
26,-8,43.4166
-11,25,43.4166
13,25,43.4166
-13,-35,43.4166
-10,24,43.4166
15,7,43.4166
26,-15,43.4166
-28,-34,44.0454
-11,26,44.0454
-13,22,44.0454
14,18,44.0454
-30,0,44.0454
-13,25,44.0454
-13,26,44.0454
14,25,44.0454
-25,-36,44.0454
-13,27,44.0454
-21,-24,44.0454
13,26,44.0454
-10,14,44.0454
14,23,44.0454
-11,27,44.0454
27,-11,44.0454
7,26,44.0454
7,27,44.0454
28,-11,44.0454
-27,-32,44.0454
-20,-35,44.0454
-19,-35,44.0454
-14,27,44.0454
23,-20,44.0454
2,27,44.0454
-27,-35,44.2041
14,19,44.2041
22,-19,44.2041
1,27,44.2041
1,25,44.2041
-20,4,44.2041
23,-21,44.2041
-32,-10,44.2041
-26,2,44.2041
2,28,44.2041
-12,-34,44.2041
-28,-35,44.8219
-27,-18,44.8219
24,-20,44.8219
8,25,44.8219
11,15,44.8219
-27,2,44.8219
1,28,44.8219
22,3,44.8219
-20,5,44.8219
15,8,44.8219
-5,-25,44.8219
-28,-36,45.607
22,-6,45.607
29,-11,45.607
-22,-25,45.607
-15,27,45.607
1,29,45.607
-12,-35,45.607
-29,-35,45.607
23,3,45.607
-10,-31,45.607
14,19,45.607
-29,-18,45.607
27,-15,45.607
-30,-35,46.0977
27,-16,46.0977
-8,-26,46.0977
-11,-33,46.0977
-20,10,46.0977
1,30,46.0977
28,-15,46.0977
-30,-34,46.0977
-6,-27,46.0977
-30,-36,46.8615
1,31,46.8615
-9,-30,46.8615
7,27,46.8615
-10,-33,46.8615
15,25,46.8615
2,31,46.8615
15,18,46.8615
7,28,46.8615
-27,2,46.8615
11,25,46.8615
-13,28,46.8615
15,19,46.8615
-15,26,46.8615
13,27,46.8615
-19,-35,46.8615
-13,-36,46.8615
-5,-26,46.8615
18,6,46.8615
28,-16,46.8615
-15,28,46.8615
3,28,46.8615
-9,-33,46.8615
4,28,46.8615
-32,-9,46.8615
16,18,46.8615
15,24,46.8615
-16,28,46.8615
-31,-34,46.8615
-31,0,46.8615
29,-10,46.8615
-9,-33,46.8615
-31,-3,46.8615
-19,-36,46.8615
19,6,46.8615
-28,-37,46.8615
21,-19,46.8615
16,25,46.8615
-19,11,46.8615
4,-12,46.8615
-32,-3,46.8615
-16,28,46.8615
20,6,46.8615
-16,30,46.8615
-34,-10,46.8615
-30,-18,46.8615
-17,30,46.8615
-28,3,46.8615
-31,-35,46.8615
-30,-19,46.8615
-28,-38,47.2017
-15,26,47.2017
-18,30,47.2017
-11,28,47.2017
4,29,47.2017
-31,-36,47.5079
-28,-39,48.0104
25,-20,48.0104
-13,23,48.0104
2,32,48.0104
-19,-38,48.0104
-5,-27,48.0104
22,-21,48.0104
-16,26,48.0104
-19,30,48.0104
23,-22,48.0104
17,18,48.0104
20,-19,48.0104
-21,4,48.0104
-19,29,48.0104
-20,29,48.0104
-32,-34,48.0104
-30,-20,48.0104
-26,-30,48.0104
-28,-40,48.8262
12,27,48.8262
-20,11,48.8262
1,31,48.8262
-21,5,48.8262
-18,31,48.8262
-16,31,48.8262
-34,-9,48.8262
13,28,48.8262
-20,-38,48.8262
-10,27,48.8262
17,17,48.8262
-31,-36,48.8262
-33,-36,48.8365
-30,-20,48.8365
-11,29,48.8365
-28,-41,49.6488
-18,9,49.6488
26,-20,49.6488
23,3,49.6488
-30,-36,49.6488
17,16,49.6488
23,-23,49.6488
-25,3,49.6488
-33,-35,49.6488
26,-7,49.6488
0,32,49.6488
22,-23,49.6488
20,6,49.6488
-13,-37,49.6488
-35,-9,49.6488
-35,-10,49.6488
22,0,49.6488
-34,-35,49.6488
-28,-42,50.4777
-8,-34,50.4777
-16,32,50.4777
-36,-10,50.4777
26,-7,50.4777
-21,-23,50.4777
23,0,50.4777
-10,13,50.4777
-28,4,50.4777
18,18,50.4777
-36,-11,50.4777
-27,4,50.4777
23,-23,50.4777
-27,-31,50.4777
-27,-30,50.4777
-35,-35,50.4777
-29,-42,51.0392
22,6,51.0392
-29,4,51.0392
26,-19,51.0392
-29,-43,51.8652
23,6,51.8652
28,-14,51.8652
18,19,51.8652
17,25,51.8652
29,-14,51.8652
27,-20,51.8652
13,29,51.8652
-32,-12,51.8652
-31,1,51.8652
28,-20,51.8652
-20,30,51.8652
-36,-35,51.8652
-12,-36,51.8652
14,21,51.8652
14,29,51.8652
-29,-43,52.4309
19,19,52.4309
27,-9,52.4309
20,19,52.4309
-36,-36,52.4309
-28,-43,52.4309
-29,5,52.4309
25,3,52.4309
15,26,52.4309
-32,1,52.4309
-4,-25,52.4309
-20,31,52.4309
-28,-44,52.4309
24,-24,52.4309
-20,32,52.4309
-21,29,52.4309
-4,-24,52.4309
-36,-12,52.4309
-29,-44,52.6972
29,-9,52.6972
30,-14,52.6972
-28,-45,53
-3,-24,53
-36,-34,53
-37,-36,53
20,20,53
-36,-37,53
-21,31,53
-32,-4,53
-22,31,53
-12,-37,53
22,-24,53
-10,17,53
-4,-27,53
-7,-34,53
2,33,53
-23,31,53
30,-10,53
1,32,53
28,-21,53
26,3,53
-28,-18,53
29,-21,53
-21,28,53
-24,31,53
29,-8,53
-24,32,53
29,-21,53
-33,-4,53
28,-19,53
30,-9,53
-21,10,53
27,3,53
-32,-33,53
25,-24,53
1,33,53
-13,-38,53
-30,-42,53
22,-25,53
-24,33,53
18,25,53
-31,-43,53.0094
29,-20,53.0094
-4,-27,53.0094
15,29,53.0094
-37,-11,53.0094
-24,30,53.0094
30,-22,53.0094
-35,-34,53.0094
-23,33,53.0094
21,19,53.0094
-7,-34,53.0094
-35,-8,53.0094
-24,29,53.0094
5,29,53.0094
19,20,53.0094
31,-14,53.0094
-2,-18,53.0094
-37,-35,53.0094
-24,29,53.0094
-13,-39,53.0094
29,-7,53.0094
26,4,53.0094
30,-21,53.0094
30,-15,53.0094
-33,-3,53.0094
2,32,53.0094
1,34,53.0094
-24,27,53.0094
-16,33,53.0094
18,7,53.0094
-13,-40,53.0094
-17,25,53.0094
-23,34,53.0094
-28,-46,53.8516
-32,-20,53.8516
-23,35,53.8516
-13,-36,53.8516
-29,3,53.8516
-38,-36,53.8516
15,28,53.8516
-28,-47,54.7083
-30,5,54.7083
23,7,54.7083
-24,35,54.7083
23,-24,54.7083
-25,35,54.7083
23,8,54.7083
-32,2,54.7083
29,-23,54.7083
-25,36,54.7083
-27,-45,54.7083
-39,-36,54.7083
25,-25,54.7083
-26,-45,54.7083
32,-14,54.7083
8,28,54.7083
-38,-11,54.7083
33,-14,54.7083
-29,5,54.7083
8,29,54.7083
19,25,54.7083
21,-21,54.7083
26,-25,54.7083
24,8,54.7083
-25,30,54.7083
-11,-35,54.7083
22,-26,54.7083
-38,-11,54.7083
-25,37,54.7083
-39,-36,54.7083
-26,37,54.7083
-34,-4,54.7083
-10,29,54.7083
29,-12,54.7083
21,-26,54.7083
12,29,54.7083
28,3,54.7083
