11,-3,20.6155
7,-19,20.6155
-12,0,20.6155
6,-17,20.6155
7,-20,21.1896
12,0,21.1896
2,12,21.1896
11,1,21.1896
2,13,21.1896
-1,-6,21.1896
7,-21,22.1359
11,-2,22.1359
3,13,22.1359
-11,0,22.1359
9,-19,22.1359
10,-19,22.1359
10,-18,22.1359
7,-22,23.0868
6,-22,23.0868
10,-20,23.0868
-13,0,23.0868
8,-22,23.4094
4,13,23.4094
5,-22,23.4094
9,-22,23.7697
-4,5,23.7697
4,10,23.7697
10,-21,23.7697
13,-2,23.7697
11,-21,23.7697
1,13,23.7697
10,1,23.7697
6,-23,23.7697
5,10,23.7697
-6,-4,23.7697
4,13,23.7697
-11,2,23.7697
-9,-3,23.7697
10,1,23.7697
-11,-2,23.7697
-12,2,23.7697
2,-15,23.7697
-6,-4,23.7697
7,-15,23.7697
-13,-1,23.7697
11,-22,24.5967
4,7,24.5967
5,-21,24.5967
3,14,24.5967
-1,4,24.5967
5,-23,24.5967
4,15,24.5967
-12,-2,24.5967
11,-20,24.5967
5,14,24.5967
11,2,24.5967
11,-23,25.4951
9,-16,25.4951
13,0,25.4951
8,-12,25.4951
-6,-6,25.4951
-13,2,25.4951
0,13,25.4951
-12,-3,25.4951
12,-20,25.4951
1,11,25.4951
0,-8,25.4951
9,-22,25.4951
1,-10,25.4951
0,12,25.4951
9,-24,25.632
14,0,25.632
13,-20,25.632
15,0,25.632
11,-23,26.4008
-7,-6,26.4008
11,2,26.4008
10,-17,26.4008
7,-18,26.4008
14,1,26.4008
5,-24,26.4008
12,3,26.4008
14,-20,26.4008
-11,-3,26.4008
11,-17,26.4008
-12,3,26.4008
7,-4,26.4008
-12,4,26.4008
-13,4,26.4008
-14,0,26.4008
6,-20,26.4008
-1,13,26.4008
3,15,26.4008
3,-7,26.4008
0,7,26.4008
12,-23,26.4008
4,16,26.4008
13,3,26.4008
-12,-4,26.4008
-2,13,26.4008
-1,14,26.4008
12,-24,26.8328
2,14,26.8328
12,-25,27.7308
4,12,27.7308
6,10,27.7308
5,-23,27.7308
14,3,27.7308
2,-13,27.7308
6,14,27.7308
13,-3,27.7308
13,-25,28.178
-14,-1,28.178
8,-24,28.178
1,-14,28.178
15,-20,28.178
9,-25,28.178
-15,-1,28.178
-5,-6,28.178
4,-24,28.178
-14,4,28.178
13,-19,28.178
-2,14,28.178
14,3,28.178
4,17,28.178
3,-24,28.178
3,-16,28.178
-2,15,28.178
-7,-7,28.178
-3,14,28.178
-3,14,28.178
2,15,28.178
-2,16,28.178
-14,4,28.178
14,-3,28.178
2,-24,28.178
14,-4,28.178
4,6,28.178
-2,17,28.178
3,17,28.178
15,-1,28.178
0,-14,28.178
-16,-1,28.178
-14,6,28.178
1,-15,28.178
9,-26,28.178
3,-23,28.178
-5,14,28.178
-15,6,28.178
13,-26,29.0689
-12,-4,29.0689
-1,-6,29.0689
16,-20,29.0689
-16,0,29.0689
14,-5,29.0689
0,-15,29.0689
4,-25,29.0689
-11,4,29.0689
16,-19,29.0689
2,-25,29.0689
5,16,29.0689
11,4,29.0689
5,17,29.0689
13,4,29.0689
4,18,29.0689
5,-4,29.0689
2,16,29.0689
16,-1,29.0689
16,-2,29.0689
-16,0,29.0689
15,4,29.0689
17,-2,29.0689
9,-27,29.0689
5,18,29.0689
2,-26,29.0689
5,19,29.0689
13,-27,29.9666
5,20,29.9666
1,-24,29.9666
5,14,29.9666
-8,-7,29.9666
15,5,29.9666
-15,6,29.9666
-1,-14,29.9666
14,5,29.9666
-16,2,29.9666
-13,5,29.9666
-1,17,29.9666
-3,17,29.9666
5,21,29.9666
6,15,29.9666
16,5,29.9666
17,-19,29.9666
5,-25,29.9666
15,5,29.9666
18,-19,29.9666
-8,-7,29.9666
-7,-8,29.9666
-5,15,29.9666
12,4,29.9666
1,-26,29.9666
-15,-2,29.9666
7,15,29.9666
-5,16,29.9666
-17,6,29.9666
6,21,29.9666
7,21,29.9666
-18,6,29.9666
-16,-2,29.9666
9,-28,29.9666
7,16,29.9666
-7,-9,29.9666
19,-19,29.9666
8,-28,29.9666
5,22,29.9666
-17,1,29.9666
-6,-9,29.9666
-5,17,29.9666
20,-19,29.9666
16,-18,29.9666
8,-11,29.9666
5,23,29.9666
-19,6,29.9666
14,-26,29.9666
5,24,29.9666
-18,7,29.9666
20,-18,29.9666
2,-26,29.9666
7,22,29.9666
0,-26,29.9666
1,-27,29.9666
-5,18,29.9666
17,-3,29.9666
18,-2,29.9666
1,-28,29.9666
-17,0,29.9666
19,-20,29.9666
-6,14,29.9666
8,-29,30.0832
-16,-3,30.0832
8,-30,31.0483
-20,6,31.0483
15,-4,31.0483
0,-7,31.0483
18,-20,31.0483
-4,18,31.0483
11,5,31.0483
13,-27,31.0483
-21,6,31.0483
-1,-26,31.0483
8,-31,32.0156
-1,-27,32.0156
8,-32,32.9848
-17,7,32.9848
14,-28,32.9848
7,20,32.9848
-6,18,32.9848
-2,-26,32.9848
16,6,32.9848
8,-33,33.9559
-2,18,33.9559
21,-19,33.9559
1,-29,33.9559
-14,7,33.9559
8,16,33.9559
-20,7,33.9559
16,7,33.9559
-17,-3,33.9559
9,-32,33.9559
-10,4,33.9559
-2,-14,33.9559
1,9,33.9559
-14,8,33.9559
6,24,33.9559
16,7,33.9559
-21,7,33.9559
-2,-27,33.9559
15,1,33.9559
-3,-14,33.9559
8,-34,34.9285
-1,7,34.9285
7,17,34.9285
17,8,34.9285
1,-29,34.9285
-22,7,34.9285
-1,-28,34.9285
-6,19,34.9285
-14,9,34.9285
5,22,34.9285
20,-20,34.9285
-17,-4,34.9285
-7,19,34.9285
10,-32,34.9285
10,-32,34.9285
-13,-4,34.9285
21,-20,34.9285
10,-34,35.4401
-12,-5,35.4401
7,23,35.4401
-3,-26,35.4401
-8,19,35.4401
-7,-9,35.4401
-22,8,35.4401
5,-26,35.4401
18,-21,35.4401
-20,5,35.4401
8,-35,35.9026
7,24,35.9026
4,24,35.9026
-3,-27,35.9026
17,-18,35.9026
-13,8,35.9026
18,7,35.9026
15,-28,35.9026
17,8,35.9026
-20,5,35.9026
8,24,35.9026
15,-4,35.9026
22,-19,35.9026
2,-30,35.9026
-8,-10,35.9026
-6,20,35.9026
19,-2,35.9026
17,-17,35.9026
3,24,35.9026
1,-31,35.9026
8,23,35.9026
17,10,35.9026
-4,-26,35.9026
22,-20,35.9026
-20,8,35.9026
8,-29,35.9026
15,-29,35.9026
-13,-6,35.9026
7,-34,35.9026
-18,-3,35.9026
7,-32,35.9026
-22,9,35.9026
22,-21,35.9026
-23,9,35.9026
10,-35,36.4005
0,-30,36.4005
11,-35,36.6879
23,-21,36.6879
-5,-26,36.6879
-5,20,36.6879
4,25,36.6879
-20,9,36.6879
8,15,36.6879
-6,21,36.6879
6,25,36.6879
19,-1,36.6879
23,-22,36.6879
22,-18,36.6879
-3,-27,36.6879
4,26,36.6879
8,-36,36.8782
23,-20,36.8782
-21,4,36.8782
23,-22,36.8782
18,7,36.8782
-6,-10,36.8782
24,-23,36.8782
3,24,36.8782
20,7,36.8782
-6,22,36.8782
-4,-25,36.8782
10,-35,37.3631
8,25,37.3631
0,-31,37.3631
17,11,37.3631
-21,3,37.3631
-5,-27,37.3631
25,-22,37.3631
9,25,37.3631
-21,2,37.3631
16,-28,37.3631
23,-19,37.3631
-23,8,37.3631
3,26,37.3631
21,7,37.3631
7,-33,37.3631
26,-22,37.3631
-17,0,37.3631
9,15,37.3631
20,-2,37.3631
19,0,37.3631
12,-35,37.3631
-3,-29,37.3631
27,-22,37.3631
8,20,37.3631
12,-36,37.9473
-5,-28,37.9473
-24,8,37.9473
-24,7,37.9473
-6,-26,37.9473
0,-32,37.9473
-19,9,37.9473
-6,16,37.9473
17,-28,37.9473
-14,-6,37.9473
-6,-25,37.9473
-23,10,37.9473
-14,10,37.9473
9,16,37.9473
6,-32,37.9473
17,5,37.9473
-20,2,37.9473
25,-23,37.9473
10,-37,38.3275
24,-19,38.3275
25,-24,38.3275
17,12,38.3275
-18,-4,38.3275
10,-38,39.2938
22,-22,39.2938
9,23,39.2938
20,-3,39.2938
-24,7,39.2938
5,26,39.2938
10,-39,40.2616
-25,8,40.2616
-7,-26,40.2616
22,-17,40.2616
-21,1,40.2616
2,25,40.2616
10,-40,41.2311
25,-25,41.2311
-7,-25,41.2311
-6,23,41.2311
18,9,41.2311
-5,22,41.2311
11,-40,41.4849
-3,-30,41.4849
25,-19,41.4849
22,7,41.4849
27,-22,41.4849
18,11,41.4849
-25,6,41.4849
17,-27,41.4849
-5,23,41.4849
22,-17,41.4849
6,-34,41.4849
9,-37,41.4849
-8,-25,41.4849
-5,24,41.4849
13,-36,41.4849
8,26,41.4849
-12,-7,41.4849
-26,8,41.4849
9,-40,41.4849
8,21,41.4849
19,11,41.4849
0,-33,41.4849
14,-36,41.4849
26,-25,41.4849
-13,7,41.4849
8,27,41.4849
-19,-4,41.4849
-1,-33,41.4849
19,-3,41.4849
20,0,41.4849
21,-3,41.4849
13,-35,41.4849
-8,19,41.4849
-25,9,41.4849
28,-23,41.4849
-19,-5,41.4849
-7,23,41.4849
-25,5,41.4849
22,-3,41.4849
9,27,41.4849
13,-37,41.4849
29,-23,41.4849
8,-40,41.4849
-6,-27,41.4849
9,28,41.4849
1,-33,41.4849
-18,-4,41.4849
16,12,41.4849
2,26,41.4849
8,28,41.4849
-8,18,41.4849
-25,5,41.4849
-20,-4,41.4849
15,-36,41.4849
-20,-5,41.4849
-27,8,41.4849
-26,4,41.4849
7,-40,41.4849
13,-38,41.4849
21,-4,41.4849
0,-34,41.4849
-12,-8,41.4849
29,-24,41.4849
-7,-27,41.4849
-23,11,41.4849
-2,-33,41.4849
10,-41,42.2019
-13,-8,42.2019
9,28,42.2019
6,-40,42.2019
11,6,42.2019
-3,-30,42.2019
22,7,42.2019
8,29,42.2019
-3,18,42.2019
-8,-25,42.2019
-27,7,42.2019
23,-3,42.2019
5,27,42.2019
-5,25,42.2019
-22,11,42.2019
-6,25,42.2019
25,-18,42.2019
19,12,42.2019
10,23,42.2019
-14,-8,42.2019
-24,4,42.2019
-7,-28,42.2019
21,0,42.2019
21,-5,42.2019
19,9,42.2019
6,-41,42.2019
8,30,42.2019
7,-41,42.2019
6,-42,42.4264
22,6,42.4264
-27,4,42.4264
5,-40,42.4264
21,-6,42.4264
10,-42,43.1741
17,13,43.1741
8,31,43.1741
29,-22,43.1741
-28,7,43.1741
11,-42,43.4166
-21,0,43.4166
10,-43,44.1475
-13,-9,44.1475
28,-22,44.1475
29,-21,44.1475
6,-43,44.1475
-28,6,44.1475
-29,6,44.1475
29,-25,44.1475
20,11,44.1475
8,32,44.1475
6,-44,44.4072
-28,4,44.4072
-21,-5,44.4072
2,27,44.4072
19,13,44.4072
9,29,44.4072
-21,-5,44.4072
16,-36,44.4072
25,-17,44.4072
-3,-33,44.4072
23,-2,44.4072
-22,0,44.4072
9,30,44.4072
12,-42,44.4072
-3,-34,44.4072
-23,-5,44.4072
8,32,44.4072
-19,10,44.4072
15,-30,44.4072
2,28,44.4072
30,-21,44.4072
5,-34,44.4072
-7,24,44.4072
30,-24,44.4072
25,-17,44.4072
12,-43,44.643
9,17,44.643
2,29,44.643
-23,-5,44.643
23,-23,44.643
24,-2,44.643
-5,-25,44.643
1,29,44.643
12,-40,44.643
25,-17,44.643
-4,-31,44.643
16,-37,44.643
-5,26,44.643
-5,26,44.643
15,-35,44.643
5,-43,44.643
9,33,44.643
6,-45,45.3982
-3,-35,45.3982
10,-44,45.3982
24,-1,45.3982
-5,-29,45.3982
31,-21,45.3982
-8,24,45.3982
25,-16,45.3982
-24,-5,45.3982
5,-45,45.3982
17,-37,45.3982
-26,-5,45.3982
9,34,45.3982
21,11,45.3982
-9,20,45.3982
25,-16,45.3982
0,29,45.3982
-8,25,45.3982
-25,10,45.3982
-27,9,45.3982
16,13,45.3982
18,-37,45.3982
-29,4,45.3982
-30,6,45.3982
-27,-5,45.3982
32,-21,45.3982
-25,3,45.3982
18,-38,45.3982
-26,-6,45.3982
-3,-36,45.3982
-21,-5,45.3982
-9,-10,45.3982
12,-44,45.607
-21,-7,45.607
10,34,45.607
-8,17,45.607
10,33,45.607
-5,28,45.607
-5,29,45.607
5,-46,46.2709
-4,-25,46.2709
-30,7,46.2709
-21,-8,46.2709
6,-46,46.3897
3,29,46.3897
29,-26,46.3897
-22,-8,46.3897
19,-37,46.3897
-29,3,46.3897
-2,-35,46.3897
-25,11,46.3897
9,35,46.3897
19,14,46.3897
5,-47,47.2652
21,11,47.2652
-26,11,47.2652
-30,8,47.2652
-31,6,47.2652
5,-40,47.2652
-4,-36,47.2652
6,-47,47.3814
-3,-37,47.3814
-3,-38,47.3814
17,-29,47.3814
-27,-4,47.3814
-31,5,47.3814
11,34,47.3814
-28,-5,47.3814
-26,12,47.3814
7,-46,47.3814
-1,29,47.3814
33,-21,47.3814
-28,-4,47.3814
12,34,47.3814
33,-20,47.3814
-31,7,47.3814
-7,-29,47.3814
10,15,47.3814
-4,-37,47.3814
6,-48,48.3735
-32,5,48.3735
-8,-27,48.3735
4,-45,48.3735
-28,-3,48.3735
-31,8,48.3735
-13,9,48.3735
-28,9,48.3735
-28,-4,48.3735
15,-31,48.3735
-22,11,48.3735
9,36,48.3735
30,-23,48.3735
24,-3,48.3735
4,-44,48.3735
-30,9,48.3735
5,-48,48.3735
-32,4,48.3735
20,-37,48.3735
7,-47,48.3735
34,-21,48.3735
-31,9,48.3735
25,-3,48.3735
10,30,48.3735
15,-37,48.3735
21,12,48.3735
7,31,48.3735
9,37,48.3735
-32,3,48.3735
-33,5,48.3735
18,-29,48.3735
5,-41,48.3735
20,-38,48.3735
13,-40,48.3735
20,-36,48.3735
13,-44,48.3735
-20,-8,48.3735
6,-49,49.366
5,-49,49.366
-29,-5,49.366
-18,10,49.366
8,-47,49.366
28,-26,49.366
9,38,49.366
6,-50,50.3587
34,-22,50.3587
-28,10,50.3587
-8,-29,50.3587
-9,17,50.3587
10,17,50.3587
-9,-24,50.3587
-8,-30,50.3587
15,13,50.3587
4,-47,50.3587
-10,20,50.3587
18,-39,50.3587
4,-49,50.3587
-28,-2,50.3587
-8,26,50.3587
10,38,50.3587
-6,29,50.3587
9,-47,50.3587
4,-50,50.3587
25,-1,50.3587
33,-20,50.3587
27,-17,50.3587
27,-26,50.3587
25,-26,50.3587
-30,-5,50.3587
14,13,50.3587
-26,13,50.3587
-7,29,50.3587
-26,14,50.3587
-5,30,50.3587
25,0,50.3587
-10,-10,50.3587
21,-38,50.3587
3,-49,50.3587
10,38,50.3587
-32,2,50.3587
25,1,50.3587
-10,21,50.3587
-26,-7,50.3587
8,35,50.3587
-25,14,50.3587
9,39,50.3587
-32,9,50.3587
32,-22,50.3587
-15,-8,50.3587
-33,6,50.3587
-8,29,50.3587
6,-51,51.3517
-9,-23,51.3517
18,-36,51.3517
-30,10,51.3517
10,-47,51.3517
3,-44,51.3517
-5,31,51.3517
-4,-38,51.3517
29,-27,51.3517
24,-26,51.3517
-30,-6,51.3517
9,-48,51.3517
-6,31,51.3517
3,-45,51.3517
13,34,51.3517
-31,-6,51.3517
-33,4,51.3517
-10,-25,51.3517
-11,20,51.3517
10,-46,51.3517
13,33,51.3517
34,-20,51.3517
-32,1,51.3517
-31,10,51.3517
-6,32,51.3517
9,21,51.3517
-34,4,51.3517
18,-29,51.3517
6,-51,52.345
8,39,52.345
-35,4,52.345
14,33,52.345
-10,22,52.345
11,28,52.345
22,-38,52.345
15,33,52.345
14,34,52.345
26,-15,52.345
-33,9,52.345
12,35,52.345
-24,14,52.345
-34,9,52.345
-34,3,52.345
22,12,52.345
5,-51,52.345
-6,33,52.345
-1,-35,52.345
-34,3,52.345
19,15,52.345
-34,1,52.345
-25,15,52.345
9,40,52.345
16,33,52.345
3,-50,52.345
6,-53,53.3385
17,33,53.3385
15,-32,53.3385
35,-22,53.3385
17,34,53.3385
20,15,53.3385
2,-49,53.3385
30,-27,53.3385
-35,1,53.3385
2,-48,53.3385
17,32,53.3385
-35,9,53.3385
9,41,53.3385
-3,-39,53.3385
23,6,53.3385
10,-48,53.3385
34,-21,53.3385
14,-44,53.3385
-11,-25,53.3385
1,-48,53.3385
-34,10,53.3385
11,39,53.3385
31,-27,53.3385
17,35,53.3385
-27,12,53.3385
24,-4,53.3385
11,-46,53.3385
-35,9,53.3385
-10,-23,53.3385
-12,-25,53.3385
25,-4,53.3385
10,41,53.3385
10,18,53.3385
-11,22,53.3385
22,-39,53.3385
9,37,53.3385
-12,20,53.3385
-13,-25,53.3385
11,-48,53.3385
2,-50,53.3385
29,-28,53.3385
23,11,53.3385
-30,-7,53.3385
9,42,53.3385
10,41,53.3385
-14,-25,53.3385
-36,10,53.3385
-8,-31,53.3385
0,-48,53.3385
7,-53,53.4603
9,43,53.4603
-37,10,53.4603
8,40,53.4603
-9,-31,53.4603
22,-40,53.4603
-35,1,53.4603
8,41,53.4603
-35,4,53.4603
-9,-29,53.4603
8,-53,53.6004
29,-29,53.6004
23,-40,53.6004
8,-54,54.5894
26,-4,54.5894
-5,32,54.5894
15,14,54.5894
-25,16,54.5894
