5,-8,13.6015
5,8,13.6015
7,3,13.6015
5,-1,13.6015
6,-9,13.6015
6,-10,13.6015
7,-10,13.6015
5,-10,13.6015
-13,6,14.3178
-8,7,14.3178
7,2,14.3178
-4,-12,14.3178
5,9,14.3178
-11,2,14.3178
-12,8,14.4222
-13,8,15.2643
3,4,15.2643
-9,7,15.2643
4,7,15.2643
-7,-8,15.2643
-8,-8,15.2643
-13,9,15.8114
-8,8,15.8114
-13,10,16.4012
5,-11,16.4012
6,6,16.4012
5,-12,16.4012
-11,-2,16.4012
4,-12,16.4012
6,-12,16.4012
-5,-11,16.4012
-12,-2,16.4012
-14,9,16.6433
-4,-13,16.6433
8,-10,16.6433
-2,-12,16.6433
-8,-9,16.6433
-8,9,16.6433
-13,-2,16.6433
8,3,16.6433
9,3,16.6433
-8,10,16.6433
6,-13,16.6433
-7,10,16.6433
4,-13,16.6433
-14,6,16.6433
-1,-11,16.6433
-14,10,17.2047
-15,10,18.0278
-13,11,18.0278
4,-14,18.0278
9,2,18.0278
-11,1,18.0278
-15,10,18.6011
-15,9,18.6011
-15,11,19.4165
-14,-2,19.4165
-16,12,20
4,-15,20
10,3,20
-15,6,20
7,6,20
-6,-11,20
-17,12,20.8087
-16,13,20.8087
8,-5,20.8087
5,-15,20.8087
8,-9,20.8087
-17,11,20.8087
10,4,20.8087
11,4,20.8087
-18,12,21.6333
-6,-12,21.6333
-8,-6,21.6333
-15,13,21.6333
6,9,21.6333
-15,-2,21.6333
-18,13,22.2036
10,3,22.2036
6,10,22.2036
-15,5,22.2036
-14,13,22.2036
-3,-13,22.2036
-18,14,22.8035
-15,6,22.8035
-17,6,22.8035
-18,15,23.4307
10,2,23.4307
-13,-3,23.4307
5,10,23.4307
-8,11,23.4307
-16,-2,23.4307
-12,2,23.4307
9,-6,23.4307
9,-9,23.4307
0,-11,23.4307
-16,-3,23.4307
3,7,23.4307
-17,-3,23.4307
-19,13,23.4307
-18,6,23.4307
-8,12,23.4307
-20,13,23.8537
6,-15,23.8537
4,10,23.8537
-8,13,23.8537
-16,-1,23.8537
9,-10,23.8537
-18,7,23.8537
9,-5,23.8537
-2,-13,23.8537
5,-3,23.8537
-21,13,24.6982
11,5,24.6982
-22,13,25.5539
-22,14,26.0768
-20,13,26.0768
4,11,26.0768
10,-9,26.0768
-17,-2,26.0768
-23,14,26.9258
-19,7,26.9258
-24,14,27.7849
-25,14,28.6531
6,-3,28.6531
-9,13,28.6531
7,9,28.6531
-7,13,28.6531
-13,13,28.6531
-6,10,28.6531
12,3,28.6531
11,6,28.6531
11,-9,28.6531
11,-8,28.6531
6,-16,28.6531
11,7,28.6531
12,-9,28.6531
12,-8,28.6531
-12,13,28.6531
4,-15,28.6531
-9,-9,28.6531
-10,-9,28.6531
-19,6,28.6531
-11,-9,28.6531
-6,13,28.6531
8,9,28.6531
-26,14,29.5296
-20,15,29.5296
-4,-14,29.5296
-27,14,30.4138
11,8,30.4138
12,8,30.4138
-9,14,30.4138
13,-9,30.4138
-20,7,30.4138
-11,-10,30.4138
6,11,30.4138
-2,-14,30.4138
-6,-13,30.4138
-7,-13,30.4138
-25,15,30.4138
6,11,30.4138
-12,-9,30.4138
8,10,30.4138
-27,15,30.8869
7,-13,30.8869
-19,5,30.8869
-7,-12,30.8869
9,-11,30.8869
-25,13,30.8869
9,10,30.8869
-23,14,30.8869
-6,-14,30.8869
5,12,30.8869
13,3,30.8869
-17,-3,30.8869
13,-10,30.8869
6,-17,30.8869
-11,-11,30.8869
-16,14,30.8869
-20,5,30.8869
7,-17,30.8869
-19,15,30.8869
9,1,30.8869
-28,15,31.7648
-5,-14,31.7648
-16,15,31.7648
-11,-12,31.7648
-29,15,32.6497
-8,14,32.6497
-26,13,32.6497
-21,5,32.6497
-23,16,32.6497
8,11,32.6497
7,-18,32.6497
-27,16,32.6497
-29,16,33.121
-19,16,33.121
-7,14,33.121
-11,-13,33.121
-29,17,33.6155
-23,17,33.6155
-21,6,33.6155
-21,4,33.6155
-10,-13,33.6155
-18,-4,33.6155
-23,18,33.6155
-11,-14,33.6155
7,-19,33.6155
-17,15,33.6155
-9,15,33.6155
-26,12,33.6155
-23,19,33.6155
-20,8,33.6155
-7,15,33.6155
-22,5,33.6155
-17,-5,33.6155
-27,13,33.6155
-6,15,33.6155
-17,-6,33.6155
8,-17,33.6155
-27,17,33.6155
-29,14,33.6155
-19,-4,33.6155
-29,13,33.6155
-18,-6,33.6155
7,12,33.6155
-9,16,33.6155
12,5,33.6155
-22,6,33.6155
-23,20,33.6155
8,12,33.6155
-22,13,33.6155
8,-19,33.6155
-30,13,33.6155
7,-20,33.6155
-31,13,33.6155
-29,18,34.1321
13,8,34.1321
-24,20,34.1321
-30,18,34.9857
-24,21,34.9857
-19,-4,34.9857
-5,-15,34.9857
11,9,34.9857
-21,8,34.9857
7,-21,34.9857
9,-7,34.9857
-22,11,34.9857
11,10,34.9857
-6,16,34.9857
14,-10,34.9857
-5,-16,34.9857
14,-11,34.9857
9,12,34.9857
7,13,34.9857
11,11,34.9857
-5,15,34.9857
14,8,34.9857
7,-22,34.9857
-31,14,34.9857
15,-10,34.9857
-32,14,34.9857
-6,-16,34.9857
9,-19,34.9857
11,12,34.9857
7,14,34.9857
8,14,34.9857
7,-23,34.9857
13,5,34.9857
8,-23,34.9857
-22,4,34.9857
-33,14,35.8469
12,11,35.8469
9,-23,35.8469
-17,15,35.8469
9,-4,35.8469
-22,20,35.8469
-10,-14,35.8469
13,-8,35.8469
6,-23,35.8469
-21,20,35.8469
-31,12,35.8469
8,-13,35.8469
-9,17,35.8469
5,-23,35.8469
8,15,35.8469
14,3,35.8469
-20,-5,35.8469
10,-19,35.8469
-8,17,35.8469
-33,13,35.8469
16,-10,35.8469
17,-10,35.8469
-17,17,35.8469
14,5,35.8469
15,5,35.8469
5,-24,35.8469
-23,6,35.8469
-32,15,35.8469
3,11,35.8469
14,-8,35.8469
5,-25,35.8469
11,-10,35.8469
-29,19,35.8469
9,13,35.8469
15,8,35.8469
11,-19,35.8469
12,-19,35.8469
-32,16,35.8469
-32,17,36.2353
4,-23,36.2353
-23,21,36.2353
4,-25,36.2353
8,16,36.2353
9,15,36.2353
-24,22,36.2353
-22,5,36.2353
13,-19,36.2353
-9,18,36.2353
11,-11,36.2353
-31,11,36.2353
14,2,36.2353
16,5,36.2353
-24,23,36.2353
-32,18,36.7151
-32,11,36.7151
-31,10,36.7151
12,-20,36.7151
7,16,36.7151
-6,-16,36.7151
-33,15,36.7151
6,16,36.7151
-33,17,37.1214
4,-26,37.1214
2,11,37.1214
18,-10,37.1214
8,16,37.1214
15,-8,37.1214
5,-26,37.1214
3,-26,37.1214
-20,-6,37.1214
-22,21,37.1214
18,-11,37.1214
-23,22,37.1214
-17,-7,37.1214
3,-27,37.1214
-23,4,37.1214
2,-27,37.1214
9,-24,37.1214
19,-10,37.1214
17,-11,37.1214
-22,22,37.1214
-16,-7,37.1214
19,-11,37.1214
8,18,37.1214
-34,14,37.1214
-21,4,37.1214
-34,15,37.1618
9,18,37.1618
-31,9,37.1618
-29,20,37.1618
9,19,37.1618
7,18,37.1618
12,12,37.1618
5,-27,37.1618
-30,9,37.1618
-34,17,38.0132
9,20,38.0132
-22,23,38.0132
2,-28,38.0132
19,-9,38.0132
2,-29,38.0132
-12,-14,38.0132
-20,-7,38.0132
2,-30,38.0132
-30,8,38.0132
-10,18,38.0132
6,-27,38.0132
-21,21,38.0132
-29,9,38.0132
6,-28,38.0132
12,-21,38.0132
-24,24,38.0132
-32,19,38.0132
17,5,38.0132
20,-9,38.0132
-33,19,38.0789
18,-12,38.0789
-33,11,38.0789
6,-28,38.0789
-25,24,38.0789
-8,18,38.0789
-17,18,38.0789
-32,20,38.0789
6,-30,38.0789
1,-28,38.0789
7,19,38.0789
-13,-14,38.0789
9,15,38.0789
1,-30,38.0789
10,19,38.0789
9,21,38.0789
-17,-8,38.0789
11,19,38.0789
-35,15,38.0789
15,-7,38.0789
-34,11,38.0789
10,21,38.0789
20,-9,38.0789
-25,21,38.0789
-33,20,38.5876
-25,25,38.5876
18,-13,38.5876
-14,-14,38.5876
-34,19,38.9487
2,-26,38.9487
17,6,38.9487
2,-31,38.9487
1,-31,38.9487
-32,21,38.9487
11,20,38.9487
-33,10,38.9487
18,-14,38.9487
14,-19,38.9487
-36,15,39
-34,10,39
9,-13,39
18,-15,39
-8,19,39
-35,10,39
-8,-16,39
22,-9,39
-11,-15,39
15,-19,39
15,9,39
-14,-15,39
7,-27,39
-26,25,39
-35,14,39
-25,26,39
0,-31,39
11,21,39
-23,24,39
13,12,39
1,-32,39
6,-31,39
7,-31,39
-9,19,39
-23,3,39
19,-14,39
23,-9,39
3,-23,39
-15,15,39
-9,20,39
11,15,39
16,9,39
3,-31,39
-33,9,39
7,-32,39
-25,27,39
17,5,39
-33,21,39.1152
7,-33,39.1152
-20,-4,39.1152
-36,10,39.1152
12,21,39.1152
-20,-8,39.1152
23,-10,39.1152
24,-10,39.1152
-17,-1,39.1152
24,-9,39.1152
-25,28,39.1152
-35,19,39.8246
-37,10,39.8246
-37,9,39.8246
17,3,39.8246
0,-28,39.8246
7,-34,39.8246
-25,29,39.8246
18,6,39.8246
0,-32,39.8246
24,-8,39.8246
-15,-14,39.8246
-35,17,39.8246
24,-7,39.8246
18,3,39.8246
0,-33,39.8246
25,-9,39.8246
-24,28,39.8246
17,9,39.8246
15,-18,39.8246
0,-34,39.8246
-37,15,39.9249
18,7,39.9249
24,-7,39.9249
-36,19,40.7063
-28,9,40.7063
-24,3,40.7063
25,-10,40.7063
-37,8,40.7063
20,-14,40.7063
9,22,40.7063
-37,15,40.7063
13,13,40.7063
-36,20,41.1825
16,10,41.1825
-33,8,41.1825
-33,8,41.1825
3,-32,41.1825
-24,29,41.1825
0,-34,41.1825
-30,7,41.1825
18,9,41.1825
-38,15,41.1825
-11,18,41.1825
-11,-16,41.1825
-37,7,41.1825
-27,25,41.1825
-23,24,41.1825
10,22,41.1825
12,21,41.1825
13,20,41.1825
-37,20,42.0595
-37,6,42.0595
14,13,42.0595
19,3,42.0595
8,-27,42.0595
3,-32,42.0595
-21,-5,42.0595
-18,-8,42.0595
8,-33,42.0595
19,9,42.0595
21,-14,42.0595
8,-34,42.0595
7,-35,42.0595
-39,15,42.0595
1,-35,42.0595
-29,7,42.0595
18,2,42.0595
-23,28,42.0595
19,6,42.0595
-37,5,42.0595
0,-36,42.0595
11,22,42.0595
-1,-32,42.0595
6,-35,42.0595
-34,21,42.0595
26,-9,42.0595
13,19,42.0595
-40,15,42.72
8,22,42.72
-23,29,42.72
15,-17,42.72
13,22,42.72
-25,30,42.72
-22,29,42.72
-21,-8,42.72
19,10,42.72
-26,29,42.72
14,22,42.72
-22,28,42.72
16,-19,42.72
-40,14,42.72
7,-36,42.72
-20,-9,42.72
8,-35,42.72
20,10,42.72
-7,-17,42.72
-40,13,42.72
-40,12,42.72
7,22,42.72
-15,-15,42.72
-38,20,42.9418
-30,6,42.9418
8,-31,42.9418
-25,31,42.9418
13,23,42.9418
-30,5,42.9418
-37,21,42.9418
4,-33,42.9418
-5,-17,42.9418
20,-15,42.9418
0,-37,42.9418
-26,31,42.9418
15,22,42.9418
-34,22,42.9418
-22,-5,42.9418
-1,-37,42.9418
9,-35,42.9418
2,-25,42.9418
15,13,42.9418
26,-10,42.9418
-38,6,42.9418
-21,29,42.9418
0,-38,42.9418
-41,15,43.6578
-9,21,43.6578
-20,29,43.6578
-1,-28,43.6578
24,-11,43.6578
15,-20,43.6578
26,-11,43.6578
-39,20,43.8292
-25,32,43.8292
2,-15,43.8292
-4,-17,43.8292
25,-8,43.8292
-28,7,43.8292
9,-27,43.8292
-19,29,43.8292
-11,-17,43.8292
-22,30,43.8292
-37,4,43.8292
-24,4,43.8292
-37,17,43.8292
-42,15,44.5982
-22,-8,44.5982
-2,-37,44.5982
20,6,44.5982
9,-33,44.5982
26,-8,44.5982
9,-28,44.5982
20,3,44.5982
-23,-5,44.5982
-38,4,44.5982
-36,21,44.5982
27,-8,44.5982
28,-8,44.5982
-22,-9,44.5982
-1,-33,44.5982
15,23,44.5982
1,-38,44.5982
27,-10,44.5982
-18,29,44.5982
13,24,44.5982
-26,32,44.5982
29,-8,44.5982
17,-19,44.5982
20,-16,44.5982
25,-11,44.5982
29,-7,44.5982
-27,32,44.5982
-36,4,44.5982
-19,30,44.5982
-38,3,44.5982
-2,-38,44.5982
-7,19,44.5982
-27,33,44.5982
1,-39,44.5982
10,-33,44.5982
-30,4,44.5982
9,23,44.5982
-38,3,44.5982
-43,15,45.5412
-28,25,45.5412
16,23,45.5412
1,-36,45.5412
13,18,45.5412
13,25,45.5412
16,24,45.5412
-40,20,45.5412
-10,21,45.5412
-39,6,45.5412
21,6,45.5412
-16,-15,45.5412
-23,-4,45.5412
-24,32,45.5412
-29,4,45.5412
12,25,45.5412
14,19,45.5412
9,-36,45.5412
18,10,45.5412
-23,-9,45.5412
17,23,45.5412
-28,33,45.5412
-23,-10,45.5412
-28,26,45.5412
10,-36,45.5412
21,10,45.5412
-2,-39,45.5412
21,10,45.5412
18,23,45.5412
-40,3,45.5412
11,25,45.5412
-40,12,45.5412
28,-7,45.5412
-23,32,45.5412
-3,-39,45.5412
25,-6,45.5412
-28,34,45.5412
-4,-18,45.5412
28,-10,45.5412
7,-36,45.5412
-28,35,45.5412
19,23,45.5412
-17,29,45.5412
-35,22,45.5412
22,11,45.5412
-24,-10,45.5412
-44,15,46.4866
-29,35,46.4866
-28,36,46.4866
18,24,46.4866
-35,23,46.4866
-16,-16,46.4866
-27,35,46.4866
-3,-40,46.4866
-6,19,46.4866
-36,23,46.4866
-35,24,46.4866
-20,-10,46.4866
9,-32,46.4866
-28,37,46.4866
10,-37,46.4866
-15,-16,46.4866
-41,3,46.4866
-40,3,46.4866
-27,37,46.4866
-26,35,46.4866
-5,-18,46.4866
17,2,46.4866
10,-24,46.4866
20,-17,46.4866
-3,-41,46.4866
-41,16,46.4866
21,-17,46.4866
-2,-41,46.4866
-45,15,47.4342
10,-38,47.4342
27,-11,47.4342
30,-8,47.4342
-5,14,47.4342
19,22,47.4342
29,-10,47.4342
-39,21,47.4342
13,-21,47.4342
6,22,47.4342
16,25,47.4342
-45,16,47.7598
21,-18,47.7598
-19,30,47.7598
-28,38,47.7598
11,-37,47.7598
-4,-39,47.7598
15,-20,47.7598
-25,-10,47.7598
22,11,47.7598
-29,25,47.7598
12,-37,47.7598
-29,36,47.7598
28,-11,47.7598
-16,-16,47.7598
-4,-38,47.7598
-45,14,47.7598
-39,22,47.7598
-12,-11,47.7598
26,-12,47.7598
19,24,47.7598
-3,-38,47.7598
23,12,47.7598
9,-29,47.7598
-19,32,47.7598
-40,20,47.7598
29,-11,47.7598
12,-37,47.7598
-28,39,48.0104
-4,-40,48.0104
13,-37,48.0104
-22,-10,48.0104
-46,15,48.3839
-17,-17,48.3839
-30,35,48.3839
-1,-41,48.3839
-4,-41,48.3839
-4,-42,48.3839
13,-39,48.3839
-8,-17,48.3839
-5,-40,48.3839
28,-12,48.3839
-31,35,48.3839
13,-40,48.3839
-42,3,48.3839
-4,-43,48.3839
19,2,48.3839
18,25,48.3839
-31,35,48.3839
-13,-15,48.3839
12,26,48.3839
-25,-11,48.3839
-35,25,48.3839
-45,13,48.3839
23,13,48.3839
-19,-10,48.3839
-8,21,48.3839
28,-13,48.3839
29,-13,48.3839
10,25,48.3839
28,-14,48.3839
12,-36,48.3839
-18,-17,48.3839
-4,-44,48.3839
19,21,48.3839
0,-30,48.3839
-17,-18,48.3839
11,-33,48.3839
29,-6,48.3839
-18,28,48.3839
-1,-31,48.3839
-32,35,48.3839
14,-39,48.3839
12,26,48.3839
21,-19,48.3839
25,-5,48.3839
-28,40,48.8262
24,12,48.8262
14,-40,48.8262
-5,-44,48.8262
-38,22,48.8262
-40,1,48.8262
12,28,48.8262
-5,19,48.8262
15,-39,48.8262
28,-15,48.8262
20,21,48.8262
19,25,48.8262
-36,25,48.8262
-28,32,48.8262
24,13,48.8262
14,-37,48.8262
-18,-16,48.8262
-30,25,48.8262
16,-39,48.8262
-43,3,48.8262
22,9,48.8262
-46,13,48.8262
11,-24,48.8262
-5,-45,48.8262
-36,26,48.8262
-41,12,48.8262
-27,40,48.8262
12,-22,48.8262
22,6,48.8262
28,-16,48.8262
6,19,48.8262
29,-16,48.8262
10,-28,48.8262
-1,-42,48.8262
-32,36,48.8262
-46,16,48.8262
-43,4,48.8262
29,-5,48.8262
-39,1,48.8262
20,25,48.8262
0,-41,48.8262
-46,14,48.8262
30,-13,48.8262
29,-17,48.8262
17,-39,48.8262
-47,16,49.6488
12,-33,49.6488
-27,41,49.6488
24,14,49.6488
-6,-40,49.6488
-39,22,49.6488
30,-12,49.6488
13,-41,49.6488
11,28,49.6488
-37,25,49.6488
-41,22,49.6488
-36,27,49.6488
20,26,49.6488
-2,-32,49.6488
-17,-19,49.6488
-19,-17,49.6488
13,-33,49.6488
-29,39,49.6488
-43,5,49.6488
-33,36,49.6488
19,26,49.6488
-40,1,49.6488
22,8,49.6488
