9,12,20.2237
-5,-10,20.2237
-4,-16,20.2237
5,-14,20.2237
8,12,20.2237
12,1,20.2237
10,8,20.2237
4,14,20.2237
6,-13,20.2237
-3,-21,21.2132
-15,-3,21.2132
8,13,21.2132
-3,-20,21.2132
-16,-3,21.2132
13,9,21.2132
10,12,21.2132
-13,3,21.2132
-14,3,21.2132
-6,-14,21.2132
-9,3,21.2132
-15,-5,21.2132
13,8,21.2132
3,-13,21.2132
-16,-5,21.2132
-4,-18,21.2132
13,1,21.2132
10,13,21.2132
5,14,21.2132
-3,-21,21.2132
-5,9,21.2132
6,-3,21.2132
-16,1,21.2132
13,10,21.2132
-15,3,21.2132
4,-5,21.2132
-14,4,21.2132
-17,-3,21.2132
5,15,21.2132
-6,8,21.2132
0,-20,21.2132
4,-11,21.2132
-17,-4,21.2132
7,-13,21.2132
11,12,21.2132
13,7,21.2132
-15,-6,21.2132
-9,-5,21.2132
-6,-11,21.2132
2,12,21.2132
13,8,21.2132
12,10,21.2132
-3,9,21.2132
-14,4,21.2132
5,-9,21.2132
14,7,21.2132
14,6,21.2132
6,-13,21.2132
-5,-10,21.2132
-6,9,21.2132
-2,-21,21.2132
12,-1,21.2132
13,-1,21.2132
12,-2,21.2132
6,-14,21.2132
-1,-18,21.2132
0,-20,21.2132
-1,-19,21.2132
-4,-19,21.2132
6,14,21.2132
1,-21,21.2132
-15,5,21.2132
-17,-3,21.2132
-6,9,21.2132
1,-21,21.2132
-15,-6,21.2132
-17,-1,21.2132
-18,-3,21.2132
-6,-14,21.2132
2,-15,21.2132
14,6,21.2132
-5,-17,21.2132
12,2,21.2132
-15,-4,21.2132
-5,-18,21.2132
16,6,21.2132
-17,0,21.2132
-3,-21,21.3776
-9,-6,21.3776
14,6,21.3776
-7,-11,21.3776
0,13,21.3776
-5,-21,21.587
-17,-5,21.587
5,16,21.587
11,-2,21.587
-5,-20,21.587
2,-21,21.587
15,5,21.587
10,14,21.587
12,-2,21.587
14,8,21.587
11,14,21.587
4,15,21.587
-7,-7,21.587
-6,-8,21.587
-11,-6,21.587
5,-15,21.587
10,15,21.587
7,-1,21.587
-6,-20,21.587
14,-1,21.587
8,-13,21.587
1,11,21.587
9,-1,21.587
1,13,21.587
11,15,21.587
5,16,21.587
6,-2,21.587
-7,10,21.587
-10,4,21.587
1,-16,21.587
-6,-18,21.587
-15,-5,21.587
1,-16,21.587
-18,-5,21.587
15,7,21.587
-16,-6,21.587
1,9,21.587
-17,-5,21.587
15,-1,21.587
-9,-6,21.587
-17,3,21.587
6,-14,21.587
-3,8,21.587
14,9,21.587
14,6,21.587
11,13,21.587
-5,-22,22.561
12,11,22.561
-16,4,22.561
-4,6,22.561
-3,-22,22.561
-18,-2,22.561
-15,6,22.561
2,-21,22.561
-18,3,22.561
-13,4,22.561
15,-1,22.561
16,0,22.561
-6,10,22.561
12,0,22.561
-15,7,22.561
-1,-21,22.561
17,-1,22.561
16,8,22.561
-16,5,22.561
-9,5,22.561
13,-3,22.561
3,-15,22.561
14,10,22.561
10,16,22.561
2,-17,22.561
-16,-7,22.561
8,-2,22.561
7,-2,22.561
12,15,22.561
-15,5,22.561
-18,4,22.561
16,1,22.561
-11,3,22.561
-6,-19,22.561
17,1,22.561
-3,10,22.561
13,11,22.561
14,11,22.561
-19,4,22.561
-6,-21,22.561
-19,-3,22.561
-15,6,22.561
-20,4,22.561
1,-22,22.561
-5,10,22.561
-6,-22,22.8035
-7,-19,22.8035
14,5,22.8035
-14,6,22.8035
-16,-7,22.8035
16,6,22.8035
8,-12,22.8035
-1,-22,22.8035
10,17,22.8035
-1,-22,23.0217
13,12,23.0217
-1,-24,24.0208
-13,6,24.0208
16,-2,24.0208
17,2,24.0208
-8,9,24.0208
0,-24,24.0208
-6,-14,24.0208
2,-22,24.0208
3,-17,24.0208
18,-1,24.0208
9,17,24.0208
16,7,24.0208
3,13,24.0208
15,-2,24.0208
9,18,24.0208
6,-3,24.0208
12,15,24.0208
-7,-14,24.0208
-7,-21,24.0208
-8,-13,24.0208
9,13,24.0208
12,4,24.0208
-18,-7,24.0208
-7,-19,24.0208
-8,-14,24.0208
5,17,24.0208
12,-3,24.0208
-18,-2,24.0208
13,15,24.0208
11,16,24.0208
-17,3,24.0208
16,9,24.0208
0,-24,24.0208
0,14,24.0208
-12,-3,24.0208
1,14,24.0208
2,-24,24.0832
2,-25,25.0799
8,18,25.0799
-19,-4,25.0799
14,-3,25.0799
-17,6,25.0799
13,12,25.0799
9,18,25.0799
13,-4,25.0799
-17,3,25.0799
5,-16,25.0799
-6,-22,25.0799
9,16,25.0799
14,-4,25.0799
-14,-7,25.0799
-13,7,25.0799
-7,-18,25.0799
-7,-23,25.0799
13,-5,25.0799
-3,-22,25.0799
-7,-19,25.0799
17,9,25.0799
3,-25,25.1794
-21,4,25.1794
17,9,25.1794
6,-9,25.1794
-17,1,25.1794
-5,-16,25.1794
-6,-11,25.1794
-18,-5,25.1794
4,17,25.1794
9,-13,25.1794
19,-1,25.1794
-18,1,25.1794
-7,-22,25.1794
-15,8,25.1794
-18,4,25.1794
3,-26,26.1725
15,11,26.1725
-17,7,26.1725
17,-2,26.1725
13,16,26.1725
-20,5,26.1725
-8,-21,26.1725
7,-13,26.1725
10,14,26.1725
-7,-21,26.1725
2,-18,26.1725
19,-2,26.1725
-4,-23,26.1725
14,-4,26.1725
-19,4,26.1725
-10,5,26.1725
4,-5,26.1725
6,-16,26.1725
3,17,26.1725
-18,7,26.1725
4,-25,26.1725
3,-16,26.1725
-20,-3,26.1725
2,17,26.1725
3,-26,27.1662
13,17,27.1662
-19,-5,27.1662
-20,4,27.1662
16,6,27.1662
14,15,27.1662
19,0,27.1662
3,18,27.1662
9,17,27.1662
3,-17,27.1662
6,-16,27.1662
13,18,27.1662
16,11,27.1662
17,3,27.1662
2,-24,27.1662
4,-25,27.1662
-17,-8,27.1662
5,-17,27.1662
7,-15,27.1662
-20,3,27.1662
-8,-23,27.1662
-19,-6,27.1662
-9,9,27.1662
20,-2,27.1662
6,17,27.1662
-9,-7,27.1662
4,-26,27.2947
-18,8,27.2947
19,-1,27.2947
-21,3,27.2947
-20,2,27.2947
19,-2,27.2947
-6,-24,27.2947
11,13,27.2947
-6,11,27.2947
15,-3,27.2947
-18,-8,27.2947
21,-1,27.2947
14,16,27.2947
5,-27,27.4591
4,-28,28.2843
2,-19,28.2843
15,12,28.2843
15,15,28.2843
-3,-22,28.2843
-19,-5,28.2843
0,14,28.2843
8,-16,28.2843
-18,5,28.2843
17,3,28.2843
-10,9,28.2843
3,-24,28.2843
5,-17,28.2843
-21,4,28.2843
-15,8,28.2843
21,-1,28.2843
23,-1,28.2843
-22,4,28.2843
-16,-7,28.2843
15,14,28.2843
6,18,28.2843
7,-16,28.2843
-8,-23,28.2843
16,-2,28.2843
5,17,28.2843
17,-3,28.2843
-16,7,28.2843
-16,7,28.2843
3,19,28.2843
4,-28,28.4429
-20,5,28.4429
-5,-24,28.4429
12,15,28.4429
-19,-6,28.4429
6,-27,28.4429
6,-26,28.4429
24,-1,28.4429
-20,-2,28.4429
15,16,28.4429
-18,-9,28.4429
2,-18,28.4429
-19,-9,28.4429
10,19,28.4429
15,8,28.4429
13,18,28.4429
2,-22,28.4429
-8,10,28.4429
6,-11,28.4429
5,-24,28.4429
3,18,28.4429
-14,-7,28.4429
-21,-6,28.4429
2,-25,28.4429
8,-16,28.4429
2,-26,28.4429
19,-2,28.4429
-10,4,28.4429
17,11,28.4429
-7,-24,28.4429
6,-27,28.6356
-8,-19,28.6356
0,-24,28.6356
9,-15,28.6356
4,19,28.6356
-14,9,28.6356
-20,-9,28.6356
5,-10,28.6356
-8,-23,28.6356
0,15,28.6356
8,-16,28.6356
6,-29,29.6142
-21,-5,29.6142
8,-14,29.6142
25,-1,29.6142
26,-1,29.6142
15,15,29.6142
6,-26,29.6142
9,18,29.6142
3,-23,29.6142
-21,1,29.6142
-12,-6,29.6142
1,17,29.6142
-7,8,29.6142
2,-26,29.6142
-8,-13,29.6142
-18,-7,29.6142
-22,1,29.6142
-8,-25,29.6142
4,-18,29.6142
-18,-9,29.6142
7,18,29.6142
-7,-18,29.6142
15,13,29.6142
18,4,29.6142
3,-28,29.6142
4,-5,29.6142
17,-3,29.6142
-20,6,29.6142
-9,-25,29.6142
-21,6,29.6142
16,10,29.6142
1,16,29.6142
9,20,29.6142
4,-29,29.6142
14,19,29.6142
2,19,29.6142
1,-26,29.6142
-9,-12,29.6142
-22,6,29.6142
-19,7,29.6142
-17,-10,29.6142
3,20,29.6142
-15,10,29.6142
14,19,29.6142
-20,6,29.6142
-7,-8,29.6142
-22,5,29.6142
16,14,29.6142
13,4,29.6142
10,-15,29.6142
-6,12,29.6142
20,-2,29.6142
-14,9,29.6142
8,20,29.6142
10,19,29.6142
1,-28,29.6142
15,20,29.6142
-9,-19,29.6142
22,-1,29.6142
-16,8,29.6142
-18,-11,29.6142
-5,10,29.6142
6,-30,30.5941
10,-15,30.5941
1,-26,30.5941
4,-22,30.5941
23,-1,30.5941
11,-3,30.5941
-21,2,30.5941
-15,10,30.5941
-6,12,30.5941
18,-4,30.5941
-21,0,30.5941
-9,-20,30.5941
-20,-8,30.5941
-6,14,30.5941
5,18,30.5941
6,-24,30.5941
-8,-26,30.5941
-21,-3,30.5941
2,20,30.5941
21,-3,30.5941
-19,7,30.5941
1,19,30.5941
26,0,30.5941
3,20,30.5941
6,-29,30.5941
-15,-8,30.5941
13,20,30.5941
18,-5,30.5941
-15,10,30.5941
20,-2,30.5941
11,-15,30.5941
2,-27,30.5941
7,-28,30.5941
24,0,30.5941
-18,-1,30.5941
7,-29,30.5941
-9,-26,30.5941
7,19,30.5941
6,-31,31.5753
22,0,31.5753
-18,9,31.5753
7,-18,31.5753
-6,15,31.5753
-23,1,31.5753
-7,-26,31.5753
4,20,31.5753
12,-16,31.5753
-9,-27,31.5753
15,19,31.5753
-18,10,31.5753
17,7,31.5753
-22,6,31.5753
-8,-26,31.5753
-22,-5,31.5753
10,20,31.5753
7,19,31.5753
23,-2,31.5753
4,-22,31.5753
-17,-11,31.5753
-21,-8,31.5753
-24,6,31.5753
-8,-21,31.5753
9,-13,31.5753
10,-12,31.5753
-4,11,31.5753
7,-30,31.5753
-22,-6,31.5753
-22,-6,31.5753
-24,5,31.5753
-16,-10,31.5753
-13,9,31.5753
-12,-6,31.5753
-16,10,31.5753
-7,-27,31.5753
-8,-14,31.5753
-14,5,31.5753
19,1,31.5753
27,0,31.5753
27,-1,31.5753
-7,-24,31.5753
-18,11,31.5753
-9,-13,31.5753
6,-31,31.7805
-6,15,31.7805
-1,8,31.7805
7,-31,32.7567
-6,15,32.7567
28,0,32.7567
-23,2,32.7567
9,-15,32.7567
-24,7,32.7567
16,12,32.7567
-8,10,32.7567
24,1,32.7567
-18,-10,32.7567
-9,-15,32.7567
24,2,32.7567
17,11,32.7567
14,-4,32.7567
-8,-23,32.7567
27,0,32.7567
0,-24,32.7567
13,-16,32.7567
5,-30,32.7567
-10,-25,32.7567
-17,-11,32.7567
-9,-27,32.7567
6,-22,32.7567
8,-18,32.7567
-24,6,32.7567
-6,16,32.7567
2,-29,32.7567
-7,15,32.7567
6,-18,32.7567
-25,6,32.7567
-10,-25,32.7567
23,-3,32.7567
7,-33,33.7343
7,-9,33.7343
6,-31,33.7343
6,-32,33.7343
28,-1,33.7343
-24,7,33.7343
15,17,33.7343
-6,-25,33.7343
-8,15,33.7343
-23,7,33.7343
26,-2,33.7343
17,12,33.7343
16,17,33.7343
-3,11,33.7343
16,17,33.7343
17,-4,33.7343
0,19,33.7343
11,19,33.7343
5,-33,33.7343
-24,1,33.7343
-18,-11,33.7343
8,-30,33.7343
26,-2,33.7343
-1,19,33.7343
5,21,33.7343
27,-3,33.7343
24,-2,33.7343
-23,-7,33.7343
-11,-25,33.7343
13,21,33.7343
13,21,33.7343
17,11,33.7343
-23,4,33.7343
-10,-28,33.7343
5,22,33.7343
0,-28,33.7343
12,-15,33.7343
-24,4,33.7343
8,-30,33.7343
-8,15,33.7343
17,16,33.7343
-14,-7,33.7343
28,1,33.7343
-10,-23,33.7343
-11,-27,33.7343
29,0,33.7343
-7,-28,33.7343
24,3,33.7343
-17,-13,33.7343
-24,-6,33.7343
-9,-23,33.7343
