-20,-4,27.0185
-1,18,27.0185
26,3,27.0185
21,5,27.0185
-21,5,27.0185
7,8,27.0185
18,7,27.0185
28,1,28.0179
28,2,28.0713
-22,5,28.0713
5,13,28.0713
6,-13,28.0713
-6,15,28.0713
21,-4,28.0713
-22,4,28.0713
-10,-15,28.0713
6,-14,28.0713
-20,1,28.0713
-2,-17,28.0713
21,-10,28.0713
20,-11,28.0713
22,-4,28.0713
-5,-19,28.0713
22,-5,28.0713
-3,-18,28.0713
22,-10,28.0713
7,9,28.0713
22,-11,28.0713
-14,-6,28.0713
-20,-3,28.0713
-17,6,28.0713
-17,-3,28.0713
-2,16,28.0713
29,2,29.0689
13,-9,29.0689
7,10,29.0689
28,0,29.0689
-15,4,29.0689
-21,-3,29.0689
20,-12,29.0689
-11,6,29.0689
-21,1,29.0689
-21,-4,29.0689
-11,-15,29.0689
-4,-19,29.0689
-22,-3,29.0689
-12,-15,29.0689
-11,-16,29.0689
27,3,29.0689
-7,15,29.0689
-1,19,29.0689
30,2,30.0666
31,2,31.0644
-22,3,31.0644
-14,-7,31.0644
23,-4,31.0644
14,6,31.0644
-8,-15,31.0644
21,-9,31.0644
-20,6,31.0644
-22,-4,31.0644
-22,6,31.0644
9,-12,31.0644
20,-13,31.0644
28,3,31.0644
-22,-5,31.0644
7,13,31.0644
7,5,31.0644
4,-14,31.0644
-12,5,31.0644
28,4,31.0644
31,1,31.0644
-22,7,31.0644
19,-13,31.0644
4,13,31.0644
-13,-15,31.0644
-23,3,31.0644
24,-4,31.0644
0,19,31.0644
28,-1,31.0644
16,-10,31.0644
4,14,31.0644
-1,20,31.0644
29,3,31.0644
4,-15,31.0644
19,-14,31.0644
-23,-4,31.0644
-3,15,31.0644
29,4,31.0644
-6,-19,31.0644
-19,6,31.0644
-9,-16,31.0644
-6,-18,31.0644
20,-14,31.0644
19,7,31.0644
-22,8,31.0644
32,2,32.0624
31,3,32.0624
-10,-16,32.0624
-13,-16,32.0624
-14,-5,32.0624
-23,8,32.0624
-13,-17,32.0624
-22,9,32.0624
18,8,32.0624
-14,-17,32.0624
-23,7,32.0624
-23,6,32.0624
31,4,32.0624
0,20,32.0624
-21,-5,32.0624
33,2,33.0606
31,0,33.0606
-23,9,33.0606
-22,-6,33.0606
1,18,33.0606
33,1,33.0606
-24,9,33.0606
31,-1,33.0606
19,8,33.0606
13,-10,33.0606
-23,-5,33.0606
-5,12,33.0606
-14,-15,33.0606
-8,15,33.0606
-15,-17,33.0606
-15,-18,33.0606
-3,-19,33.0606
-7,-19,33.0606
-23,-6,33.0606
-24,10,33.0606
1,19,33.0606
22,-12,33.0606
21,-14,33.0606
-13,-18,33.0606
23,-11,33.0606
8,13,33.0606
19,9,33.0606
-2,-19,33.0606
-7,-18,33.0606
21,-15,33.0606
23,-12,33.0606
-23,10,33.0606
0,21,33.0606
20,-15,33.0606
-13,-19,33.0606
-2,19,33.0606
-24,6,33.0606
-24,8,33.0606
-24,3,33.0606
-22,-7,33.0606
-1,21,33.0606
20,7,33.0606
-9,-17,33.0606
24,-12,33.0606
-7,16,33.0606
-24,-4,33.0606
6,-15,33.0606
-4,-20,33.0606
-22,1,33.0606
31,5,33.0606
0,22,33.0606
34,2,34.0588
-2,20,34.0588
9,-13,34.0588
-24,-3,34.0588
-19,7,34.0588
-2,21,34.0588
-9,8,34.0588
-23,-7,34.0588
-12,-14,34.0588
-2,-20,34.0588
-15,-19,34.0588
-16,-19,34.0588
18,-14,34.0588
-25,-3,34.0588
1,22,34.0588
0,23,34.0588
30,-1,34.0588
-22,10,34.0588
17,8,34.0588
20,9,34.0588
-5,-20,34.0588
-3,-20,34.0588
17,-14,34.0588
22,-14,34.0588
32,1,34.0588
-26,-3,34.0588
-6,16,34.0588
3,-14,34.0588
4,15,34.0588
-2,-21,34.0588
28,5,34.0588
-25,3,34.0588
27,4,34.0588
-1,-17,34.0588
-18,-4,34.0588
-25,10,34.0588
-2,-22,34.0588
-26,3,34.0588
20,-16,34.0588
-26,10,34.0588
35,2,35.0571
-15,-6,35.0571
-25,-4,35.0571
-24,7,35.0571
-26,11,35.0571
-16,-18,35.0571
-26,9,35.0571
-3,-22,35.0571
8,5,35.0571
-21,-7,35.0571
1,23,35.0571
-27,-3,35.0571
36,2,36.0555
-24,2,36.0555
27,5,36.0555
-24,-7,36.0555
22,-15,36.0555
2,23,36.0555
7,14,36.0555
20,-17,36.0555
-25,11,36.0555
-17,-19,36.0555
24,-5,36.0555
-18,7,36.0555
2,24,36.0555
-7,17,36.0555
36,1,36.0555
-27,-4,36.0555
0,-17,36.0555
-27,3,36.0555
-3,21,36.0555
36,3,36.1248
-18,8,36.1248
-8,16,36.1248
8,9,36.1248
-27,11,36.1248
32,0,36.1248
-27,2,36.1248
20,-18,36.1248
-24,11,36.1248
-2,-23,36.1248
6,-16,36.1248
-28,3,36.1248
21,9,36.1248
37,2,37.054
28,-2,37.054
33,0,37.054
20,-19,37.054
-7,18,37.054
33,3,37.054
34,0,37.054
-26,12,37.054
-28,-3,37.054
-1,-23,37.054
-3,-23,37.054
20,10,37.054
-2,-24,37.054
0,-23,37.054
38,2,38.0526
-28,2,38.0526
-28,11,38.0526
-21,10,38.0526
-4,21,38.0526
-1,22,38.0526
-28,12,38.0526
-29,2,38.0526
33,-1,38.0526
1,-23,38.0526
2,25,38.0526
-23,-8,38.0526
-24,-8,38.0526
21,10,38.0526
-26,13,38.0526
39,2,39.0512
33,-2,39.0512
24,-6,39.0512
-15,-20,39.0512
-30,2,39.0512
20,-20,39.0512
-1,23,39.0512
3,24,39.0512
-29,3,39.0512
30,5,39.0512
-28,-4,39.0512
-29,11,39.0512
40,2,40.05
29,5,40.05
20,-21,40.05
-30,1,40.05
-18,-19,40.05
-30,0,40.05
-12,-18,40.05
5,15,40.05
23,-15,40.05
-24,-9,40.05
20,-22,40.05
-25,-9,40.05
-28,13,40.05
-29,4,40.05
10,-13,40.05
-28,-5,40.05
-5,21,40.05
-28,14,40.05
20,-23,40.05
-26,4,40.05
22,10,40.05
-25,-8,40.05
-26,-9,40.05
2,18,40.05
3,25,40.05
-1,24,40.05
-9,16,40.05
19,-19,40.05
-30,4,40.05
-31,0,40.05
3,18,40.05
6,-17,40.05
-29,14,40.05
-18,-18,40.05
-29,-5,40.05
-15,-21,40.05
-31,4,40.05
-30,-5,40.05
-26,-10,40.05
29,6,40.05
-27,-10,40.05
-18,-17,40.05
18,9,40.05
-8,13,40.05
21,-21,40.05
-28,15,40.05
-6,-20,40.05
-15,-22,40.05
39,1,40.05
36,0,40.05
40,3,40.1123
-29,15,40.1123
-19,-17,40.1123
32,-2,40.1123
-3,22,40.1123
-18,-5,40.1123
24,-11,40.1123
-28,16,40.1123
-17,-20,40.1123
3,26,40.1123
-27,-11,40.1123
-3,-21,40.1123
25,-11,40.1123
-26,-11,40.1123
-2,-25,40.1123
-20,-17,40.1123
41,2,41.0488
22,-21,41.0488
-31,1,41.0488
20,11,41.0488
32,5,41.0488
3,19,41.0488
-30,5,41.0488
3,27,41.0488
-28,-10,41.0488
-18,-16,41.0488
-20,10,41.0488
37,3,41.0488
22,11,41.0488
-32,1,41.0488
-33,1,41.0488
21,-22,41.0488
41,3,41.1096
8,14,41.1096
34,-1,41.1096
32,6,41.1096
-28,17,41.1096
-4,-22,41.1096
-29,10,41.1096
-5,22,41.1096
31,6,41.1096
-14,-22,41.1096
-5,23,41.1096
-21,-17,41.1096
0,-24,41.1096
4,27,41.1096
-30,6,41.1096
-5,-22,41.1096
34,-2,41.1096
8,12,41.1096
-26,-12,41.1096
40,1,41.1096
-13,-22,41.1096
-29,9,41.1096
-34,1,41.1096
-29,12,41.1096
40,0,41.1096
22,9,41.1096
0,-25,41.1096
-9,13,41.1096
18,-19,41.1096
-19,-18,41.1096
41,0,41.1096
-34,0,41.1096
-29,16,41.1096
42,0,42
3,28,42
7,-17,42
29,7,42
-13,-20,42
4,24,42
34,3,42
40,4,42
-27,15,42
-29,-10,42
-30,9,42
32,7,42
-12,-22,42
-13,-23,42
-30,-4,42
23,-21,42
25,-12,42
19,-22,42
-22,-17,42
-27,17,42
4,28,42
31,7,42
24,-21,42
-28,18,42
-31,-4,42
25,-21,42
20,-24,42
41,4,42
-30,10,42
23,10,42
37,4,42
-28,19,42
-30,-10,42
23,-16,42
2,28,42
-22,-18,42
30,7,42
42,2,42.0476
26,5,42.0476
24,-16,42.0476
-2,-26,42.0476
20,12,42.0476
24,10,42.0476
41,-1,42.0476
-32,-4,42.0476
13,6,42.0476
39,4,42.0476
34,4,42.0476
26,-21,42.0476
43,2,43.0465
-30,14,43.0465
38,4,43.0465
-28,-11,43.0465
-1,-26,43.0465
1,28,43.0465
20,13,43.0465
4,25,43.0465
-28,20,43.0465
-30,-9,43.0465
0,-26,43.0465
21,13,43.0465
-31,-9,43.0465
-29,-11,43.0465
2,29,43.0465
-20,-18,43.0465
-33,2,43.0465
-30,15,43.0465
22,12,43.0465
-2,24,43.0465
-35,1,43.0465
5,28,43.0465
44,2,44.0454
38,5,44.0454
-20,-19,44.0454
6,28,44.0454
1,-24,44.0454
26,-22,44.0454
-22,-16,44.0454
43,1,44.0454
42,-1,44.0454
-16,-21,44.0454
41,5,44.0454
2,-23,44.0454
26,-20,44.0454
26,-19,44.0454
-9,14,44.0454
-31,15,44.0454
-3,-25,44.0454
-3,-26,44.0454
-3,24,44.0454
41,6,44.0454
-29,-12,44.0454
19,-24,44.0454
34,-3,44.0454
-33,-4,44.0454
22,13,44.0454
-1,-27,44.0454
-10,16,44.0454
44,3,44.1022
-12,-23,44.1022
3,29,44.1022
9,13,44.1022
34,-4,44.1022
19,-25,44.1022
8,15,44.1022
-32,2,44.1022
41,7,44.1022
19,-23,44.1022
3,30,44.1022
-3,-27,44.1022
-27,16,44.1022
43,0,44.1022
-36,1,44.1022
1,-26,44.1022
25,-13,44.1022
-36,2,44.1022
19,-21,44.1022
2,30,44.1022
-13,-24,44.1022
33,-3,44.1022
31,-2,44.1022
44,0,44.1022
2,31,44.1022
44,4,44.1814
34,5,44.1814
25,-6,44.1814
42,7,44.1814
-27,20,44.1814
-6,21,44.1814
7,28,44.1814
-4,24,44.1814
-5,24,44.1814
-31,-1,44.1814
-27,21,44.1814
-11,-22,44.1814
1,30,44.1814
2,32,44.1814
-23,-16,44.1814
-32,15,44.1814
-31,-10,44.1814
43,7,44.1814
25,-16,44.1814
18,-23,44.1814
-37,2,44.1814
18,-24,44.1814
-26,21,44.1814
26,-16,44.1814
1,31,44.1814
-33,3,44.1814
33,-4,44.1814
2,33,44.1814
-4,-25,44.1814
26,-12,44.1814
-32,-9,44.1814
7,29,44.1814
-6,18,44.1814
12,6,44.1814
7,15,44.1814
21,-23,44.1814
0,31,44.1814
-17,-21,44.1814
-36,3,44.1814
-1,-28,44.1814
45,2,45.0444
-11,7,45.0444
-11,16,45.0444
8,29,45.0444
0,32,45.0444
31,8,45.0444
-32,4,45.0444
-28,-12,45.0444
-26,22,45.0444
45,4,45.1774
0,33,45.1774
3,32,45.1774
0,28,45.1774
43,8,45.1774
0,30,45.1774
-2,-28,45.1774
10,13,45.1774
-23,-17,45.1774
1,-27,45.1774
-30,8,45.1774
27,-22,45.1774
-28,21,45.1774
41,8,45.1774
-16,-22,45.1774
27,-2,45.1774
-24,-17,45.1774
0,34,45.1774
-17,-22,45.1774
45,5,45.2769
-32,-10,45.2769
27,-23,45.2769
-32,-3,45.2769
26,-18,45.2769
-33,15,45.2769
32,8,45.2769
9,29,45.2769
44,8,45.2769
34,-5,45.2769
27,-12,45.2769
45,8,45.7056
-29,-13,45.7056
-1,34,45.7056
3,33,45.7056
2,34,45.7056
-33,-10,45.7056
-14,-24,45.7056
-25,22,45.7056
41,-2,45.7056
3,-23,45.7056
-28,22,45.7056
-1,-29,45.7056
-1,35,45.7056
2,35,45.7056
40,-1,45.7056
46,5,46.2709
26,-23,46.2709
-31,-5,46.2709
-33,-11,46.2709
26,-17,46.2709
20,14,46.2709
2,36,46.2709
46,8,46.6905
