4,22,39.3192
19,2,39.3192
31,-4,39.3192
-7,-18,39.3192
20,-5,39.3192
6,17,39.3192
-39,-3,39.3192
-5,-18,39.3192
-35,-12,39.3192
-40,-5,40.3113
5,15,40.3113
34,-1,40.3113
7,18,40.3113
13,-11,40.3113
-32,-2,40.3113
-35,-13,40.3113
-40,-3,40.3113
19,-6,40.3113
34,-2,40.3113
-19,14,40.3113
-28,-11,40.3113
31,-5,40.3113
1,-15,40.3113
34,0,40.3113
-41,-3,41.1096
-3,19,41.1096
-6,-19,41.1096
-27,3,41.1096
32,-5,41.1096
-40,-2,41.1096
35,-2,41.1096
-35,-14,41.1096
4,-18,41.1096
-40,-6,41.1096
-36,-14,41.1096
31,-6,41.1096
-28,-12,41.1096
-20,15,41.1096
-28,3,41.1096
-12,-16,41.1096
-33,-3,41.1096
26,10,41.1096
-40,-7,41.1096
-36,-11,41.1096
27,9,41.1096
-34,-14,41.1096
27,10,41.1096
-12,-17,41.1096
25,10,41.1096
-4,19,41.1096
27,11,41.1096
-21,15,41.1096
-40,-8,41.1096
-36,-12,41.1096
-4,-18,41.1096
-12,-18,41.1096
-3,20,41.1096
-19,15,41.1096
28,9,41.1096
8,18,41.1096
-31,-12,41.1096
11,-13,41.1096
-40,-9,41.1096
29,9,41.1096
11,-14,41.1096
-34,-15,41.1096
26,11,41.1096
30,9,41.1096
-37,-12,41.1096
-13,-16,41.1096
23,-2,41.1096
-3,21,41.1096
-40,-10,41.2311
25,11,41.2311
-8,17,41.2311
-28,2,41.2311
14,7,41.2311
-31,-13,41.2311
9,18,41.2311
36,-2,41.2311
-34,-16,41.2311
31,9,41.2311
5,23,41.2311
-9,17,41.2311
-5,19,41.2311
13,-12,41.2311
25,12,41.2311
-37,-14,41.2311
-29,2,41.2311
-22,15,41.2311
-35,-16,41.2311
36,-3,41.2311
-38,-14,41.2311
36,-4,41.2311
31,-7,41.2311
-13,9,41.2311
15,-7,41.2311
31,10,41.2311
-14,-16,41.2311
32,10,41.2311
6,23,41.2311
31,-8,41.2311
-4,21,41.2311
6,24,41.2311
-34,-17,41.2311
-26,3,41.2311
6,25,41.2311
-36,-3,41.2311
31,-9,41.2311
-39,-2,41.2311
37,-2,41.2311
-40,-1,41.2311
-24,7,41.2311
7,25,41.2311
-41,-5,41.3038
-37,-15,41.3038
6,15,41.3038
4,-19,41.3038
-42,-5,42.2966
-34,-18,42.2966
38,-2,42.2966
-31,-14,42.2966
-40,0,42.2966
7,23,42.2966
-4,22,42.2966
8,25,42.2966
38,-3,42.2966
13,-13,42.2966
19,3,42.2966
5,24,42.2966
6,26,42.2966
37,-4,42.2966
-41,-2,42.2966
39,-3,42.2966
-5,22,42.2966
-25,7,42.2966
-27,-10,42.2966
-30,2,42.2966
38,-1,42.2966
33,10,42.2966
34,10,42.2966
27,12,42.2966
32,11,42.2966
37,-5,42.2966
30,-9,42.2966
38,-5,42.2966
-22,16,42.2966
24,12,42.2966
-4,-19,42.2966
-21,16,42.2966
10,18,42.2966
-7,18,42.2966
-27,4,42.2966
0,-15,42.2966
-33,-18,42.2966
23,12,42.2966
-39,0,42.2966
-41,-8,42.2966
-32,-1,42.2966
-42,-2,42.2966
30,-10,42.2966
-15,-16,42.2966
-35,-17,42.2966
-3,22,42.2966
5,26,42.2966
-33,-19,42.2966
-37,-16,42.2966
5,-19,42.2966
33,11,42.2966
10,19,42.2966
32,-6,42.2966
-19,-9,42.2966
-11,-18,42.2966
-38,-16,42.2966
-39,-16,42.2966
35,0,42.2966
-33,-20,42.2966
-40,1,42.2966
-3,23,42.2966
11,19,42.2966
-32,0,42.2966
-23,16,42.2966
-40,-16,43.0813
28,12,43.0813
-7,-19,43.0813
14,8,43.0813
23,13,43.0813
6,-19,43.0813
-40,2,43.0813
25,13,43.0813
-34,-20,43.0813
28,13,43.0813
11,20,43.0813
-34,-21,43.0813
-23,17,43.0813
40,-3,43.0813
29,-9,43.0813
38,-6,43.0813
-42,-3,43.0813
-10,-18,43.0813
39,-6,43.0813
-2,22,43.0813
39,-1,43.0813
11,21,43.0813
33,12,43.0813
12,21,43.0813
-32,-20,43.0813
-41,1,43.0813
40,-2,43.0813
32,-9,43.0813
41,-3,43.0813
21,-5,43.0813
-40,3,43.0813
33,13,43.0813
10,-14,43.0813
-7,-20,43.0813
34,9,43.0813
-31,-20,43.0813
42,-3,43.0813
31,-10,43.0813
3,-19,43.0813
23,14,43.0813
-16,-16,43.0813
-39,3,43.0813
31,-11,43.0813
32,-11,43.0813
42,-4,43.0813
-8,-20,43.0813
-41,-16,44.0114
6,27,44.0114
-4,23,44.0114
-24,16,44.0114
-43,-3,44.0114
-42,1,44.0114
-33,0,44.0114
32,-12,44.0114
-44,-3,44.1022
-26,7,44.1022
33,-12,44.1022
-22,12,44.1022
7,-19,44.1022
-42,0,44.1022
-23,9,44.1022
-3,-18,44.1022
43,-3,44.1022
-45,-3,45.0999
-27,-12,45.0999
44,-3,45.0999
-2,23,45.0999
43,-4,45.0999
-41,3,45.0999
28,-9,45.0999
8,-19,45.0999
-30,-20,45.0999
-41,-17,45.0999
11,18,45.0999
4,26,45.0999
23,15,45.0999
-46,-3,46.0977
29,13,46.0977
-25,8,46.0977
-47,-3,47.0956
-3,-19,47.0956
-45,-4,47.0956
34,13,47.0956
-47,-4,47.1699
-42,-8,47.1699
-11,-19,47.1699
-39,4,47.1699
-43,1,47.1699
6,28,47.1699
28,-10,47.1699
-47,-2,47.1699
44,-2,47.1699
11,17,47.1699
-8,-21,47.1699
-48,-4,48.1664
-1,23,48.1664
-6,-20,48.1664
7,28,48.1664
-34,-22,48.1664
-6,22,48.1664
24,15,48.1664
6,29,48.1664
-16,-17,48.1664
-2,24,48.1664
39,-7,48.1664
3,26,48.1664
-3,-20,48.1664
-42,3,48.1664
-6,23,48.1664
42,-5,48.1664
-8,-22,48.1664
35,9,48.1664
38,0,48.1664
12,-14,48.1664
35,13,48.1664
35,14,48.1664
3,-20,48.1664
-27,7,48.1664
6,-20,48.1664
-17,-17,48.1664
-32,-18,48.1664
-6,24,48.1664
-23,12,48.1664
3,-21,48.1664
6,-21,48.1664
35,15,48.1664
35,-4,48.1664
-48,-3,48.1664
35,12,48.1664
9,25,48.1664
43,-5,48.1664
-43,3,48.1664
-8,-23,48.1664
-26,8,48.1664
28,14,48.1664
-6,25,48.1664
33,-13,48.1664
43,-6,48.1664
-38,4,48.1664
-47,-1,48.1664
44,-6,48.1664
-18,-17,48.1664
-49,-4,49.163
5,29,49.163
6,30,49.163
-38,5,49.163
22,15,49.163
-9,18,49.163
-26,9,49.163
12,-15,49.163
-30,3,49.163
-47,0,49.163
5,30,49.163
45,-6,49.163
28,-11,49.163
-49,-5,49.2544
-34,-23,49.2544
-50,-5,50.2494
-8,-24,50.2494
-30,-19,50.2494
34,15,50.2494
-35,-21,50.2494
-33,-23,50.2494
13,21,50.2494
-48,-1,50.2494
-7,24,50.2494
-41,-18,50.2494
3,-22,50.2494
12,-16,50.2494
15,-8,50.2494
33,-14,50.2494
-8,-25,50.2494
-36,-21,50.2494
46,-6,50.2494
-49,-1,50.2494
-7,22,50.2494
-44,3,50.2494
-49,0,50.2494
34,-14,50.2494
-41,-19,50.2494
-21,17,50.2494
-8,22,50.2494
29,14,50.2494
-42,-19,50.2494
-8,24,50.2494
35,16,50.2494
45,-2,50.2494
39,-8,50.2494
7,30,50.2494
-24,15,50.2494
-30,-21,50.2494
35,-14,50.2494
42,-2,50.2494
-6,26,50.2494
32,-14,50.2494
36,-14,50.2494
36,16,50.2494
-41,-20,50.2494
-51,-5,51.2445
46,-2,51.2445
-41,-21,51.2445
35,10,51.2445
-42,-17,51.2445
33,-15,51.2445
-42,-16,51.2445
46,-7,51.2445
3,-23,51.2445
-1,24,51.2445
-34,-24,51.2445
28,6,51.2445
-39,5,51.2445
4,-23,51.2445
36,17,51.2445
-43,-16,51.2445
-25,16,51.2445
-49,1,51.2445
39,-9,51.2445
-35,-24,51.2445
-41,-22,51.2445
46,-3,51.2445
2,26,51.2445
-34,-25,51.2445
37,17,51.2445
36,-15,51.2445
46,-8,51.2445
46,-9,51.2445
8,-20,51.2445
5,31,51.2445
47,-2,51.2445
36,10,51.2445
36,18,51.2445
4,30,51.2445
-6,27,51.2445
-27,9,51.2445
-24,12,51.2445
-50,-1,51.2445
5,-23,51.2445
-8,-26,51.2445
-8,25,51.2445
-10,17,51.2445
34,-15,51.2445
-51,-6,51.3517
36,19,51.3517
-51,-4,51.3517
48,-2,51.3517
-5,27,51.3517
-38,6,51.3517
-9,-26,51.3517
-5,28,51.3517
28,-12,51.3517
5,32,51.3517
-25,17,51.3517
36,14,51.3517
-43,-19,51.3517
-34,-26,51.3517
9,26,51.3517
-32,-23,51.3517
-49,2,51.3517
-35,-25,51.3517
36,20,51.3517
-26,16,51.3517
-7,-26,51.3517
-23,18,51.3517
-43,-20,51.3517
-7,-23,51.3517
-41,-23,51.3517
47,-6,51.3517
35,20,51.3517
48,-3,51.3517
-43,-15,51.3517
-26,17,51.3517
24,16,51.3517
-52,-6,52.345
36,21,52.345
9,-19,52.345
-53,-6,53.3385
-33,-25,53.3385
-42,-23,53.3385
-23,19,53.3385
37,19,53.3385
37,-15,53.3385
12,-17,53.3385
49,-2,53.3385
44,-1,53.3385
-32,-25,53.3385
-30,-22,53.3385
47,-7,53.3385
50,-2,53.3385
-35,-26,53.3385
-5,29,53.3385
-32,-26,53.3385
-34,-27,53.3385
34,-16,53.3385
-6,-26,53.3385
-6,-23,53.3385
-11,-20,53.3385
-50,0,53.3385
37,-16,53.3385
-54,-6,54.3323
11,22,54.3323
6,32,54.3323
24,17,54.3323
-12,-19,54.3323
38,17,54.3323
12,22,54.3323
-50,2,54.3323
48,-7,54.3323
-6,29,54.3323
46,-10,54.3323
47,-9,54.3323
-51,-3,54.3323
36,22,54.3323
-51,2,54.3323
-51,3,54.3323
-6,30,54.3323
-2,-20,54.3323
51,-2,54.3323
-54,-7,54.4518
35,22,54.4518
-7,30,54.4518
34,-17,54.4518
13,22,54.4518
25,17,54.4518
34,-18,54.4518
-9,-27,54.4518
-51,4,54.4518
-6,31,54.4518
37,22,54.4518
-35,-27,54.4518
47,-1,54.4518
-4,29,54.4518
37,23,54.4518
-40,-23,54.4518
-55,-7,55.4437
46,-11,55.4437
38,23,55.4437
13,-17,55.4437
-35,-28,55.4437
-36,-28,55.4437
-27,17,55.4437
-52,-3,55.4437
37,24,55.4437
8,30,55.4437
-55,-8,55.5788
-6,32,55.5788
-44,4,55.5788
52,-2,55.5788
-42,4,55.5788
34,-19,55.5788
