0,-1,1
0,-2,2
0,1,2
0,1,2
1,-2,2.23607
1,-1,2.23607
-1,-2,2.23607
2,-2,2.82843
2,1,2.82843
2,2,2.82843
0,-3,3
-2,-2,3
0,-4,4
2,3,4
0,1,4
-1,1,4
-3,-2,4
-3,-3,4.24264
-4,-3,5
3,1,5
1,3,5
-4,-2,5
-2,-1,5
-5,-3,5.83095
-5,-3,6.7082
2,4,6.7082
-3,-4,6.7082
0,3,6.7082
2,4,6.7082
-6,-3,7.61577
1,-4,7.61577
1,4,7.61577
3,4,7.61577
4,5,7.61577
4,5,7.61577
-6,-4,7.61577
1,5,7.61577
1,-5,7.61577
-2,-3,7.61577
3,2,7.61577
-6,-5,7.81025
1,-6,7.81025
-8,-3,8.544
-8,-4,8.94427
-6,-6,8.94427
-6,-7,9.21954
-8,-5,9.43398
2,-5,9.43398
4,6,9.43398
4,1,9.43398
-9,-5,10.2956
-10,-5,11.1803
-6,-8,11.1803
5,1,11.1803
-8,-2,11.1803
-10,-5,12.083
-12,-5,13
-11,-4,13
-9,-6,13
0,3,13
-2,1,13
-1,4,13
5,0,13
5,7,13
-9,-7,13
5,4,13
2,5,13
1,-7,13
-9,-8,13
-12,-6,13.4164
-11,-3,13.4164
-11,-2,13.4164
-5,-7,13.4164
2,-6,13.4164
-12,-7,13.8924
-12,-6,14.3178
5,-1,14.3178
2,-4,14.3178
-12,-5,14.3178
6,-1,14.3178
-5,-2,14.3178
-9,-8,14.3178
5,-1,14.3178
-10,-9,14.3178
-8,-7,14.3178
0,-7,14.3178
-13,-6,15.2315
-12,-2,15.2315
2,6,15.2315
-6,-9,15.2315
-5,-9,15.2315
-14,-5,15.2315
2,7,15.2315
2,8,15.2315
-6,-10,15.2315
3,8,15.2315
4,7,15.2315
-13,-2,15.2315
5,7,15.2315
6,7,15.2315
-14,-2,15.2315
-11,-9,15.2315
-10,-10,15.2315
7,-1,15.2315
-7,-9,15.2315
1,5,15.2315
6,4,15.2315
-15,-6,16.1555
0,-8,16.1555
-4,-9,16.1555
-15,-6,17.088
-16,-5,17.088
-17,-6,18.0278
5,-2,18.0278
3,-6,18.0278
-1,-8,18.0278
1,8,18.0278
6,8,18.0278
-18,-6,18.9737
-10,-10,18.9737
-17,-7,18.9737
