24,-26,35.3836
25,-26,36.0694
-1,25,36.0694
-11,-3,36.0694
25,-25,36.0694
25,-22,36.0694
12,8,36.0694
22,0,36.0694
31,0,36.0694
10,-33,36.0694
29,-6,36.0694
2,26,36.0694
10,-34,36.0694
-10,19,36.0694
25,-21,36.0694
18,-30,36.0694
18,-4,36.0694
-12,5,36.0694
-15,15,36.0694
-12,0,36.0694
-3,27,36.0694
26,-25,36.0694
14,7,36.0694
18,-31,36.0694
11,-34,36.0694
31,-1,36.0694
-9,20,36.0694
-16,15,36.0694
7,12,36.0694
12,-34,36.0694
9,-32,36.0694
-4,27,36.0694
18,-32,36.7151
9,-34,36.7151
8,-32,36.7151
8,12,36.7151
19,-32,37.2156
-4,28,37.2156
30,1,37.2156
4,24,37.2156
-4,29,37.2156
-17,15,37.2156
-4,22,37.2156
19,-30,37.2156
-16,14,37.2156
20,-32,37.7359
27,-25,37.7359
11,-35,37.7359
22,1,37.7359
11,-36,37.7359
32,0,37.7359
21,-32,38.2753
21,-31,38.2753
-3,28,38.2753
-18,15,38.2753
20,-33,38.5876
11,-37,38.6005
-4,30,38.6005
-16,13,38.6005
32,1,38.6005
26,-21,38.6005
-4,-18,38.6005
18,-33,38.6005
33,1,38.6005
25,-15,38.6005
25,-20,38.6005
34,1,38.6005
-10,-17,38.6005
15,7,38.6005
34,2,38.6005
35,2,38.6005
-11,-5,38.6005
8,-33,38.6005
30,-6,38.6005
27,-21,38.6005
36,2,38.6005
-10,20,38.6005
-5,28,38.6005
8,11,38.6005
-16,12,38.6005
-4,25,38.6005
37,2,38.6005
-9,21,38.6005
5,23,38.6005
-13,0,38.6005
28,-25,38.6005
-18,16,38.6005
-6,28,38.6005
35,3,38.6005
-13,3,38.6005
-9,-17,38.6005
26,2,38.6005
10,-37,38.6005
20,-34,39.4462
7,13,39.4462
15,8,39.4462
-14,0,39.4462
-11,-10,39.4462
33,0,39.4462
-4,-19,39.4462
23,-10,39.4462
26,-20,39.4462
9,-37,39.4462
22,-31,39.4462
32,2,39.4462
20,-35,40.3113
38,2,40.3113
-15,0,40.3113
12,-37,40.3113
-13,16,40.3113
-18,17,40.3113
19,-35,40.3113
20,-36,41.1825
3,26,41.1825
39,2,41.1825
40,2,41.1825
16,8,41.1825
8,13,41.1825
25,2,41.1825
28,-26,41.1825
17,8,41.1825
20,-37,42.0595
5,24,42.0595
-10,21,42.0595
3,27,42.0595
-4,31,42.0595
-10,22,42.0595
-5,31,42.0595
-3,31,42.0595
-19,17,42.0595
29,-26,42.0595
21,-34,42.0595
-2,31,42.0595
-16,0,42.0595
23,-31,42.0595
-7,28,42.0595
3,28,42.0595
-11,-12,42.0595
-17,0,42.0595
-16,11,42.0595
24,-31,42.0595
-18,0,42.0595
28,-27,42.0595
27,2,42.0595
20,-38,42.9418
23,-11,42.9418
-20,17,42.9418
16,7,42.9418
6,23,42.9418
19,-38,42.9418
-4,32,42.9418
31,-6,42.9418
-4,-20,42.9418
4,26,42.9418
38,3,42.9418
-17,11,42.9418
36,1,42.9418
30,-26,42.9418
-12,-8,42.9418
39,1,42.9418
35,4,42.9418
18,-38,42.9418
-19,0,42.9418
-20,18,42.9418
3,29,42.9418
20,-39,43.8292
-21,17,43.8292
-12,-7,43.8292
31,-26,43.8292
21,-35,43.8292
20,-40,44.7214
39,3,44.7214
5,26,44.7214
-22,17,44.7214
6,24,44.7214
31,-27,44.7214
-3,32,44.7214
39,0,44.7214
41,2,44.7214
0,-17,44.7214
4,22,44.7214
25,3,44.7214
20,-41,45.618
-19,1,45.618
41,1,45.618
40,3,45.618
31,-25,45.618
-21,16,45.618
-11,-17,45.618
32,-26,45.618
9,11,45.618
17,9,45.618
-20,19,45.618
8,-37,45.618
32,-27,45.618
30,-27,45.618
-22,18,45.618
-23,18,45.618
32,-28,45.618
42,1,45.618
27,3,45.618
-16,-1,45.618
8,-38,45.618
31,-24,45.618
-22,16,45.618
21,-40,45.618
7,-38,45.618
21,-38,45.618
-20,20,45.618
7,24,45.618
11,-38,45.618
28,3,45.618
-12,-12,45.618
-23,19,45.618
31,-28,45.618
36,0,45.618
-10,23,45.618
31,-7,45.618
-12,-17,45.618
-5,32,45.618
39,-1,45.618
6,22,45.618
6,-38,45.618
39,-2,45.618
-18,11,45.618
-19,-1,45.618
-13,-7,45.618
6,-39,45.618
36,-1,45.618
-4,-21,45.618
-18,10,45.618
-20,1,45.618
-8,28,45.618
7,25,45.618
36,4,45.618
-18,1,45.618
-24,18,45.618
34,4,45.618
33,-28,45.618
18,8,45.618
-12,-13,45.618
6,-40,45.618
6,-37,45.618
40,4,45.618
3,30,45.618
-10,-18,45.618
33,-27,45.618
8,-39,45.618
-23,20,45.618
9,13,45.618
-12,-14,45.618
32,-29,45.618
18,-37,45.618
-12,-16,45.618
32,-7,45.618
28,4,45.618
43,1,45.618
5,-38,45.618
24,-30,45.618
-20,2,45.618
-5,-20,45.618
32,-30,45.618
-13,-17,45.618
31,-23,45.618
13,-37,45.618
7,-33,45.618
5,-40,45.618
39,-3,45.618
5,-41,45.618
-22,15,45.618
-10,-19,45.618
-20,21,45.618
-9,28,45.618
-13,-18,45.618
43,0,45.618
7,22,45.618
4,29,45.618
-20,-1,45.618
4,-41,45.618
4,-40,45.618
-13,-19,45.618
43,2,45.618
9,14,45.618
-6,-20,45.618
39,-4,45.618
-6,-21,45.618
44,0,45.618
4,-42,45.618
27,4,45.618
-3,33,45.618
39,4,45.618
31,-22,45.618
41,4,45.618
-15,16,45.618
-13,-12,45.618
32,-31,45.618
-13,-20,45.618
19,8,45.618
7,-40,45.618
32,3,45.618
32,-32,45.618
4,30,45.618
20,-42,46.5188
20,-43,47.4236
-20,-2,47.4236
-9,-19,47.4236
21,-42,47.4236
-20,22,47.4236
-25,18,47.4236
-3,34,47.4236
45,0,47.4236
8,25,47.4236
5,29,47.4236
45,-1,47.4236
13,-38,47.4236
10,13,47.4236
-26,18,47.4236
8,-40,47.4236
-19,22,47.4236
33,-32,47.4236
6,-33,47.4236
-14,-19,47.4236
34,-32,47.4236
-10,28,47.4236
-14,-12,47.4236
6,-41,47.4236
8,-31,47.4236
12,-38,47.4236
5,30,47.4236
-21,-2,47.4236
-10,24,47.4236
7,-31,47.4236
44,2,47.4236
3,-41,47.4236
2,18,47.4236
34,-27,47.4236
-6,31,47.4236
33,-7,47.4236
4,-43,47.4236
13,-31,47.4236
-3,35,47.4236
4,-44,47.4236
5,-44,47.4236
25,-31,47.4236
-11,21,47.4236
32,-33,47.4236
32,-34,47.4236
33,-8,47.4236
45,2,47.4236
5,31,47.4236
-2,35,47.4236
6,29,47.4236
35,-27,47.4236
-23,15,47.4236
6,31,47.4236
5,-43,47.4236
-24,15,47.4236
6,32,47.4236
-6,32,47.4236
21,-43,47.8539
45,3,47.8539
-20,-3,47.8539
-7,31,47.8539
19,-43,47.8539
36,-27,47.8539
-27,18,47.8539
32,-35,47.8539
28,5,47.8539
5,-45,47.8539
-21,1,47.8539
41,5,47.8539
6,33,47.8539
32,-22,47.8539
33,4,47.8539
-2,36,47.8539
-27,17,47.8539
28,6,47.8539
46,-1,47.8539
46,2,47.8539
-27,19,47.8539
-11,28,47.8539
-4,-22,47.8539
47,2,47.8539
-14,-13,47.8539
-9,-20,47.8539
7,31,47.8539
34,5,47.8539
30,-24,47.8539
-1,35,47.8539
48,2,48.0416
12,9,48.0416
46,-2,48.0416
-11,29,48.0416
7,32,48.0416
38,4,48.0416
45,-2,48.0416
0,35,48.0416
40,-4,48.0416
9,25,48.0416
-28,18,48.0416
-15,-13,48.0416
-12,28,48.0416
10,25,48.0416
7,-30,48.0416
-13,-21,48.0416
6,-42,48.0416
-24,14,48.0416
47,-2,48.0416
-16,-13,48.0416
-23,14,48.0416
33,-34,48.0416
-25,14,48.0416
34,6,48.0416
41,6,48.0416
-13,-22,48.0416
42,6,48.0416
6,34,48.0416
36,-26,48.0416
-17,-13,48.0416
-2,37,48.0416
47,3,48.0416
35,-32,48.0416
7,34,48.0416
3,-40,48.0416
32,-8,48.0416
28,7,48.0416
28,8,48.0416
20,8,48.0416
-12,29,48.0416
45,4,48.0416
3,-39,48.0416
-18,-13,48.0416
38,5,48.0416
20,-44,48.3322
40,-5,48.3322
31,-8,48.3322
43,3,48.3322
34,7,48.3322
49,2,49.0408
-28,19,49.0408
6,-44,49.0408
-14,-18,49.0408
32,-24,49.0408
-1,37,49.0408
-13,29,49.0408
37,-26,49.0408
50,2,50.04
50,3,50.0899
-26,14,50.0899
5,33,50.0899
32,-36,50.0899
33,-9,50.0899
22,-42,50.0899
4,-45,50.0899
20,-45,50.0899
3,-38,50.0899
20,-46,50.1597
45,-3,50.1597
5,34,50.1597
-13,30,50.1597
41,-5,50.1597
32,-21,50.1597
8,31,50.1597
38,6,50.1597
48,-2,50.1597
48,-3,50.1597
19,-45,50.1597
-19,-13,50.1597
38,7,50.1597
-21,22,50.1597
36,-32,50.1597
-22,-2,50.1597
8,26,50.1597
-27,20,50.1597
3,-44,50.1597
51,2,51.0392
52,2,52.0384
36,-28,52.0384
32,-37,52.0384
32,-38,52.0384
-6,33,52.0384
-26,15,52.0384
6,28,52.0384
21,-46,52.0384
-21,23,52.0384
7,33,52.0384
8,34,52.0384
33,-37,52.0384
32,-39,52.0384
2,-38,52.0384
-13,31,52.0384
19,-42,52.0384
0,37,52.0384
-22,23,52.0384
0,38,52.0384
-19,-14,52.0384
-20,-14,52.0384
-19,-12,52.0384
2,-41,52.0384
43,6,52.0384
9,24,52.0384
8,33,52.0384
-7,33,52.0384
31,-39,52.0384
-8,33,52.0384
-29,19,52.0384
34,8,52.0384
-23,-2,52.0384
36,-29,52.0384
-29,20,52.0384
5,-46,52.0384
21,-47,52.0384
-11,30,52.0384
5,-47,52.0384
20,-47,52.0384
34,-9,52.0384
-23,-1,52.0384
-23,23,52.0384
-9,33,52.0384
8,35,52.0384
49,-3,52.0384
1,-38,52.0384
1,38,52.0384
39,6,52.0384
5,-48,52.0384
33,-35,52.0384
52,3,52.0865
2,-40,52.0865
53,3,53.0848
48,-4,53.0848
52,4,53.0848
6,-46,53.0848
33,-10,53.0848
2,38,53.0848
37,-32,53.0848
38,-26,53.0848
51,1,53.0848
-22,1,53.0848
40,-6,53.0848
0,-38,53.0848
4,-48,53.0848
47,4,53.0848
-14,-21,53.0848
32,-40,53.0848
33,-40,53.0848
