9,-6,14.3178
-7,13,14.7648
3,10,14.7648
-7,5,14.7648
-7,-12,14.7648
-6,-12,14.7648
-5,10,14.7648
-9,2,14.7648
9,1,14.7648
-2,9,14.7648
4,9,14.7648
-6,-11,14.7648
-10,-4,14.7648
5,9,14.7648
9,-3,14.7648
4,8,14.7648
-7,-13,14.7648
-8,-11,14.7648
-7,11,14.7648
-8,11,14.7648
1,-8,14.7648
6,-7,14.7648
-8,5,14.7648
-7,14,15.6525
-8,-13,15.6525
-7,15,16.5529
-11,-3,16.5529
6,-8,16.5529
10,-6,16.5529
3,11,16.5529
8,2,16.5529
-7,16,17.4642
-5,13,17.4642
-5,-12,17.4642
-12,-3,17.4642
3,12,17.4642
4,10,17.4642
3,13,17.4642
5,10,17.4642
2,12,17.4642
-10,2,17.4642
9,4,17.4642
-8,16,17.8885
6,-9,17.8885
-3,12,17.8885
10,-4,17.8885
1,-11,17.8885
9,5,17.8885
-8,17,18.7883
-8,-12,18.7883
10,-7,18.7883
-7,-14,18.7883
-9,5,18.7883
-2,12,18.7883
9,2,18.7883
-10,-5,18.7883
0,-11,18.7883
-9,17,19.2354
3,14,19.2354
-9,18,20.1246
-7,-15,20.1246
2,-10,20.1246
-7,-16,20.1246
-7,-17,20.1246
5,8,20.1246
-11,2,20.1246
-7,-18,20.1246
-9,-9,20.1246
-8,14,20.1246
4,14,20.1246
5,14,20.1246
10,5,20.1246
5,-9,20.1246
4,15,20.1246
-8,-7,20.1246
-8,-18,20.1246
10,4,20.1246
-8,18,20.1246
10,2,20.1246
11,-4,20.1246
7,-6,20.1246
6,8,20.1246
11,-7,20.1246
5,-10,20.1246
-13,-3,20.1246
4,11,20.1246
12,-4,20.1246
13,-4,20.1246
-9,19,21.0238
-8,12,21.0238
11,4,21.0238
-9,16,21.0238
-11,3,21.0238
-9,20,21.9317
-8,-15,21.9317
11,5,21.9317
13,-3,21.9317
11,-8,21.9317
-7,-19,21.9317
-6,-19,21.9317
-9,-12,21.9317
-10,20,22.3607
-11,20,22.8254
-8,-19,22.8254
7,-9,22.8254
2,13,22.8254
11,-9,22.8254
-8,-17,22.8254
-7,-20,22.8254
-1,12,22.8254
-4,-12,22.8254
4,16,22.8254
0,-12,22.8254
12,-8,22.8254
5,15,22.8254
-11,-2,22.8254
0,-13,22.8254
13,-8,22.8254
13,-5,22.8254
2,-11,22.8254
-11,21,23.7065
12,-3,23.7065
11,6,23.7065
-6,-20,23.7065
-8,-20,23.7065
-8,-14,23.7065
12,-9,23.7065
1,-12,23.7065
-12,21,24.1868
-13,21,24.6982
-13,20,24.6982
-5,14,24.6982
5,16,24.6982
5,13,24.6982
13,-9,24.6982
14,-8,24.6982
14,-3,24.6982
-8,-21,24.6982
11,7,24.6982
-6,16,24.6982
-12,3,24.6982
-9,-21,24.6982
9,0,24.6982
-5,-19,24.6982
-5,-20,24.6982
-10,-21,24.6982
-12,4,24.6982
-13,22,25.5539
-14,21,25.5539
2,-12,25.5539
-6,6,25.5539
-11,-21,25.5539
0,-14,25.5539
-13,-2,25.5539
-12,-2,25.5539
-8,-22,25.5539
-6,-17,25.5539
-11,-20,25.5539
-15,21,25.807
-9,15,25.807
6,16,25.807
-16,21,26.4008
6,13,26.4008
-12,-20,26.4008
12,-10,26.4008
5,17,26.4008
-17,21,27.0185
-10,21,27.0185
6,17,27.0185
-17,22,27.8029
-7,-22,27.8029
6,18,27.8029
-12,-21,27.8029
1,-13,27.8029
7,17,27.8029
-14,22,27.8029
-9,-11,27.8029
11,3,27.8029
-17,23,28.6007
-18,23,29.2062
6,14,29.2062
3,15,29.2062
7,18,29.2062
14,-9,29.2062
15,-9,29.2062
-12,22,29.2062
6,10,29.2062
7,19,29.2062
4,17,29.2062
-11,22,29.2062
3,16,29.2062
-13,-21,29.2062
-11,-22,29.2062
-4,-20,29.2062
-10,22,29.2062
-11,-23,29.2062
13,-2,29.2062
-14,-21,29.2062
-4,-21,29.2062
-14,20,29.2062
7,10,29.2062
-18,24,30
7,20,30
7,21,30
11,8,30
-7,-23,30
15,-10,30
-17,24,30
0,-15,30
-13,-4,30
-12,23,30
7,22,30
12,-11,30
-15,22,30
-12,24,30
-17,25,30.2324
-3,-21,30.2324
12,-2,30.2324
-9,22,30.2324
-16,25,30.2324
13,-1,30.2324
8,20,30.2324
-7,-24,30.2324
-15,25,30.2324
8,10,30.2324
8,22,30.2324
9,10,30.2324
-17,26,31.0644
-3,-20,31.0644
-17,27,31.9061
-11,24,31.9061
-10,-23,31.9061
-9,23,31.9061
15,-11,31.9061
-3,-19,31.9061
-15,26,31.9061
15,-12,31.9061
8,21,31.9061
-18,27,32.45
8,23,32.45
-6,17,32.45
-11,25,32.45
-10,-24,32.45
-10,17,32.45
9,23,32.45
11,9,32.45
12,-12,32.45
-13,-22,32.45
-11,26,32.45
-19,27,33.0151
-9,24,33.0151
-18,21,33.0151
9,11,33.0151
-19,26,33.0151
16,-9,33.0151
8,19,33.0151
-8,6,33.0151
-16,20,33.0151
-13,-23,33.0151
16,-10,33.0151
16,-11,33.0151
-14,-20,33.0151
11,-12,33.0151
-14,-23,33.0151
-15,-20,33.0151
-11,-19,33.0151
-20,27,33.6006
9,19,33.6006
16,-12,33.6006
9,12,33.6006
8,18,33.6006
-18,22,33.6006
-18,28,33.6006
10,23,33.6006
-14,-2,33.6006
-20,28,34.4093
9,24,34.4093
-12,2,34.4093
-17,20,34.4093
11,23,34.4093
-13,-20,34.4093
-20,26,34.4093
-17,28,34.4093
11,22,34.4093
11,2,34.4093
-4,-22,34.4093
-19,21,34.4093
-20,29,35.2278
-4,-23,35.2278
15,-3,35.2278
-21,26,35.2278
-20,21,35.2278
-9,-13,35.2278
-3,-23,35.2278
14,-1,35.2278
6,-10,35.2278
-19,29,35.2278
-20,30,36.0555
12,8,36.0555
-21,30,36.6197
-21,27,36.6197
-15,-23,36.6197
12,9,36.6197
1,-14,36.6197
-21,29,36.6197
9,18,36.6197
10,24,36.6197
-21,31,37.4433
-22,31,38.0132
12,10,38.0132
-15,-24,38.0132
-21,25,38.0132
-14,-24,38.0132
-20,20,38.0132
-23,31,38.6005
-14,-1,38.6005
-22,25,38.6005
-11,-24,38.6005
-15,-1,38.6005
9,21,38.6005
13,8,38.6005
-15,-2,38.6005
17,-9,38.6005
-19,20,38.6005
15,-1,38.6005
16,-13,38.6005
8,-9,38.6005
8,24,38.6005
-15,-25,38.6005
-22,32,38.833
-3,-24,38.833
-11,-25,38.833
-12,-25,38.833
-10,-25,38.833
17,-10,38.833
9,13,38.833
8,-10,38.833
5,-11,38.833
-22,33,39.6611
-7,10,39.6611
-8,24,39.6611
-2,-19,39.6611
-7,18,39.6611
10,19,39.6611
13,9,39.6611
-19,19,39.6611
11,-13,39.6611
11,10,39.6611
-10,-26,39.6611
-15,-26,39.6611
0,-16,39.6611
14,0,39.6611
-12,-26,39.6611
-8,25,39.6611
-15,0,39.6611
1,-15,39.6611
-11,-26,39.6611
-16,28,39.6611
-23,33,40.2244
-15,-27,40.2244
-2,-20,40.2244
-18,20,40.2244
18,-9,40.2244
-7,25,40.2244
-24,33,40.8044
12,6,40.8044
-23,30,40.8044
7,24,40.8044
-7,-25,40.8044
16,-14,40.8044
-16,-25,40.8044
-8,-24,40.8044
13,-6,40.8044
12,-13,40.8044
13,-13,40.8044
10,13,40.8044
16,-15,40.8044
7,23,40.8044
17,-14,40.8044
15,-15,40.8044
15,-4,40.8044
-25,33,41.4005
-5,17,41.4005
9,17,41.4005
14,-5,41.4005
-19,24,41.4005
-17,-25,41.4005
17,-13,41.4005
-10,-27,41.4005
16,-16,41.4005
-14,-3,41.4005
18,-14,41.4005
-22,34,41.4005
-2,-24,41.4005
-16,-2,41.4005
-1,-24,41.4005
-1,-25,41.4005
12,23,41.4005
16,-17,41.4005
10,18,41.4005
-24,34,41.6173
-15,-28,41.6173
-10,-28,41.6173
-23,25,41.6173
-6,25,41.6173
-24,32,41.6173
-6,26,41.6173
-21,33,41.6173
-21,34,41.6173
-25,32,41.6173
16,-1,41.6173
-15,-21,41.6173
0,-25,41.6173
-14,-28,41.6173
17,-17,41.6173
17,-18,41.6173
18,-17,41.6173
15,-16,41.6173
-20,24,41.6173
-2,-25,41.6173
-13,4,41.6173
-16,29,41.6173
-18,29,41.6173
-25,34,42.2019
12,22,42.2019
-16,-24,42.2019
18,-8,42.2019
14,-6,42.2019
-20,22,42.2019
-16,30,42.2019
-8,26,42.2019
10,21,42.2019
18,-7,42.2019
19,-8,42.2019
-19,18,42.2019
-16,-26,42.2019
-14,-29,42.2019
13,23,42.2019
-17,-26,42.2019
-9,-26,42.2019
19,-17,42.2019
17,-19,42.2019
-26,34,42.8019
17,-8,42.8019
-21,22,42.8019
-17,-24,42.8019
0,-26,42.8019
-1,-26,42.8019
1,-26,42.8019
18,-19,42.8019
-22,35,42.8019
19,-9,42.8019
14,8,42.8019
-17,-27,42.8019
9,25,42.8019
-23,35,42.8019
-1,-27,42.8019
20,-9,42.8019
-19,17,42.8019
-15,30,42.8019
-26,32,42.8019
13,10,42.8019
-12,-27,42.8019
18,-16,42.8019
2,-26,42.8019
13,22,42.8019
19,-14,42.8019
11,13,42.8019
-12,5,42.8019
-27,32,42.8019
-13,-29,42.8019
16,-3,42.8019
14,9,42.8019
19,-19,42.8019
14,23,42.8019
-13,-27,42.8019
14,-15,42.8019
14,22,42.8019
-10,-29,42.8019
-16,-21,42.8019
20,-17,42.8019
-5,26,42.8019
-28,32,42.8019
16,-19,42.8019
-11,-5,42.8019
-15,31,42.8019
10,17,42.8019
8,25,42.8019
-13,-30,42.8019
-17,-28,42.8019
-15,1,42.8019
15,23,42.8019
-24,25,42.8019
13,-15,42.8019
-18,-28,42.8019
-7,-26,42.8019
15,0,42.8019
-21,35,42.8019
-9,12,42.8019
-29,32,43.1856
-16,31,43.1856
15,22,43.1856
-13,-31,43.1856
12,5,43.1856
-27,31,43.1856
-10,-11,43.1856
-19,-28,43.1856
-17,-29,43.1856
12,13,43.1856
-18,-29,43.1856
-2,-26,43.1856
15,21,43.1856
-18,-26,43.1856
2,-25,43.1856
-1,-23,43.1856
-23,36,43.1856
-14,30,43.1856
-17,-30,43.1856
-23,37,43.566
16,21,43.566
20,-19,43.566
-15,32,43.566
-4,26,43.566
13,24,43.566
19,-7,43.566
6,19,43.566
-1,-20,43.566
-5,27,43.566
-19,-29,43.566
-30,32,43.8634
-14,-31,43.8634
-24,36,43.8634
10,25,43.8634
18,-20,43.8634
16,22,43.8634
9,26,43.8634
-15,33,43.8634
-12,-31,43.8634
-8,27,43.8634
2,-24,43.8634
-27,30,43.8634
15,24,43.8634
-7,-27,43.8634
-23,24,43.8634
-2,-27,43.8634
19,-18,43.8634
17,-1,43.8634
12,21,43.8634
20,-20,43.8634
-17,-23,43.8634
-31,32,44.5533
-13,5,44.5533
13,25,44.5533
19,-6,44.5533
-18,-30,44.5533
19,-13,44.5533
18,-21,44.5533
13,11,44.5533
-15,-22,44.5533
-20,-28,44.5533
-15,-19,44.5533
-17,-31,44.5533
-31,33,45.2769
-15,-3,45.2769
-5,28,45.2769
-19,-27,45.2769
13,13,45.2769
-4,28,45.2769
-7,27,45.2769
-29,31,45.2769
-16,-3,45.2769
-3,28,45.2769
-21,-28,45.2769
-14,31,45.2769
-5,25,45.2769
-22,-28,45.2769
-21,36,45.2769
17,-20,45.2769
20,-8,45.2769
-21,37,45.2769
-11,-31,45.2769
-24,37,45.2769
-24,26,45.2769
10,26,45.2769
17,22,45.2769
-15,-18,45.2769
16,23,45.2769
-17,-32,45.2769
1,13,45.2769
-22,-29,45.2769
-14,29,45.2769
-23,26,45.2769
-13,2,45.2769
-21,38,45.2769
-17,-33,45.2769
-24,24,45.2769
-22,-27,45.2769
6,-11,45.2769
21,-20,45.2769
16,20,45.2769
-17,-34,45.2769
21,-19,45.2769
18,-22,45.2769
6,-12,45.2769
20,-7,45.2769
-22,38,45.2769
20,-6,45.2769
-9,-29,45.2769
22,-20,45.2769
-14,-32,45.2769
22,-21,45.2769
18,-23,45.2769
-4,29,45.2769
18,-15,45.2769
15,9,45.2769
-30,33,45.2769
12,24,45.2769
-23,-28,45.2769
11,24,45.2769
-31,34,46.0109
-20,37,46.0109
-25,24,46.0109
-18,-23,46.0109
16,0,46.0109
-23,-29,46.0109
20,-14,46.0109
-32,34,46.6905
1,-27,46.6905
-24,-29,46.6905
-17,-35,46.6905
-21,39,46.6905
18,-24,46.6905
-22,39,46.6905
-16,-35,46.6905
3,-25,46.6905
21,-8,46.6905
12,3,46.6905
7,25,46.6905
-25,35,46.6905
-14,4,46.6905
11,25,46.6905
-25,36,46.6905
-26,35,46.6905
2,-23,46.6905
-18,-35,46.6905
22,-22,46.6905
14,13,46.6905
-26,36,46.6905
4,-25,46.6905
-22,40,46.6905
-23,40,46.6905
-20,-29,46.6905
-23,41,47.0106
-31,35,47.0106
11,26,47.0106
13,3,47.0106
-4,30,47.0106
-15,34,47.0106
7,26,47.0106
-4,31,47.0106
-16,-18,47.0106
-23,-27,47.0106
-24,-27,47.0106
-24,-28,47.0106
-12,6,47.0106
18,22,47.0106
18,23,47.0106
16,-2,47.0106
9,27,47.0106
-15,35,47.0106
-18,-36,47.0106
-3,-27,47.0106
-25,-28,47.0106
-33,34,47.3814
18,24,47.3814
16,24,47.3814
8,27,47.3814
-23,-26,47.3814
-25,-27,47.3814
21,-14,47.3814
-33,35,48.1041
18,25,48.1041
21,-22,48.1041
-9,26,48.1041
-33,33,48.1041
-15,36,48.1041
-22,41,48.1041
19,22,48.1041
-3,29,48.1041
-22,-30,48.1041
-15,4,48.1041
19,25,48.1041
-33,36,48.8365
-31,36,48.8365
-26,24,48.8365
17,20,48.8365
-31,37,48.8365
19,21,48.8365
17,-22,48.8365
-14,-30,48.8365
-25,25,48.8365
-25,37,48.8365
21,-23,48.8365
22,-19,48.8365
-14,36,48.8365
-34,34,48.8365
-23,38,48.8365
-30,31,48.8365
-23,39,48.8365
-13,36,48.8365
-25,-29,48.8365
21,-17,48.8365
-15,-35,48.8365
13,2,48.8365
-19,-35,48.8365
-26,37,48.8365
-27,37,48.8365
23,-21,48.8365
17,-24,48.8365
13,7,48.8365
-30,37,48.8365
19,26,48.8365
3,-26,48.8365
-20,38,48.8365
-22,-26,48.8365
22,-8,48.8365
-26,-27,48.8365
-14,32,48.8365
-24,-26,48.8365
17,-25,48.8365
-27,24,48.8365
-28,24,48.8365
-17,-18,48.8365
-10,-30,48.8365
19,27,48.8365
24,-21,48.8365
-24,39,48.8365
23,-19,48.8365
-32,36,48.8365
-16,32,48.8365
-19,38,48.8365
-19,-36,48.8365
-33,37,49.5782
23,-8,49.5782
-4,32,49.5782
-27,38,49.5782
-24,-25,49.5782
-26,-26,49.5782
-14,-35,49.5782
-14,-36,49.5782
-2,-28,49.5782
-24,-24,49.5782
-22,-25,49.5782
-15,-4,49.5782
14,2,49.5782
-34,37,50.2494
17,-26,50.2494
24,-8,50.2494
25,-21,50.2494
-22,-31,50.2494
25,-8,50.2494
-22,-32,50.2494
-27,39,50.2494
-31,31,50.2494
26,-21,50.2494
-18,-37,50.2494
-23,42,50.2494
-19,-37,50.2494
-28,39,50.2494
-13,-36,50.2494
-24,41,50.2494
-13,-35,50.2494
-27,40,50.2494
20,27,50.2494
-12,-35,50.2494
-3,32,50.2494
15,8,50.2494
2,-27,50.2494
-33,38,50.3289
-28,25,50.3289
24,-9,50.3289
27,-21,50.3289
24,-7,50.3289
-20,17,50.3289
25,-7,50.3289
-18,38,50.3289
-2,32,50.3289
-20,-35,50.3289
-20,39,50.3289
-1,32,50.3289
-16,0,50.3289
-18,-38,50.3289
-5,30,50.3289
-29,25,50.3289
-20,40,50.3289
-12,-36,50.3289
26,-7,50.3289
-20,16,50.3289
-22,42,50.3289
-34,38,50.9902
25,-6,50.9902
-35,34,50.9902
-15,37,50.9902
26,-22,50.9902
-21,-30,50.9902
-11,-35,50.9902
2,-28,50.9902
-15,-36,50.9902
-20,-34,50.9902
-12,-34,50.9902
-1,-28,50.9902
-23,-32,50.9902
-34,39,51.7397
7,27,51.7397
-26,-29,51.7397
-35,39,52.4023
8,28,52.4023
-26,-25,52.4023
-24,-32,52.4023
20,21,52.4023
-29,24,52.4023
18,27,52.4023
4,-26,52.4023
-24,-23,52.4023
-27,-29,52.4023
-25,-24,52.4023
-17,-3,52.4023
21,-15,52.4023
-21,-35,52.4023
-11,-36,52.4023
-22,-35,52.4023
20,26,52.4023
-28,-29,52.4023
-27,-27,52.4023
-18,-3,52.4023
27,-22,52.4023
-20,-37,52.4023
-15,-37,52.4023
24,-22,52.4023
26,-6,52.4023
-27,-25,52.4023
