-1,0,1
1,0,1
-2,0,2
1,1,2
1,-1,2
-2,-1,2.23607
-2,-2,2.82843
-3,0,3
-4,0,4
1,-2,4
1,-3,4
-4,1,4.12311
-5,1,5.09902
0,1,5.09902
2,1,5.09902
2,-3,5.09902
-5,0,5.09902
3,1,5.09902
-1,1,5.09902
1,-4,5.09902
-5,-1,5.09902
-1,2,5.09902
-6,-1,6.08276
1,-5,6.08276
-6,0,6.08276
-2,2,6.08276
1,-6,6.08276
3,-3,6.08276
0,-5,6.08276
-6,-2,6.32456
-3,2,6.32456
0,-3,6.32456
1,-7,7.07107
-7,-1,7.07107
-1,3,7.07107
2,-7,7.28011
2,2,7.28011
-6,-3,7.28011
-6,1,7.28011
-6,-4,7.28011
-7,-4,8.06226
-8,-4,8.94427
-7,-5,8.94427
4,1,8.94427
-7,1,8.94427
-8,1,8.94427
4,2,8.94427
0,3,8.94427
1,-8,8.94427
2,-2,8.94427
5,2,8.94427
5,1,8.94427
1,3,8.94427
-1,4,8.94427
0,4,8.94427
-8,2,8.94427
-2,4,8.94427
-3,4,8.94427
-6,-5,8.94427
0,-8,8.94427
3,-7,8.94427
4,-7,8.94427
-1,5,8.94427
5,3,8.94427
-1,6,8.94427
4,-3,8.94427
-5,2,8.94427
5,0,8.94427
4,-6,8.94427
-8,3,8.94427
-1,-8,8.94427
-8,-3,8.94427
5,4,8.94427
5,5,8.94427
5,-6,8.94427
6,5,8.94427
-8,0,8.94427
-9,1,9.05539
-8,4,9.05539
3,-8,9.05539
6,6,9.05539
6,7,9.21954
-8,5,9.43398
6,3,9.43398
-9,-4,9.84886
-10,-4,10.7703
-4,4,10.7703
6,-6,10.7703
4,-4,10.7703
3,-9,10.7703
7,3,10.7703
-10,-3,10.7703
-11,-4,11.7047
-12,-4,12.6491
4,-9,12.6491
-13,-4,13.6015
7,6,13.6015
-9,2,13.6015
7,7,13.6015
-10,1,13.6015
6,8,13.6015
-8,6,13.6015
7,8,13.6015
6,-7,13.6015
0,6,13.6015
-1,7,13.6015
-5,-5,13.6015
-13,-3,13.6015
-1,8,13.6015
7,9,13.6015
7,-7,13.6015
8,-7,13.6015
7,10,13.6015
-6,-6,13.6015
-8,7,13.6015
2,-9,13.6015
8,10,13.6015
-10,-5,13.6015
9,10,13.6015
10,10,14.1421
-1,-9,14.1421
-9,5,14.1421
-8,-5,14.1421
-13,-5,14.1421
-1,-10,14.1421
-6,-7,14.1421
10,11,14.8661
9,-7,14.8661
-10,5,14.8661
-1,-11,14.8661
10,-7,14.8661
11,10,14.8661
-7,-7,14.8661
-11,5,14.8661
-12,5,14.8661
-11,4,14.8661
-7,7,14.8661
-8,8,14.8661
-1,9,14.8661
-13,5,14.8661
11,-7,14.8661
-1,-12,14.8661
10,12,15.6205
-12,-5,15.6205
-13,4,15.6205
-13,-6,15.6205
6,10,15.6205
-14,-4,15.6205
11,9,15.6205
8,3,15.6205
-2,-9,15.6205
11,12,16.2788
11,13,17.0294
-12,6,17.0294
-14,-6,17.0294
-3,5,17.0294
-8,-7,17.0294
9,12,17.0294
-1,-13,17.0294
11,11,17.0294
12,11,17.0294
-15,-6,17.0294
-3,-9,17.0294
-1,-14,17.0294
-1,-15,17.0294
13,11,17.0294
14,11,17.8045
14,10,17.8045
14,12,18.4391
11,-8,18.4391
7,11,18.4391
-4,-9,18.4391
0,-15,18.4391
15,11,18.6011
-13,-2,18.6011
-2,-13,18.6011
16,11,19.4165
-15,-4,19.4165
-1,10,19.4165
-15,-7,19.4165
-1,11,19.4165
-3,-10,19.4165
-6,7,19.4165
-13,-7,19.4165
17,11,20.2485
-2,-15,20.2485
11,-9,20.2485
8,2,20.2485
4,-10,20.2485
-6,8,20.2485
-3,-15,20.2485
1,-15,20.2485
-2,-16,20.2485
-3,-16,20.2485
-1,-16,20.2485
-1,-17,20.2485
0,11,20.2485
9,2,20.2485
-14,4,20.2485
0,10,20.2485
-15,4,20.2485
-8,9,20.2485
-16,-7,20.2485
18,11,21.095
-1,12,21.095
-13,6,21.095
-4,-15,21.095
-4,-14,21.095
-12,7,21.095
12,-7,21.095
-9,-7,21.095
0,-17,21.095
13,-7,21.095
19,11,21.9545
-1,13,21.9545
-15,5,21.9545
10,-9,21.9545
13,-6,21.9545
5,-9,21.9545
20,11,22.8254
9,1,22.8254
-3,-11,22.8254
14,13,22.8254
1,-17,22.8254
9,13,22.8254
-16,4,22.8254
-13,-1,22.8254
-9,9,22.8254
-13,7,22.8254
-2,13,22.8254
1,-18,22.8254
6,11,22.8254
20,10,22.8254
-17,4,22.8254
-18,4,22.8254
-3,13,22.8254
-16,-6,22.8254
14,-6,22.8254
-16,-8,22.8254
-1,-18,22.8254
-5,-15,22.8254
21,11,23.7065
-16,-4,23.7065
14,14,23.7065
-2,-18,23.7065
15,14,23.7065
-16,-9,23.7065
2,-17,23.7065
-19,4,23.7065
7,12,23.7065
-20,4,23.7065
20,9,23.7065
13,-5,23.7065
9,14,23.7065
-9,-8,23.7065
-21,4,23.7065
5,-10,23.7065
11,14,23.7065
-8,-8,23.7065
11,15,23.7065
1,-19,23.7065
20,8,23.7065
2,-16,23.7065
-6,9,23.7065
1,-20,23.7065
2,-20,23.7065
15,15,23.7065
-2,-19,23.7065
12,15,23.7065
16,12,23.7065
-16,-10,23.7065
0,-20,23.7065
12,16,23.7065
20,7,23.7065
-16,-11,23.7065
-2,14,23.7065
3,-17,23.7065
-22,4,23.7065
11,16,23.7065
15,-6,23.7065
-17,5,23.7065
-2,-20,23.7065
4,-17,23.7065
-5,-16,23.7065
-23,4,23.7065
-17,-11,23.7065
21,12,24.1868
-24,4,24.3311
-1,14,24.3311
-6,10,24.3311
22,12,25.0599
23,12,25.9422
24,12,26.8328
-16,-12,26.8328
-2,15,26.8328
25,12,27.7308
15,16,27.7308
2,-21,27.7308
10,16,27.7308
-3,14,27.7308
3,-21,27.7308
21,13,27.7308
15,-7,27.7308
26,12,28.6356
-24,5,28.6356
10,-10,28.6356
3,-20,28.6356
-2,-21,28.6356
-17,-12,28.6356
15,-8,28.6356
26,13,29.0689
26,14,29.5296
3,-16,29.5296
16,-8,29.5296
10,17,29.5296
0,14,29.5296
25,14,29.5296
2,-22,29.5296
-19,3,29.5296
5,-17,29.5296
0,15,29.5296
4,-21,29.5296
26,15,30.0167
27,15,30.8869
18,12,30.8869
10,18,30.8869
-20,3,30.8869
15,-5,30.8869
2,-23,30.8869
-19,2,30.8869
-17,-4,30.8869
28,15,31.7648
21,14,31.7648
-25,5,31.7648
-2,16,31.7648
-20,2,31.7648
9,18,31.7648
16,-9,31.7648
11,18,31.7648
-12,8,31.7648
-20,1,31.7648
21,15,31.7648
6,-10,31.7648
16,-5,31.7648
26,11,31.7648
-2,17,31.7648
-1,17,31.7648
29,15,32.6497
21,7,32.6497
-12,9,32.6497
-15,-12,32.6497
9,19,32.6497
1,-22,32.6497
7,13,32.6497
10,19,32.6497
26,10,32.6497
16,-10,32.6497
-14,-7,32.6497
22,15,32.6497
-6,11,32.6497
2,-24,32.6497
5,-21,32.6497
13,-8,32.6497
-20,0,32.6497
-6,-15,32.6497
-20,-1,32.6497
21,16,32.6497
-1,18,32.6497
3,-24,32.6497
28,16,32.6497
-13,-8,32.6497
28,17,32.7567
30,15,33.541
-2,18,33.541
6,-21,33.541
27,17,33.541
31,15,34.4384
-26,5,34.4384
21,9,34.4384
17,-9,34.4384
-25,4,34.4384
27,18,34.4384
32,15,35.3412
5,-18,35.3412
-24,6,35.3412
27,19,35.3412
-26,4,35.3412
-27,4,35.3412
-14,7,35.3412
26,17,35.3412
10,1,35.3412
27,20,35.3412
-18,-12,35.3412
-16,-13,35.3412
-15,-13,35.3412
-3,18,35.3412
6,-18,35.3412
-21,0,35.3412
9,20,35.3412
-7,-15,35.3412
-2,19,35.3412
4,-24,35.3412
4,-25,35.3412
26,20,35.3412
-27,5,35.3412
21,17,35.3412
33,15,36.2491
-3,19,36.2491
-20,-2,36.2491
-1,19,36.2491
27,10,36.2491
10,20,36.2491
-3,20,36.2491
-5,-17,36.2491
-6,12,36.2491
22,7,36.2491
18,-9,36.2491
-1,20,36.2491
-15,6,36.2491
-19,-12,36.2491
25,20,36.2491
-18,-13,36.2491
-20,-12,36.2491
21,18,36.2491
22,18,36.2491
-27,3,36.2491
-28,5,36.2491
-27,6,36.2491
28,10,36.2491
-29,5,36.2491
-30,5,36.2491
7,-21,36.2491
34,15,37.1618
18,-8,37.1618
-14,-13,37.1618
7,-18,37.1618
29,17,37.1618
0,19,37.1618
-18,-14,37.1618
-9,10,37.1618
28,19,37.1618
8,20,37.1618
28,20,37.1618
-4,20,37.1618
8,21,37.1618
-27,7,37.1618
4,-26,37.1618
29,20,37.1618
-31,5,37.1618
-30,6,37.1618
-24,7,37.1618
19,-8,37.1618
-5,20,37.1618
35,15,38.0789
-18,-15,38.0789
16,-4,38.0789
33,14,38.0789
-19,-15,38.0789
-5,-18,38.0789
-30,7,38.0789
27,21,38.0789
4,-27,38.0789
20,6,38.0789
4,-28,38.0789
-19,-16,38.0789
-20,-11,38.0789
-27,2,38.0789
18,-10,38.0789
3,-27,38.0789
15,17,38.0789
17,-10,38.0789
-22,0,38.0789
-2,20,38.0789
36,15,39
-29,7,39
7,-22,39
8,22,39
-7,-16,39
32,16,39
15,-9,39
35,14,39
-20,-10,39
29,10,39
0,-22,39
8,23,39
-18,-4,39
-13,-13,39
30,10,39
-13,9,39
30,16,39
22,19,39
8,-18,39
3,-28,39
21,19,39
25,21,39
8,-22,39
-31,7,39
5,-28,39
-31,6,39
-30,8,39
3,-29,39
-17,-7,39
30,20,39
37,15,39.9249
-32,7,39.9249
19,-10,39.9249
9,17,39.9249
-33,7,39.9249
2,-29,39.9249
-20,-9,39.9249
20,-8,39.9249
-6,-18,39.9249
20,-7,39.9249
-7,-14,39.9249
23,19,39.9249
-31,4,39.9249
-27,1,39.9249
-20,-16,39.9249
-5,21,39.9249
-32,4,39.9249
31,20,39.9249
16,-11,39.9249
-19,-17,39.9249
-3,15,39.9249
28,21,39.9249
2,-30,39.9249
31,19,39.9249
20,-6,39.9249
10,21,39.9249
-26,2,39.9249
9,23,39.9249
-34,7,39.9249
2,-31,39.9249
-26,7,39.9249
33,16,39.9249
31,21,39.9249
32,20,39.9249
25,22,39.9249
35,13,39.9249
1,-29,39.9249
33,20,39.9249
33,21,39.9249
-34,8,39.9249
-21,-16,39.9249
20,-10,39.9249
5,-26,39.9249
16,-12,39.9249
-15,7,39.9249
-19,-18,39.9249
-31,3,39.9249
-22,-16,39.9249
36,13,39.9249
7,22,39.9249
-15,8,39.9249
-23,-16,39.9249
-21,-9,39.9249
35,12,39.9249
6,22,39.9249
7,23,39.9249
6,-28,39.9249
0,-29,39.9249
-34,6,39.9249
33,22,39.9249
-26,8,39.9249
20,19,39.9249
9,24,39.9249
26,22,39.9249
-13,10,39.9249
33,23,40.2244
10,2,40.2244
34,16,40.2244
-34,9,40.2244
36,12,40.2244
34,23,41.0488
-28,1,41.0488
21,-10,41.0488
-21,-8,41.0488
-35,8,41.0488
-3,21,41.0488
-22,-17,41.0488
10,23,41.0488
37,14,41.0488
-22,-8,41.0488
-3,22,41.0488
35,23,41.8808
1,19,41.8808
15,18,41.8808
35,16,41.8808
2,-32,41.8808
-15,-14,41.8808
-26,1,41.8808
