1,0,1
1,1,1.41421
1,2,2.23607
-1,0,2.23607
2,1,2.23607
-2,0,2.23607
2,1,3.16228
-2,-1,3.16228
1,-1,3.16228
-3,0,3.16228
-3,-1,3.16228
-4,0,4
3,2,4
-4,0,4.12311
-3,1,4.12311
-4,-1,4.12311
4,2,4.47214
5,2,5.38516
1,3,5.38516
5,3,5.83095
-3,-2,5.83095
-4,1,5.83095
3,0,5.83095
-2,-2,5.83095
3,3,5.83095
1,-1,5.83095
6,3,6.7082
-6,1,6.7082
6,2,6.7082
-2,-3,6.7082
2,-1,6.7082
-7,1,7.07107
-8,1,8.06226
0,-1,8.06226
-9,1,9.05539
-1,-3,9.05539
6,4,9.05539
-9,0,9.05539
3,-1,9.05539
-6,2,9.05539
1,-3,9.05539
3,4,9.05539
1,-3,9.05539
6,4,9.05539
0,3,9.05539
-10,0,10
0,4,10
-10,-1,10.0499
1,-4,10.0499
-10,0,11
-9,2,11
7,2,11
-2,-3,11
2,3,11
6,5,11
-11,0,11.0454
-1,4,11.0454
-2,4,11.0454
2,-1,11.0454
-12,0,12
-6,3,12
4,4,12
-10,2,12
0,5,12
-10,-1,12
2,-4,12
-7,2,12
-4,-1,12
-7,3,12
3,-5,12
-9,3,12
4,-5,12
-10,-2,12
-3,-4,12
2,-6,12
-11,-2,12
1,4,12
8,4,12
-3,4,12
-7,4,12
6,1,12
2,-6,12
0,5,12
2,-7,12
-10,3,12
-7,4,12
5,-5,12
6,5,12
2,-9,12
-3,-3,12
-12,-1,12.0416
1,5,12.0416
-2,-5,12.0416
-7,4,12.0416
-10,-3,12.0416
-4,-4,12.0416
-7,6,12.0416
2,-7,12.0416
9,4,12.0416
-13,0,13
-5,-4,13
6,-5,13
1,-7,13
-7,7,13
-5,-5,13
6,7,13
-12,1,13
-6,5,13
-7,8,13
-7,9,13
-7,9,13
-14,0,14
-13,-1,14
9,3,14
9,2,14
-9,-3,14
-14,1,14.0357
2,-9,14.0357
-8,8,14.0357
9,5,14.0357
9,6,14.0357
-6,9,14.0357
-10,-3,14.0357
-10,-4,14.0357
8,2,14.0357
7,6,14.0357
-14,-1,14.0357
-15,1,15.0333
-9,9,15.0333
-10,-6,15.0333
-14,-2,15.0333
-2,-5,15.0333
-16,1,16.0312
10,5,16.0312
6,8,16.0312
10,4,16.0312
6,-5,16.0312
