0,1,1
1,1,1.41421
-1,1,1.41421
0,-1,1.41421
0,-2,2
-1,-2,2.23607
-1,2,2.23607
1,2,2.23607
0,-3,3
-2,1,3
-1,3,3.16228
-2,-2,3.16228
2,1,3.16228
2,2,3.16228
3,2,3.60555
-3,1,3.60555
4,2,4.47214
0,3,4.47214
-3,-2,4.47214
-2,-3,4.47214
-2,-4,4.47214
-3,2,4.47214
1,-3,4.47214
-3,3,4.47214
5,2,5.38516
-3,4,5.38516
1,-4,5.38516
1,-5,5.38516
2,3,5.38516
-4,3,5.38516
-4,1,5.38516
5,1,5.38516
-3,5,5.83095
-2,-5,5.83095
1,-6,6.08276
6,2,6.32456
1,-7,7.07107
2,-3,7.07107
2,4,7.07107
7,2,7.28011
-4,0,7.28011
7,3,7.61577
6,1,7.61577
-5,3,7.61577
2,5,7.61577
2,-6,7.61577
8,2,8.24621
3,-3,8.24621
9,2,9.21954
3,-4,9.21954
2,6,9.21954
4,-4,9.21954
5,0,9.21954
-3,-5,9.21954
3,6,9.21954
-6,3,9.21954
3,-6,9.21954
1,-8,9.21954
8,3,9.21954
-2,-6,9.21954
3,-7,9.21954
-7,3,9.21954
-8,3,9.21954
0,-8,9.21954
7,4,9.21954
8,4,9.21954
4,-6,9.21954
9,1,9.21954
-1,-8,9.21954
-4,-5,9.21954
5,-4,9.21954
10,1,10.0499
-6,4,10.0499
-5,0,10.0499
9,4,10.0499
10,2,10.198
-3,6,10.198
3,-8,10.198
0,-9,10.198
-7,4,10.198
11,2,11.1803
-5,-5,11.1803
-1,-9,11.1803
-5,-6,11.1803
2,7,11.1803
2,8,11.1803
-8,2,11.1803
12,2,12.1655
12,1,12.1655
-2,-8,12.1655
3,-9,12.1655
-9,3,12.1655
3,-10,12.1655
-3,7,12.1655
-6,-6,12.1655
6,-4,12.1655
-7,-6,12.1655
13,1,13.0384
4,-10,13.0384
4,-11,13.0384
-8,1,13.0384
-10,3,13.0384
-10,2,13.0384
-11,3,13.0384
-8,0,13.0384
-9,4,13.0384
-9,0,13.0384
5,-11,13.0384
-12,3,13.0384
-9,5,13.0384
-3,8,13.0384
9,5,13.0384
7,-4,13.0384
7,-3,13.0384
11,3,13.0384
13,0,13.0384
3,8,13.0384
-3,-8,13.0384
14,0,14
-8,-6,14
9,6,14
-12,4,14
