-33,-2,33.1361
-19,-4,33.1361
-33,1,33.1361
13,-10,33.1361
4,-7,33.1361
17,21,33.1361
-34,-2,34.0588
17,11,34.0588
-18,-14,34.0588
17,22,34.0588
12,19,34.0588
-34,1,34.0588
-27,4,34.0588
14,-12,34.0588
-20,-4,34.0588
-34,-3,34.1321
-10,-17,34.1321
15,-12,34.1321
-35,-3,35.1283
10,21,35.1283
-33,4,35.1283
13,-4,35.1283
18,22,35.1283
-3,19,35.1283
4,-10,35.1283
-34,4,35.1283
14,-2,35.1283
-31,-2,35.1283
-27,-1,35.1283
-3,20,35.1283
18,23,35.1283
-17,-18,35.1283
19,22,35.1283
-34,5,35.1283
-35,1,35.1283
20,22,35.1283
-34,-1,35.1283
21,22,35.1283
-3,21,35.1283
17,23,35.1283
21,15,35.1283
-36,1,36.0139
16,-12,36.0139
-12,-17,36.0139
21,16,36.0139
-35,4,36.0139
-13,14,36.0139
-36,0,36.0139
21,21,36.0139
17,24,36.0139
-3,18,36.0139
13,19,36.0139
-4,20,36.0139
-18,-17,36.0139
-35,5,36.0139
-3,22,36.0139
22,22,36.0139
-19,11,36.0139
21,20,36.0139
22,14,36.0139
-21,-4,36.0139
-18,-15,36.0139
23,14,36.0139
17,-12,36.0139
-19,-14,36.0139
10,22,36.0139
-6,15,36.0139
5,-12,36.0139
-18,-18,36.0139
-37,1,37.0135
-20,-14,37.0135
-35,-4,37.0135
-37,2,37.054
15,5,37.054
13,0,37.054
23,22,37.054
-16,7,37.054
-34,-4,37.054
23,23,37.054
15,-13,37.054
-5,20,37.054
-4,22,37.054
16,5,37.054
-9,-17,37.054
9,-12,37.054
24,14,37.054
-17,-19,37.054
-36,-1,37.054
6,-12,37.054
-6,16,37.054
-18,-19,37.054
17,-13,37.054
-35,-5,37.054
-24,5,37.054
-34,-5,37.054
23,24,37.054
16,23,37.054
22,24,37.054
17,25,37.054
16,10,37.054
9,22,37.054
18,25,37.054
-8,-17,37.054
4,14,37.054
-8,-18,37.054
17,26,37.054
21,13,37.054
-36,-3,37.054
18,-13,37.054
-19,-19,37.054
-35,-6,37.054
-9,15,37.054
21,23,37.054
22,16,37.054
11,-14,37.054
-35,3,37.054
-28,4,37.054
-5,22,37.054
15,-14,37.054
-36,-6,37.054
22,20,37.054
13,-13,37.054
25,14,37.054
5,16,37.054
-37,-6,37.4833
-13,15,37.4833
-37,-7,37.6563
-37,-8,37.855
-36,5,37.855
-17,-20,37.855
15,10,37.855
-33,-4,37.855
-38,2,38.0526
18,-12,38.0526
-37,5,38.0526
16,25,38.0526
-13,16,38.0526
16,26,38.0526
-5,23,38.0526
-17,-21,38.0526
24,24,38.0526
-17,-22,38.0526
-8,-19,38.0526
-24,6,38.0526
-15,14,38.0526
-3,23,38.0526
-3,-12,38.0526
14,-14,38.0526
26,14,38.0526
-35,6,38.0526
-9,-19,38.0526
19,-13,38.0526
27,14,38.0526
-2,20,38.0526
-20,-19,38.0526
14,-4,38.0526
24,25,38.0526
21,17,38.0526
-20,-18,38.0526
-3,24,38.0526
24,26,38.0526
-7,-19,38.0526
27,13,38.0526
16,-14,38.0526
15,25,38.0526
25,26,38.0526
15,-15,38.0526
-36,6,38.0526
-37,6,38.0526
-23,7,38.0526
-21,-18,38.0526
27,12,38.0526
9,23,38.0526
-3,25,38.0526
-18,-22,38.0526
28,14,38.0526
16,27,38.0526
-37,-1,38.0526
25,27,38.0526
28,13,38.0526
-18,-23,38.0526
-36,-8,38.0526
10,-14,38.0526
15,-16,38.0526
-4,25,38.0526
20,-13,38.0526
-22,-18,38.0526
-38,5,38.3275
-23,8,38.3275
9,-14,38.3275
-12,-18,38.3275
-19,-22,38.3275
-16,-21,38.3275
-34,-6,38.3275
20,-14,38.3275
21,24,38.3275
25,28,38.3275
24,23,38.3275
-6,23,38.3275
-2,24,38.3275
24,28,38.3275
-38,-6,38.4708
-35,7,38.4708
-32,-4,38.4708
16,22,38.4708
-37,-3,38.4708
-37,4,38.4708
-6,24,38.4708
-19,12,38.4708
16,28,38.4708
-19,13,38.4708
-22,8,38.4708
-20,12,38.4708
-35,-8,38.4708
-23,9,38.4708
-4,26,38.4708
19,-14,38.4708
26,28,38.4708
17,5,38.4708
6,-13,38.4708
-4,27,38.4708
-37,7,38.4708
24,29,38.4708
-35,8,38.4708
19,25,38.4708
-18,-24,38.4708
21,25,38.4708
-7,-20,38.4708
-23,-18,38.4708
20,-12,38.4708
-7,-21,38.4708
-5,21,38.4708
-34,7,38.4708
-38,-8,38.833
14,25,38.833
-7,24,38.833
16,4,38.833
-8,24,38.833
17,6,38.833
21,-14,38.833
-24,9,38.833
-19,-24,38.833
-21,12,38.833
15,-2,38.833
13,25,38.833
-35,9,38.833
-16,-22,38.833
-19,-25,38.833
25,23,38.833
-39,5,39.3192
21,-15,39.3192
-38,-5,39.3192
-4,28,39.3192
28,12,39.3192
-8,15,39.3192
21,-12,39.3192
17,28,39.3192
-20,-24,39.3192
21,-11,39.3192
-12,-19,39.3192
8,-14,39.3192
-34,6,39.3192
16,29,39.3192
29,12,39.3192
-25,9,39.3192
-24,10,39.3192
-19,-26,39.3192
21,-16,39.3192
-21,13,39.3192
9,24,39.3192
-38,-1,39.3192
14,-3,39.3192
-39,-5,39.3192
-39,-6,39.4588
-9,24,39.4588
16,-16,39.4588
24,30,39.4588
-19,-21,39.4588
26,29,39.4588
-40,5,40.3113
26,27,40.3113
-38,-9,40.3113
9,25,40.3113
-13,17,40.3113
-41,5,41.3038
17,-16,41.3038
16,30,41.3038
-25,10,41.3038
-17,-13,41.3038
-23,-17,41.3038
15,29,41.3038
15,-17,41.3038
-42,5,42.2966
22,-12,42.2966
16,31,42.2966
14,29,42.2966
-40,6,42.2966
29,13,42.2966
26,30,42.2966
-4,29,42.2966
22,-16,42.2966
15,-3,42.2966
-22,13,42.2966
8,24,42.2966
17,31,42.2966
26,31,42.2966
-43,5,43.2897
14,-5,43.2897
29,11,43.2897
-44,5,44.2832
16,32,44.2832
-3,29,44.2832
27,28,44.2832
23,20,44.2832
-42,6,44.2832
22,-11,44.2832
-34,-7,44.2832
21,-10,44.2832
-6,25,44.2832
-21,-24,44.2832
22,-14,44.2832
27,31,44.2832
16,-17,44.2832
28,28,44.2832
-7,-22,44.2832
-4,30,44.2832
-43,4,44.2832
-39,-8,44.2832
24,20,44.2832
-32,-5,44.2832
17,-17,44.2832
21,-17,44.2832
-42,7,44.2832
-40,-5,44.2832
-38,-10,44.2832
25,31,44.2832
-7,-23,44.2832
-15,-22,44.2832
-42,8,44.2832
29,28,44.2832
-37,-9,44.2832
-8,23,44.2832
-21,-23,44.2832
17,-18,44.2832
28,31,44.2832
29,10,44.2832
16,-18,44.2832
30,13,44.2832
-37,-10,44.2832
-7,-24,44.2832
-7,-25,44.2832
-20,-26,44.2832
-39,6,44.2832
-40,-8,44.2832
-41,-8,44.2832
-20,-27,44.2832
-20,-28,44.2832
-23,13,44.2832
-6,-25,44.2832
-19,-28,44.2832
16,33,44.2832
-22,-24,44.2832
-5,30,44.2832
-18,-28,44.2832
-20,-29,44.2832
-18,-29,44.2832
-44,6,44.4072
30,14,44.4072
7,20,44.4072
-18,-30,44.4072
23,-14,44.4072
29,9,44.4072
-18,-31,44.4072
-44,4,44.4072
17,32,44.4072
-40,-9,44.4072
15,33,44.4072
-42,-8,44.4072
14,33,44.4072
13,29,44.4072
22,-17,44.4072
17,-19,44.4072
26,32,44.4072
-4,-13,44.4072
-41,-5,44.4072
22,-18,44.4072
30,28,44.4072
-35,10,44.4072
-36,-10,44.4072
30,11,44.4072
-42,-5,44.4072
14,34,44.4072
-6,30,44.4072
18,-18,44.4072
-21,-28,44.4072
22,-10,44.4072
-6,29,44.4072
-7,-26,44.4072
22,-19,44.4072
29,29,44.4072
-37,-11,44.4072
22,-20,44.4072
-34,8,44.4072
21,-20,44.4072
30,15,44.4072
-1,24,44.4072
28,32,44.4072
22,-9,44.4072
-45,5,45.2769
-44,7,45.2769
-43,8,45.2769
-33,-5,45.2769
-43,-8,45.2769
-43,3,45.2769
-39,-10,45.2769
-18,-32,45.2769
29,8,45.2769
23,-16,45.2769
25,22,45.2769
17,-11,45.2769
31,15,45.2769
-33,8,45.2769
29,31,45.2769
16,34,45.2769
31,28,45.2769
-42,-9,45.2769
-9,16,45.2769
21,-21,45.2769
-10,24,45.2769
18,-19,45.2769
16,-19,45.2769
-24,-18,45.2769
-44,3,45.2769
17,33,45.2769
24,-14,45.2769
29,32,45.2769
-46,5,46.2709
30,8,46.2709
30,31,46.2709
31,16,46.2709
-4,31,46.2709
-46,6,46.3897
-45,4,46.3897
-6,-23,46.3897
18,-20,46.3897
18,31,46.3897
-47,5,47.2652
-21,14,47.2652
-42,-4,47.2652
21,-22,47.2652
-6,26,47.2652
-47,4,47.2652
-21,15,47.2652
-44,8,47.2652
-38,-11,47.2652
-21,-27,47.2652
-40,4,47.2652
28,33,47.2652
24,-13,47.2652
-41,8,47.2652
-19,-32,47.2652
-37,-12,47.2652
-14,17,47.2652
-25,11,47.2652
31,8,47.2652
27,33,47.2652
-44,-8,47.2652
32,28,47.2652
-48,5,48.2597
-17,-32,48.2597
-43,9,48.2597
-38,6,48.2597
-18,-33,48.2597
31,17,48.2597
-43,-5,48.2597
-43,10,48.2597
23,-20,48.2597
21,-9,48.2597
33,28,48.2597
-17,-33,48.2597
-6,-26,48.2597
30,12,48.2597
-5,31,48.2597
-49,5,49.2544
-7,-27,49.2544
22,-22,49.2544
32,17,49.2544
-19,-33,49.2544
-48,4,49.2544
32,27,49.2544
-42,-10,49.2544
22,19,49.2544
34,28,49.2544
-5,32,49.2544
23,-10,49.2544
24,-16,49.2544
-40,8,49.2544
-36,10,49.2544
-46,7,49.2544
23,-9,49.2544
-26,11,49.2544
-4,32,49.2544
18,11,49.2544
27,34,49.2544
-44,-9,49.2544
-38,-12,49.2544
-48,3,49.2544
28,34,49.2544
-47,7,49.2544
-48,2,49.2544
16,35,49.2544
14,28,49.2544
31,7,49.2544
-45,-9,49.2544
-47,3,49.2544
32,8,49.2544
-14,18,49.2544
-6,31,49.2544
32,9,49.2544
35,28,49.2544
-43,11,49.2544
-44,11,49.2544
31,6,49.2544
-6,32,49.2544
30,32,49.2544
-8,-27,49.2544
-20,-33,49.2544
-20,-32,49.2544
23,-19,49.2544
-45,11,49.2544
35,29,49.2544
13,34,49.2544
32,6,49.2544
-49,2,49.2544
-37,-13,49.2544
-21,-33,49.2544
-44,-5,49.2544
35,30,49.2544
