-3,12,15.1327
-1,13,15.1327
11,-2,15.1327
0,-10,15.1327
-4,12,15.1327
-2,16,16.1245
11,2,16.1245
-9,2,16.1245
-7,6,16.1245
-1,-10,16.1245
-3,14,16.1245
12,-2,16.1245
-3,15,16.1245
11,3,16.1245
-1,11,16.1245
-4,14,16.1245
-7,-4,16.1245
1,-6,16.1245
-2,17,17.1172
-1,-9,17.1172
-1,17,17.1172
12,2,17.1172
7,-10,17.1172
-4,13,17.1172
-7,-3,17.1172
3,-11,17.1172
-2,18,18.1108
3,9,18.1108
12,-3,18.1108
13,-3,18.1108
14,-3,18.1108
3,10,18.1108
-9,3,18.1108
-8,-4,18.1108
4,9,18.1108
-1,-11,18.1108
-8,3,18.1108
8,-8,18.1108
4,10,18.1108
-1,16,18.1108
-3,16,18.1108
-2,19,19.105
5,10,19.105
2,-10,19.105
1,-10,19.105
4,-12,19.105
15,-3,19.105
0,-11,19.105
4,-13,19.105
-8,6,19.105
-2,-11,19.105
3,-13,19.105
-2,20,20.0998
-8,7,20.0998
-9,6,20.0998
3,-14,20.0998
-2,21,21.095
-3,18,21.095
5,-13,21.095
-4,18,21.095
6,7,21.095
15,-4,21.095
-4,19,21.095
15,-5,21.095
4,11,21.095
-3,-11,21.095
-10,3,21.095
16,-5,21.095
4,-14,21.095
16,-6,21.095
17,-5,21.095
-5,18,21.095
-4,-11,21.095
-8,-3,21.095
0,-12,21.095
-1,-12,21.095
2,-14,21.095
3,-15,21.095
-5,13,21.095
16,-3,21.095
-9,1,21.095
10,3,21.095
5,11,21.095
2,-15,21.095
-4,16,21.095
5,-14,21.095
14,-2,21.095
15,-2,21.095
9,-8,21.095
-2,22,22.0907
17,-3,22.0907
6,10,22.0907
5,-15,22.0907
6,-14,22.0907
3,-16,22.0907
-6,18,22.0907
3,-17,22.0907
16,-7,22.0907
-2,23,23.0868
-2,24,24.0832
-5,-4,24.0832
-2,25,25.0799
5,12,25.0799
17,-7,25.0799
4,-17,25.0799
-4,-12,25.0799
16,-2,25.0799
-3,25,25.1794
-1,24,25.1794
14,-1,25.1794
18,-7,25.1794
-1,-13,25.1794
-4,-13,25.1794
4,-18,25.1794
4,12,25.1794
18,-3,25.1794
19,-7,25.1794
6,8,25.1794
-7,18,25.1794
6,-12,25.1794
19,-8,25.1794
20,-8,25.1794
-7,19,25.1794
21,-8,25.1794
-4,-14,25.1794
5,-17,25.1794
-4,-15,25.1794
7,-12,25.1794
-3,26,26.1725
7,8,26.1725
13,2,26.1725
18,-2,26.1725
0,24,26.1725
22,-8,26.1725
0,23,26.1725
8,8,26.1725
-6,19,26.1725
-4,-16,26.1725
22,-7,26.1725
1,24,26.1725
23,-7,26.1725
4,13,26.1725
-3,-16,26.1725
0,16,26.1725
-9,-4,26.1725
-1,23,26.1725
4,-19,26.1725
-10,-4,26.1725
17,-2,26.1725
-5,-13,26.1725
6,-15,26.1725
19,-3,26.1725
-11,-4,26.1725
-4,26,26.3059
-3,-17,26.3059
-2,-17,26.3059
6,-16,26.3059
-8,-5,26.3059
-8,19,26.3059
5,-19,26.3059
-10,2,26.3059
2,-17,26.3059
-6,-13,26.3059
-5,-16,26.3059
5,13,26.3059
8,9,26.3059
11,4,26.3059
2,24,26.3059
4,-20,26.3059
-5,-11,26.3059
-11,-3,26.3059
2,25,26.3059
-12,-4,26.3059
-11,2,26.3059
7,-15,26.3059
16,-8,26.3059
-11,3,26.3059
12,4,26.3059
4,-21,26.3059
-2,26,26.3059
18,-8,26.3059
-6,-12,26.3059
4,-22,26.3059
-5,-5,26.3059
-11,-2,26.3059
24,-7,26.3059
24,-6,26.3059
-4,27,27.2947
-12,-5,27.2947
-13,-5,27.2947
-4,25,27.2947
-5,-17,27.2947
-6,13,27.2947
-12,2,27.2947
-3,-18,27.2947
14,2,27.2947
-13,2,27.2947
5,-22,27.2947
2,26,27.2947
-7,-13,27.2947
-5,-18,27.2947
-5,-10,27.2947
-5,27,27.4591
-5,28,28.4429
3,13,28.4429
-6,-10,28.4429
2,23,28.4429
-13,1,28.4429
15,2,28.4429
-6,28,28.6356
22,-6,28.6356
-3,-19,28.6356
15,3,28.6356
4,-23,28.6356
7,-16,28.6356
15,4,28.6356
-13,-6,28.6356
3,26,28.6356
-8,20,28.6356
8,-16,28.6356
-6,14,28.6356
-7,14,28.6356
-8,-13,28.6356
5,-23,28.6356
-4,-18,28.6356
-14,-5,28.6356
-7,28,28.8617
-2,27,28.8617
-8,-12,28.8617
-6,-17,28.8617
-13,-7,28.8617
-13,-8,28.8617
5,-24,28.8617
16,4,28.8617
23,-8,28.8617
-7,20,28.8617
3,24,28.8617
6,-24,28.8617
5,-25,28.8617
-14,-4,28.8617
3,-23,28.8617
-5,29,29.4279
23,-9,29.4279
-9,20,29.4279
-7,21,29.4279
-3,27,29.4279
2,27,29.4279
6,-22,29.4279
-7,13,29.4279
6,-25,29.4279
-6,29,29.6142
6,13,29.6142
24,-5,29.6142
1,27,29.6142
2,-23,29.6142
24,-9,29.6142
22,-5,29.6142
-8,-14,29.6142
-9,7,29.6142
-7,-17,29.6142
25,-5,29.6142
-5,30,30.4138
1,-23,30.4138
25,-4,30.4138
26,-5,30.4138
22,-4,30.4138
-6,30,30.5941
-3,-20,30.5941
2,-24,30.5941
25,-3,30.5941
-15,-5,30.5941
-14,-8,30.5941
-14,1,30.5941
26,-3,30.5941
3,27,30.5941
-7,30,30.8058
9,9,30.8058
-8,30,31.0483
0,-23,31.0483
-15,-6,31.0483
26,-2,31.0483
-16,-5,31.0483
-16,-4,31.0483
19,-2,31.0483
-5,31,31.4006
4,26,31.4006
7,6,31.4006
-17,-5,31.4006
-7,7,31.4006
9,10,31.4006
-16,-6,31.4006
-3,-21,31.4006
-10,7,31.4006
-9,-13,31.4006
24,-3,31.4006
25,-2,31.4006
0,-24,31.4006
-7,-18,31.4006
10,9,31.4006
27,-5,31.4006
-1,-24,31.4006
-4,30,31.4006
13,3,31.4006
-8,31,32.0156
27,-3,32.0156
10,10,32.0156
5,26,32.0156
5,27,32.0156
16,-9,32.0156
-18,-5,32.0156
-7,-19,32.0156
17,4,32.0156
-10,20,32.0156
8,10,32.0156
-4,31,32.0156
7,-24,32.0156
-6,31,32.0156
25,-1,32.0156
-18,-4,32.0156
-11,20,32.0156
-2,-24,32.0156
4,27,32.0156
-5,32,32.3883
25,0,32.3883
-4,32,32.3883
2,-25,32.3883
6,-26,32.3883
-8,32,32.9848
-13,3,32.9848
4,24,32.9848
25,1,32.9848
26,0,32.9848
25,2,32.9848
-11,7,32.9848
-8,33,33.9559
-3,32,33.9559
-3,33,33.9559
-11,8,33.9559
-14,-9,33.9559
5,24,33.9559
25,-7,33.9559
-2,33,33.9559
24,-1,33.9559
-8,-15,33.9559
-3,34,34.1321
24,-10,34.1321
-8,34,34.9285
-1,33,34.9285
27,0,34.9285
-9,32,34.9285
8,-24,34.9285
-12,8,34.9285
0,22,34.9285
28,0,34.9285
-1,-25,34.9285
0,33,34.9285
0,-25,34.9285
-7,-20,34.9285
-18,-6,34.9285
-2,-25,34.9285
25,-10,34.9285
-2,-26,34.9285
-3,35,35.1283
29,0,35.1283
-7,-21,35.1283
6,-27,35.1283
25,3,35.1283
0,-26,35.1283
-17,-6,35.1283
0,-27,35.1283
6,-28,35.1283
-3,36,36.1248
-8,35,36.1248
-16,-7,36.1248
-9,-15,36.1248
-7,-22,36.1248
-12,7,36.1248
9,-16,36.1248
17,5,36.1248
9,-24,36.1248
9,-25,36.1248
27,-6,36.1248
24,-11,36.1248
-15,1,36.1248
-3,37,37.1214
24,2,37.1214
30,0,37.1214
-8,28,37.1214
27,-7,37.1214
-3,-26,37.1214
-8,-22,37.1214
28,1,37.1214
-10,-13,37.1214
28,2,37.1214
-9,28,37.1214
1,33,37.1214
9,-17,37.1214
-16,-3,37.1214
28,-5,37.1214
28,-6,37.1214
-7,35,37.1214
4,14,37.1214
2,33,37.1214
-19,-6,37.1214
18,5,37.1214
7,-27,37.1214
-7,-23,37.1214
-12,20,37.1214
30,-1,37.1214
5,28,37.1214
-7,-24,37.1214
-4,37,37.2156
24,-12,37.2156
-8,36,37.2156
6,27,37.2156
-17,-3,37.2156
-13,20,37.2156
-18,-3,37.2156
2,34,37.2156
5,29,37.2156
-9,35,37.2156
-8,37,37.855
-2,-27,37.855
2,35,37.855
-4,38,38.2099
16,5,38.2099
-6,-24,38.2099
-14,20,38.2099
1,35,38.2099
-14,21,38.2099
6,-29,38.2099
-16,-8,38.2099
-8,38,38.833
25,4,38.833
-3,-27,38.833
-19,-4,38.833
17,6,38.833
31,0,38.833
-4,39,39.2046
2,36,39.2046
32,0,39.2046
-6,-25,39.2046
6,-30,39.2046
6,-31,39.2046
-20,-6,39.2046
16,6,39.2046
-13,8,39.2046
-9,34,39.2046
-10,35,39.2046
10,-17,39.2046
-20,-4,39.2046
-10,36,39.2046
10,-18,39.2046
-12,19,39.2046
-10,34,39.2046
-11,36,39.2046
-14,22,39.2046
32,-1,39.2046
-3,39,39.2046
8,-27,39.2046
-8,-20,39.2046
24,-13,39.2046
-4,40,40.1995
33,-1,40.1995
5,-28,40.1995
-15,22,40.1995
-3,-28,40.1995
7,-31,40.1995
-19,-5,40.1995
-20,-3,40.1995
29,-6,40.1995
2,37,40.1995
-8,13,40.1995
-13,7,40.1995
-20,-7,40.1995
-4,-28,40.1995
-2,39,40.1995
-9,-22,40.1995
-3,-29,40.1995
33,-2,40.1995
-11,34,40.1995
23,2,40.1995
3,37,40.1995
10,11,40.1995
-16,22,40.1995
7,13,40.1995
-14,7,40.1995
5,30,40.1995
-5,-28,40.1995
25,-13,40.1995
-5,40,40.3113
-15,20,40.3113
-13,22,40.3113
-15,19,40.3113
-1,39,40.3113
7,27,40.3113
8,-31,40.3113
5,-31,40.3113
34,-2,40.3113
-9,38,40.3113
9,-23,40.3113
-10,-22,40.3113
-16,19,40.3113
-21,-7,40.3113
5,23,40.3113
11,-18,40.3113
-7,-25,40.3113
7,28,40.3113
-8,-25,40.3113
24,-14,40.3113
26,-10,40.3113
3,34,40.3113
-17,22,40.3113
-20,-2,40.3113
-17,21,40.3113
30,-6,40.3113
7,-14,40.3113
-21,-2,40.3113
-9,39,40.3113
29,2,40.3113
-18,22,40.3113
-10,-23,40.3113
-11,-23,40.3113
30,2,40.3113
-12,-23,40.3113
-6,-28,40.3113
4,-31,40.3113
-3,-30,40.3113
6,-32,40.3113
35,-2,40.3113
-15,7,40.3113
-6,-29,40.3113
-21,-8,40.3113
31,-6,40.3113
5,22,40.3113
-4,41,41.1947
-1,40,41.1947
6,-33,41.1947
34,-3,41.1947
4,37,41.1947
10,-19,41.1947
32,-6,41.1947
33,0,41.1947
27,-10,41.1947
-1,41,41.1947
34,0,41.1947
-21,-9,41.1947
6,-34,41.1947
-4,42,42.19
7,-34,42.19
30,-7,42.19
7,29,42.19
-10,39,42.19
10,-8,42.19
-11,39,42.19
-22,-8,42.19
35,-3,42.19
-12,34,42.19
17,7,42.19
5,-34,42.19
-10,40,42.19
-9,40,42.19
-13,-9,42.19
5,-35,42.19
33,1,42.19
-10,-15,42.19
-7,-28,42.19
27,-11,42.19
33,-6,42.19
4,38,42.19
-20,-1,42.19
6,14,42.19
-9,27,42.19
23,-14,42.19
5,-36,42.19
8,27,42.19
-12,-9,42.19
-6,-30,42.19
8,-34,42.19
-6,-31,42.19
35,-4,42.19
8,-28,42.19
27,-12,42.19
6,-36,42.19
-13,19,42.19
-4,43,43.1856
-19,22,43.1856
36,-4,43.1856
-10,-16,43.1856
-22,-7,43.1856
6,-37,43.1856
35,0,43.1856
4,39,43.1856
-7,15,43.1856
30,-8,43.1856
-23,-8,43.1856
-11,-16,43.1856
10,-23,43.1856
-12,-24,43.1856
-13,34,43.1856
0,41,43.1856
-23,-9,43.1856
8,-35,43.1856
28,-12,43.1856
-17,23,43.1856
-17,19,43.1856
35,1,43.1856
35,2,43.1856
9,-31,43.1856
23,-15,43.1856
-18,23,43.1856
-9,-25,43.1856
33,-7,43.1856
5,39,43.1856
-12,-25,43.1856
37,-4,43.1856
7,30,43.1856
9,-35,43.1856
-14,34,43.1856
4,-34,43.1856
36,2,43.1856
3,-34,43.1856
-13,-25,43.1856
-23,-10,43.1856
0,42,43.1856
38,-4,43.1856
38,-5,43.1856
8,-30,43.1856
36,3,43.1856
-5,43,43.2897
-6,43,43.4166
-4,44,44.1814
37,3,44.1814
8,28,44.1814
-12,39,44.1814
-16,1,44.1814
-11,38,44.1814
-23,-7,44.1814
37,2,44.1814
-16,18,44.1814
-17,1,44.1814
9,28,44.1814
39,-5,44.1814
-4,45,45.1774
-4,46,46.1736
-21,-1,46.1736
10,-35,46.1736
39,-6,46.1736
10,-36,46.1736
-12,-16,46.1736
10,-37,46.1736
10,12,46.1736
-10,32,46.1736
-5,44,46.1736
39,-4,46.1736
-4,47,47.1699
38,2,47.1699
-8,14,47.1699
6,-38,47.1699
2,-34,47.1699
25,-14,47.1699
-15,18,47.1699
38,-6,47.1699
-12,-26,47.1699
-5,47,47.2652
6,39,47.2652
4,-35,47.2652
-11,21,47.2652
-4,48,48.1664
7,-37,48.1664
40,-4,48.1664
34,-7,48.1664
10,-25,48.1664
29,-12,48.1664
-23,-11,48.1664
35,-7,48.1664
40,-5,48.1664
-24,-10,48.1664
-13,-16,48.1664
18,7,48.1664
3,-35,48.1664
-20,22,48.1664
23,3,48.1664
7,-38,48.1664
29,-13,48.1664
-22,-6,48.1664
-20,21,48.1664
40,-6,48.1664
-20,20,48.1664
-12,40,48.1664
-2,-29,48.1664
-25,-10,48.1664
40,-7,48.1664
-22,-1,48.1664
25,5,48.1664
40,-8,48.1664
40,-9,48.1664
6,23,48.1664
6,-39,48.1664
27,-13,48.1664
-21,22,48.1664
9,27,48.1664
-26,-10,48.1664
9,-32,48.1664
-16,2,48.1664
-27,-10,48.1664
8,-38,48.1664
1,42,48.1664
-28,-10,48.1664
-14,-16,48.1664
41,-6,48.1664
-5,48,48.2597
41,-7,48.2597
-6,47,48.2597
38,3,48.2597
-8,-28,48.2597
10,-38,48.2597
10,-32,48.2597
42,-7,48.2597
37,4,48.2597
-15,34,48.2597
-13,-24,48.2597
-16,7,48.2597
37,5,48.2597
2,42,48.2597
-6,48,48.3735
-12,38,48.3735
-6,-32,48.3735
-13,40,48.3735
40,-10,48.3735
37,6,48.3735
-12,-27,48.3735
-28,-9,48.3735
-14,40,48.3735
33,2,48.3735
41,-10,48.3735
7,14,48.3735
11,-38,48.3735
23,-12,48.3735
7,39,48.3735
-18,24,48.3735
-12,-28,48.3735
-13,-26,48.3735
12,-38,48.3735
-16,34,48.3735
30,-13,48.3735
-6,46,48.3735
42,-10,48.3735
43,-7,48.3735
43,-6,48.3735
-28,-11,48.3735
43,-10,48.3735
-6,49,49.366
44,-7,49.366
-6,50,50.3587
13,-38,50.3587
-13,41,50.3587
42,-11,50.3587
-17,7,50.3587
-12,-29,50.3587
2,-35,50.3587
7,-39,50.3587
39,-10,50.3587
0,43,50.3587
6,40,50.3587
12,-37,50.3587
-22,22,50.3587
29,-14,50.3587
42,-12,50.3587
41,-4,50.3587
2,-36,50.3587
2,-37,50.3587
11,-35,50.3587
-4,49,50.3587
6,41,50.3587
-13,42,50.3587
26,3,50.3587
6,-40,50.3587
-7,-32,50.3587
7,-40,50.3587
13,-39,50.3587
10,-31,50.3587
38,5,50.3587
37,7,50.3587
-3,49,50.3587
-4,50,50.3587
25,6,50.3587
1,-36,50.3587
-13,43,50.3587
-13,44,50.3587
37,8,50.3587
-13,-29,50.3587
-15,40,50.3587
44,-10,50.3587
42,-13,50.3587
44,-11,50.3587
-19,24,50.3587
-23,-1,50.3587
45,-11,50.3587
7,38,50.3587
-27,-11,50.3587
45,-7,50.3587
11,-39,50.3587
9,26,50.3587
13,-40,50.3587
-7,-33,50.3587
-13,45,50.3587
46,-11,50.3587
8,38,50.3587
2,-38,50.3587
-6,51,51.3517
6,-41,51.3517
9,38,51.3517
-28,-8,51.3517
5,-40,51.3517
9,-27,51.3517
-7,51,51.4782
7,41,51.4782
8,30,51.4782
14,-40,51.4782
39,-11,51.4782
10,26,51.4782
46,-7,51.4782
-3,50,51.4782
6,42,51.4782
38,6,51.4782
-16,17,51.4782
-29,-11,51.4782
11,-25,51.4782
-16,40,51.4782
11,26,51.4782
-2,50,51.4782
38,8,51.4782
46,-10,51.4782
26,6,51.4782
-8,51,51.6236
8,41,51.6236
47,-10,51.6236
-16,41,51.6236
-27,-12,51.6236
-8,52,52.6118
46,-6,52.6118
-30,-11,52.6118
24,5,52.6118
28,3,52.6118
13,-41,52.6118
47,-11,52.6118
15,-40,52.6118
10,38,52.6118
-17,17,52.6118
12,-41,52.6118
47,-6,52.6118
12,-42,52.6118
-17,2,52.6118
47,-5,52.6118
11,-32,52.6118
47,-4,52.6118
-9,51,52.6118
39,2,52.6118
-17,41,52.6118
-29,-9,52.6118
7,-41,52.6118
48,-10,52.6118
-2,51,52.6118
12,26,52.6118
-17,42,52.6118
11,-31,52.6118
12,-43,52.6118
-14,45,52.6118
6,-42,52.6118
-3,47,52.6118
37,9,52.6118
-17,40,52.6118
-7,-34,52.6118
22,-15,52.6118
