0,22,25.4558
-19,18,26.1725
2,22,26.1725
-18,11,26.1725
9,-20,26.1725
16,-6,26.1725
12,6,26.1725
-10,4,26.1725
-14,-4,26.1725
12,10,26.1725
7,-18,26.1725
13,7,26.1725
15,-5,26.1725
-12,0,26.1725
-13,-1,26.1725
0,23,26.1725
8,-20,26.1725
-14,19,26.1725
18,-13,26.1725
8,-5,26.1725
14,7,26.1725
13,10,26.1725
-17,15,26.1725
0,24,26.1725
15,-13,26.1725
-4,15,26.1725
10,-18,26.1725
-13,2,26.1725
13,6,26.1725
14,-10,26.1725
1,24,26.1725
-16,12,26.1725
-15,-2,26.1725
15,7,26.1725
-3,-16,26.1725
16,-8,26.1725
-14,-5,26.1725
0,-18,26.1725
-2,-18,26.1725
-2,-19,26.1725
-15,8,26.1725
-2,22,26.1725
-19,19,26.8701
-2,23,26.8701
-14,2,26.8701
-18,10,26.8701
15,6,26.8701
4,21,26.8701
-5,-14,26.8701
-20,18,26.9072
19,-13,26.9072
-11,1,26.9072
1,-18,26.9072
7,20,26.9072
1,25,26.9072
-16,-2,26.9072
19,-14,26.9072
10,-20,26.9072
8,19,26.9072
-19,20,27.5862
14,-5,27.5862
-2,-20,27.5862
10,-21,27.5862
-17,12,27.5862
14,10,27.5862
6,19,27.5862
16,7,27.5862
-6,-14,27.5862
-17,14,27.5862
-19,21,28.3196
-14,20,28.3196
11,-21,28.3196
11,-22,28.3196
-19,22,29.0689
11,-23,29.0689
-7,-14,29.0689
-20,17,29.0689
9,-21,29.0689
-20,21,29.0689
14,-11,29.0689
-18,12,29.0689
-15,20,29.0689
-13,20,29.0689
-16,9,29.0689
10,16,29.0689
12,-23,29.0689
14,-13,29.0689
-5,-15,29.0689
-17,9,29.0689
-18,20,29.0689
12,-22,29.0689
17,-6,29.0689
-18,9,29.0689
1,-19,29.0689
12,-13,29.0689
-3,22,29.0689
-16,8,29.0689
14,11,29.0689
-20,16,29.0689
0,-19,29.0689
4,20,29.0689
8,20,29.0689
12,-14,29.0689
11,-24,29.0689
-5,-16,29.0689
12,-24,29.0689
-17,20,29.0689
-18,22,29.0689
15,10,29.0689
20,-14,29.0689
-2,-21,29.0689
0,25,29.0689
11,17,29.0689
20,-15,29.0689
9,20,29.0689
11,18,29.0689
-16,-1,29.0689
20,-16,29.0689
-2,-22,29.0689
-5,-11,29.0689
19,-16,29.0689
2,-19,29.0689
1,26,29.0689
-10,6,29.0689
7,21,29.0689
12,18,29.0689
17,7,29.0689
-21,16,29.0689
17,-8,29.0689
-13,16,29.0689
21,-14,29.0689
6,20,29.0689
-6,-15,29.0689
-14,21,29.0689
21,-16,29.0689
-13,21,29.0689
13,-22,29.0689
-14,22,29.0689
1,27,29.0689
12,19,29.0689
-17,21,29.0689
16,-9,29.0689
20,-17,29.0689
-3,-21,29.0689
-2,-23,29.0689
16,6,29.0689
-17,-1,29.0689
12,-25,29.0689
-3,-23,29.0689
22,-16,29.0689
-18,-1,29.0689
-19,9,29.0689
-8,-14,29.0689
-19,-1,29.0689
17,-5,29.0689
-18,-2,29.0689
18,7,29.0689
-17,22,29.0689
21,-17,29.0689
22,-17,29.0689
-18,8,29.0689
18,6,29.0689
0,27,29.0689
-19,23,29.8329
15,11,29.8329
12,-15,29.8329
-19,0,29.8329
13,-23,29.8329
15,12,29.8329
-16,22,29.8329
16,10,29.8329
-18,23,29.8329
-3,-22,29.8329
22,-15,29.8329
20,-18,29.8329
18,-16,29.8329
5,21,29.8329
-21,15,29.8329
-18,-3,29.8329
15,13,29.8329
18,-6,29.8329
-3,-17,29.8329
-15,22,29.8329
-13,-3,29.8329
12,-26,29.8329
-20,15,29.8329
22,-14,29.8329
-12,15,29.8329
11,-20,29.8329
10,-24,29.8329
-21,17,29.8329
2,24,29.8329
18,-14,29.8329
-12,3,29.8329
9,-24,29.8329
14,13,29.8329
-17,-3,29.8329
18,-12,29.8329
-18,14,29.8329
2,26,29.8329
-18,24,30
21,-18,30
12,20,30
-12,4,30
6,-17,30
15,14,30
1,28,30
-20,-1,30
2,27,30
-1,-20,30
12,-27,30
19,6,30
-17,0,30
13,19,30
-3,23,30
19,7,30
9,-25,30
-8,-15,30
-18,7,30
-13,22,30
-21,21,30
-20,23,30.4795
9,11,30.4795
-18,13,30.4795
8,-25,30.4795
3,26,30.4795
-11,15,30.4795
-1,-22,30.4795
-3,-24,30.4795
-20,24,31.241
-12,22,31.241
19,-6,31.241
-22,21,31.241
7,-25,31.241
8,-26,31.241
-18,6,31.241
14,9,31.241
16,11,31.241
17,11,31.241
9,-16,31.241
20,6,31.241
-19,8,31.241
-19,7,31.241
-20,20,31.241
19,-17,31.241
13,18,31.241
18,-7,31.241
-20,7,31.241
12,-28,31.241
2,28,31.241
-23,21,31.241
-17,1,31.241
-4,-24,31.241
22,-18,31.241
-21,24,31.8904
-18,25,31.8904
-1,25,31.8904
-19,15,31.8904
3,25,31.8904
17,-16,31.8904
20,5,31.8904
18,8,31.8904
21,6,31.8904
-19,24,31.8904
-5,-12,31.8904
-19,-3,31.8904
21,5,31.8904
11,-28,31.8904
1,-20,31.8904
-23,22,31.8904
17,6,31.8904
-18,-4,31.8904
12,-29,31.8904
-16,23,31.8904
-24,21,31.8904
1,-21,31.8904
11,-19,31.8904
22,6,31.8904
22,-13,31.8904
-22,16,31.8904
21,-13,31.8904
2,-20,31.8904
13,20,31.8904
8,-27,31.8904
23,-18,31.8904
-1,-23,31.8904
22,-12,31.8904
-5,-10,31.8904
-19,25,31.8904
11,20,31.8904
-25,21,32.6497
-9,-14,32.6497
2,29,32.6497
-4,-25,32.6497
-19,12,32.6497
23,-16,32.6497
-26,21,33.4215
-20,0,33.4215
23,-12,33.4215
20,-19,33.4215
13,-28,33.4215
11,21,33.4215
18,11,33.4215
10,-28,33.4215
-6,-11,33.4215
9,-27,33.4215
-20,8,33.4215
20,-20,33.4215
-4,18,33.4215
-22,17,33.4215
6,21,33.4215
-24,22,33.4215
-21,0,33.4215
-23,23,33.4215
-21,1,33.4215
-17,-4,33.4215
-18,-5,33.4215
23,-15,33.4215
23,6,33.4215
23,-13,33.4215
-3,-18,33.4215
23,-14,33.4215
-22,0,33.4215
3,29,33.4215
-26,22,34.0588
23,-19,34.0588
16,-5,34.0588
-14,-6,34.0588
-21,25,34.0588
15,5,34.0588
3,28,34.0588
-19,26,34.0588
-19,27,34.0588
-15,-5,34.0588
18,-17,34.0588
-3,-25,34.0588
13,-29,34.0588
2,30,34.0588
-23,17,34.0588
-4,-26,34.0588
21,-20,34.0588
-21,7,34.0588
9,21,34.0588
24,-14,34.0588
21,-12,34.0588
15,15,34.0588
8,-28,34.0588
-25,22,34.0588
9,22,34.0588
-19,28,34.0588
22,5,34.0588
0,28,34.0588
18,12,34.0588
-17,2,34.0588
-24,20,34.0588
-18,28,34.0588
-22,15,34.0588
24,-16,34.0588
-4,-27,34.0588
9,-23,34.0588
7,22,34.0588
20,-21,34.0588
-21,-1,34.0588
18,-8,34.0588
16,15,34.0588
-2,-25,34.0588
12,21,34.0588
20,-22,34.0588
12,-30,34.0588
-20,28,34.4093
17,-4,34.4093
22,-11,34.4093
-24,17,34.4093
-4,-23,34.4093
23,-17,34.4093
-26,23,34.7131
13,-30,34.7131
-3,24,34.7131
3,30,34.7131
13,-31,34.7131
7,-24,34.7131
-25,20,34.7131
21,-22,34.7131
24,-12,34.7131
-15,-6,34.7131
-27,23,35.4683
-25,17,35.4683
-15,-7,35.4683
18,9,35.4683
14,-30,35.4683
-27,24,36.1248
24,-17,36.1248
12,22,36.1248
-27,25,36.7967
19,-21,36.7967
-23,0,36.7967
23,-11,36.7967
-28,25,37.5366
-28,26,38.2099
-28,23,38.2099
-13,19,38.2099
15,-30,38.2099
20,4,38.2099
-3,25,38.2099
-23,1,38.2099
21,-23,38.2099
8,-29,38.2099
-28,22,38.2099
-23,16,38.2099
12,23,38.2099
3,31,38.2099
22,-22,38.2099
-18,29,38.2099
-5,-27,38.2099
24,-11,38.2099
-28,27,38.8973
4,31,38.8973
-1,-24,38.8973
-8,-16,38.8973
23,7,38.8973
8,22,38.8973
-21,2,38.8973
-29,22,38.8973
19,12,38.8973
-8,-17,38.8973
-2,-26,38.8973
25,-16,38.8973
-24,0,38.8973
-30,22,38.8973
-29,23,38.8973
6,-24,38.8973
25,-17,38.8973
-29,25,38.8973
-30,23,38.8973
-20,6,38.8973
-24,19,38.8973
8,-30,38.8973
22,4,38.8973
-25,23,38.8973
13,22,38.8973
15,-4,38.8973
-17,28,38.8973
26,-17,38.8973
-4,-28,38.8973
-21,3,38.8973
3,-20,38.8973
13,-32,38.8973
-27,21,38.8973
-21,6,38.8973
22,3,38.8973
25,-14,38.8973
27,-17,38.8973
8,-31,38.8973
-29,24,38.8973
-5,-26,38.8973
24,7,38.8973
4,28,38.8973
24,-18,38.8973
21,-24,38.8973
20,12,38.8973
3,32,38.8973
14,20,38.8973
12,-31,38.8973
-6,-27,38.8973
9,-31,38.8973
26,-18,38.8973
-6,-26,38.8973
11,23,38.8973
13,-33,38.8973
-7,-27,38.8973
20,-6,38.8973
-5,-17,38.8973
-24,16,38.8973
-7,-17,38.8973
-28,21,38.8973
11,24,38.8973
12,-33,38.8973
-10,-14,38.8973
-16,-7,38.8973
-31,23,38.8973
21,-25,38.8973
24,6,38.8973
26,-14,38.8973
-16,-6,38.8973
24,-13,38.8973
-9,-13,38.8973
-30,24,38.8973
-29,27,39.6232
7,-31,39.6232
-6,-25,39.6232
2,32,39.6232
22,-24,39.6232
1,32,39.6232
-4,-29,39.6232
26,-16,39.6232
3,33,39.6232
23,8,39.6232
-24,15,39.6232
2,33,39.6232
-25,0,39.6232
5,31,39.6232
-21,28,39.6232
20,13,39.6232
-20,26,39.6232
-12,20,39.6232
14,-31,39.6232
-25,16,39.6232
6,31,39.6232
-27,27,39.6232
6,-31,39.6232
-15,23,39.6232
16,-30,39.6232
28,-17,39.6232
-24,14,39.6232
22,-25,39.6232
6,-32,39.6232
6,-33,39.6232
17,15,39.6232
28,-16,39.6232
-17,29,39.6232
-23,2,39.6232
-16,29,39.6232
-16,30,39.6232
1,33,39.6232
16,-29,39.6232
10,-31,39.6232
22,-26,39.6232
23,-24,39.6232
16,16,39.6232
4,25,39.6232
-24,18,39.6232
5,25,39.6232
21,-19,39.6232
23,3,39.6232
5,-33,39.6232
-9,-15,39.6232
-28,28,39.6232
-21,27,39.6232
-31,22,39.6232
-15,-8,39.6232
-24,-1,39.6232
23,-20,39.6232
26,-13,39.6232
15,20,39.6232
3,34,39.6232
-16,31,39.6232
