25,-26,39.0512
10,-23,39.0512
7,26,39.0512
1,24,39.0512
-6,-10,39.0512
24,-24,39.0512
24,-31,39.2046
2,23,39.2046
-19,-12,39.2046
-22,-9,39.2046
-28,0,39.2046
-29,0,39.2046
18,-33,39.2046
-23,-7,39.2046
11,24,39.2046
6,24,39.2046
14,-33,39.2046
19,-1,39.2046
19,-33,39.2046
6,26,39.2046
9,13,39.2046
-23,-9,39.2046
25,-31,39.8246
-3,-21,39.8246
-12,15,39.8246
-9,18,39.8246
-7,-16,39.8246
25,-32,40.6079
-11,16,40.6079
13,19,40.6079
15,21,40.6079
-19,-13,40.6079
-24,-7,40.6079
-23,-3,40.6079
-12,11,40.6079
26,-27,40.6079
-28,1,40.6079
18,3,40.6079
17,21,40.6079
-7,-20,40.6079
-2,-19,40.6079
-18,1,40.6079
26,-32,41.2311
26,-28,41.2311
14,-34,41.2311
12,18,41.2311
26,-26,41.2311
2,24,41.2311
6,27,41.2311
27,-27,41.2311
-19,1,41.2311
-19,-14,41.2311
5,24,41.2311
-6,18,41.2311
9,-24,41.2311
26,-33,42.0119
-20,-14,42.0119
27,-33,42.638
18,-34,42.638
27,-34,43.4166
10,13,43.4166
13,-34,43.4166
-2,-21,43.4166
28,-27,43.4166
-5,18,43.4166
18,21,43.4166
2,25,43.4166
27,-35,44.2041
22,-17,44.2041
-8,18,44.2041
25,-12,44.2041
20,-1,44.2041
22,1,44.2041
15,22,44.2041
-2,-22,44.2041
27,-36,45
-3,-22,45
23,1,45
-3,-23,45
-24,-9,45
28,-33,45
-7,-19,45
29,-27,45
10,26,45
12,-34,45
-18,2,45
28,-36,45.607
24,1,45.607
27,-37,45.8039
30,-27,45.8039
-28,2,45.8039
11,-26,45.8039
30,-26,45.8039
-8,19,45.8039
21,3,45.8039
-2,-23,45.8039
30,-25,45.8039
30,-24,45.8039
29,-33,45.8039
22,-10,45.8039
31,-24,45.8039
-27,-2,45.8039
-27,-3,45.8039
6,28,45.8039
17,19,45.8039
-25,-9,45.8039
32,-24,45.8039
-18,3,45.8039
-28,3,45.8039
-12,14,45.8039
16,22,45.8039
-28,4,45.8039
-20,-15,45.8039
-20,-16,45.8039
6,29,45.8039
27,-38,46.6154
14,-35,46.6154
8,26,46.6154
-28,-3,46.6154
26,-38,46.6154
9,26,46.6154
31,-27,46.6154
29,-36,46.6154
-28,5,46.6154
26,-12,46.6154
0,23,46.6154
27,-39,47.4342
-27,-4,47.4342
33,-24,47.4342
18,-35,47.4342
-3,-24,47.4342
-29,-1,47.4342
0,24,47.4342
-12,16,47.4342
-12,17,47.4342
-29,2,47.4342
-25,-10,47.4342
27,-12,47.4342
26,-35,47.4342
29,-34,47.4342
12,-35,47.4342
-29,4,47.4342
28,-39,48.0104
-28,6,48.0104
-30,4,48.0104
-28,7,48.0104
15,23,48.0104
18,22,48.0104
22,3,48.0104
15,24,48.0104
-3,-25,48.0104
11,25,48.0104
-2,-24,48.0104
10,27,48.0104
-21,-14,48.0104
15,-35,48.0104
29,-37,48.0104
32,-27,48.0104
30,-33,48.0104
-29,6,48.0104
-4,-23,48.0104
-9,19,48.0104
-1,24,48.0104
30,-37,48.0104
-30,3,48.0104
-1,-24,48.0104
-9,20,48.0104
5,29,48.0104
-30,2,48.0104
-28,8,48.0104
-19,-16,48.0104
30,-38,48.4149
0,-24,48.4149
-28,9,48.4149
11,-27,48.4149
-29,9,48.4149
31,-37,48.4149
31,-33,48.4149
-12,18,48.4149
34,-24,48.4149
-27,7,48.4149
6,30,48.4149
9,-25,48.4149
27,-11,48.4149
-27,9,48.4149
26,-25,48.4149
-12,19,48.4149
15,25,48.4149
29,-39,48.6004
-13,14,48.6004
-12,20,48.6004
25,1,48.6004
-26,-10,48.6004
-8,-20,48.6004
32,-23,48.6004
-30,6,48.6004
31,-36,48.6004
-23,-10,48.6004
-2,24,48.6004
-12,21,48.6004
15,26,48.6004
18,19,48.6004
-30,9,48.6004
-5,-23,48.6004
-30,10,48.6004
-20,-12,48.6004
32,-37,48.9183
-31,3,48.9183
29,-40,49.4065
15,27,49.4065
33,-37,49.5782
11,-35,49.5782
-25,-11,49.5782
-13,19,49.5782
-28,-4,49.5782
4,29,49.5782
-22,-14,49.5782
10,-35,49.5782
10,-22,49.5782
25,2,49.5782
-11,21,49.5782
-26,9,49.5782
11,-28,49.5782
-6,19,49.5782
17,18,49.5782
29,-41,50.2195
-29,-4,50.2195
33,-25,50.2195
-26,-11,50.2195
29,-42,51.0392
-31,9,51.0392
-29,-3,51.0392
22,-9,51.0392
27,-13,51.0392
-32,9,51.0392
4,30,51.0392
11,27,51.0392
16,27,51.0392
35,-24,51.0392
-13,21,51.0392
-32,10,51.0392
32,-28,51.0392
22,4,51.0392
34,-25,51.0392
-14,21,51.0392
-14,14,51.0392
7,30,51.0392
25,-38,51.0392
17,27,51.0392
-32,11,51.0392
23,0,51.0392
-30,11,51.0392
34,-37,51.0392
34,-38,51.0392
3,30,51.0392
-12,22,51.0392
-3,-26,51.0392
30,-42,51.614
28,-42,51.614
3,29,51.614
7,31,51.614
11,28,51.614
-4,-26,51.614
-30,-3,51.614
-31,6,51.614
-22,-15,51.614
30,-43,52.4309
-30,12,52.4309
-32,6,52.4309
24,0,52.4309
18,23,52.4309
-32,7,52.4309
0,-25,52.4309
19,22,52.4309
35,-38,52.4309
-26,10,52.4309
-25,-12,52.4309
-31,12,52.4309
35,-39,52.4309
-33,11,52.4309
19,23,52.4309
34,-26,52.4309
-29,-5,52.4309
-33,9,52.4309
29,-43,52.4309
-12,23,52.4309
-1,25,52.4309
31,-42,52.4309
36,-24,52.4309
16,-35,52.4309
25,3,52.4309
3,31,52.4309
32,-36,52.4309
9,-35,52.4309
8,-35,52.4309
20,23,52.4309
3,28,52.4309
-33,6,52.4309
19,21,52.4309
17,28,52.4309
7,32,52.4309
26,3,52.4309
32,-22,52.4309
32,-42,52.8015
-34,11,52.8015
-34,9,52.8015
-25,-13,52.8015
-8,-21,52.8015
7,-35,52.8015
33,-28,52.8015
-35,11,52.8015
-23,-15,52.8015
4,31,52.8015
27,3,52.8015
2,28,52.8015
7,33,52.8015
7,34,52.8015
-31,-3,52.8015
-23,-16,52.8015
13,5,52.8015
33,-22,52.8015
7,-36,52.8015
8,34,52.8015
9,34,52.8015
7,35,52.8015
-24,-15,52.8015
6,33,52.8015
37,-24,52.8015
35,-40,53.1507
27,4,53.1507
-31,-2,53.1507
10,34,53.1507
17,29,53.1507
-36,11,53.1507
1,28,53.1507
0,28,53.1507
6,35,53.1507
32,-33,53.1507
10,-36,53.1507
-36,12,53.1507
-25,-14,53.1507
27,-10,53.1507
20,21,53.1507
-23,-17,53.1507
28,-43,53.1507
-30,0,53.1507
0,27,53.1507
36,-39,53.1507
-32,12,53.1507
36,-40,53.8145
-36,13,53.8145
28,3,53.8145
-30,13,53.8145
5,35,53.8145
-24,-17,53.8145
-1,28,53.8145
32,-43,53.8145
18,18,53.8145
0,-26,53.8145
-9,21,53.8145
-36,14,53.8145
12,-36,53.8145
-31,13,53.8145
10,-37,53.8145
-37,14,53.8145
36,-41,54.5619
-15,21,54.5619
-26,-9,54.5619
-14,19,54.5619
33,-21,54.5619
5,36,54.5619
28,4,54.5619
33,-42,54.5619
33,-43,54.5619
36,-42,55.3173
9,-37,55.3173
-38,14,55.3173
-31,0,55.3173
-24,-16,55.3173
-39,14,55.3173
37,-23,55.3173
6,-35,55.3173
37,-41,55.3173
-25,-16,55.3173
-27,10,55.3173
4,36,55.3173
38,-41,55.9017
-25,-17,55.9017
32,-44,55.9017
28,-44,55.9017
38,-23,55.9017
-40,14,55.9017
-18,-16,55.9017
29,-44,55.9017
37,-42,55.9732
11,34,55.9732
28,2,55.9732
18,-36,55.9732
39,-41,56.5862
5,-35,56.5862
11,35,56.5862
34,-36,56.5862
15,-36,56.5862
37,-43,56.7274
38,-43,57.3847
-31,-1,57.3847
33,-33,57.3847
-29,13,57.3847
10,-38,57.3847
-36,10,57.3847
18,29,57.3847
-30,14,57.3847
19,29,57.3847
35,-36,57.3847
-25,9,57.3847
-1,29,57.3847
33,-44,57.3847
38,-22,57.3847
-26,-8,57.3847
-26,-17,57.3847
20,29,57.3847
-5,-26,57.3847
-34,6,57.3847
8,35,57.3847
18,30,57.3847
39,-42,57.3847
31,-44,57.3847
-2,29,57.3847
4,-35,57.3847
27,-9,57.3847
39,-43,58.0517
12,34,58.0517
21,21,58.0517
40,-41,58.0517
6,-36,58.0517
33,-20,58.0517
4,35,58.0517
-41,14,58.0517
-26,-18,58.0517
9,-38,58.0517
3,36,58.0517
29,3,58.0517
20,24,58.0517
15,-37,58.0517
27,-44,58.0517
-2,30,58.0517
15,-38,58.0517
28,1,58.0517
21,24,58.0517
-17,-16,58.0517
-15,20,58.0517
3,-35,58.0517
5,37,58.0517
20,30,58.0517
36,-36,58.0517
22,21,58.0517
-2,31,58.0517
33,-19,58.0517
12,35,58.0517
-40,13,58.0517
9,-39,58.0517
-30,15,58.0517
-42,14,58.0517
33,-18,58.0517
-38,13,58.0517
22,22,58.0517
28,-45,58.0517
5,-36,58.0517
5,38,58.0517
-26,-14,58.0517
-23,-18,58.0517
38,-44,58.1378
-4,-27,58.1378
-42,15,58.1378
2,-35,58.1378
9,-40,58.1378
-23,-19,58.1378
12,36,58.1378
2,36,58.1378
39,-44,58.7963
41,-41,58.7963
38,-45,58.8982
28,-46,58.8982
19,19,58.8982
-5,-27,58.8982
5,39,58.8982
2,-36,58.8982
-11,23,58.8982
28,-9,58.8982
-27,-17,58.8982
32,-45,58.8982
-9,-20,58.8982
41,-40,58.8982
18,4,58.8982
-30,16,58.8982
-12,24,58.8982
13,36,58.8982
34,-19,58.8982
12,37,58.8982
-29,-6,58.8982
33,-17,58.8982
-31,14,58.8982
-27,-10,58.8982
-30,17,58.8982
28,-47,58.8982
-43,15,58.8982
40,-44,59.4643
38,-24,59.4643
33,-32,59.4643
39,-24,59.4643
29,-47,59.4643
-23,-20,59.4643
23,21,59.4643
-19,-17,59.4643
-42,16,59.4643
42,-40,59.4643
42,-39,59.4643
40,-45,60.208
40,-24,60.208
21,29,60.208
-13,24,60.208
-22,-20,60.208
-43,16,60.208
5,40,60.208
-39,15,60.208
38,-46,60.208
23,22,60.208
-42,17,60.208
38,-47,60.4401
-15,22,60.4401
35,-35,60.4401
-26,-19,60.4401
-13,25,60.4401
