4,0,17.4929
-5,13,17.4929
1,-14,17.4929
1,10,17.4929
-9,-6,17.4929
4,2,17.4929
5,2,17.4929
-6,14,17.4929
-7,14,17.4929
-8,7,17.4929
-3,-12,17.4929
2,10,17.4929
-3,-13,17.4929
4,-15,17.4929
-11,0,17.4929
-12,-1,17.4929
3,5,17.4929
12,-12,17.4929
-9,10,17.4929
3,6,17.4929
5,3,17.4929
12,-13,17.6918
11,-13,17.6918
0,-13,17.6918
5,-14,17.6918
-5,14,17.6918
11,-14,17.8045
-8,14,17.8045
-11,1,17.8045
13,-7,17.8045
-12,-3,17.8045
-8,15,17.8045
-7,15,17.8045
13,-6,17.8045
1,-15,17.8045
12,-14,18.4391
-12,-4,18.4391
2,-15,18.4391
-13,-1,18.4391
11,-7,18.4391
-14,-1,18.4391
9,-5,18.4391
-15,-1,18.4391
-16,-1,18.4391
-17,-1,18.4391
15,-8,18.4391
14,-10,18.4391
1,-16,18.4391
14,-6,18.4391
1,-17,18.4391
0,11,18.4391
-15,-2,18.4391
-4,14,18.4391
-12,-5,18.4391
-8,8,18.4391
-17,-2,18.4391
-5,15,18.4391
-2,-9,18.4391
-13,-5,18.4391
-6,15,18.4391
-4,15,18.4391
13,-14,19.105
4,-16,19.105
15,-7,19.105
13,-15,19.8494
-18,-2,19.8494
-12,-6,19.8494
12,-15,19.8494
0,-17,19.8494
-12,-7,19.8494
-4,16,19.8494
2,11,19.8494
-3,16,19.8494
-9,7,19.8494
-16,0,19.8494
13,-13,19.8494
-19,-2,19.8494
-10,10,19.8494
-2,16,19.8494
5,-16,19.8494
16,-8,19.8494
14,-14,19.8494
-19,-3,19.8494
-9,15,19.8494
14,-5,19.8494
2,12,19.8494
16,-9,19.8494
-12,-8,19.8494
17,-9,19.8494
-4,-13,19.8494
-4,17,19.8494
-19,-1,19.8494
2,-17,19.8494
5,4,19.8494
-2,17,19.8494
-19,-4,19.8494
17,-8,19.8494
10,-5,19.8494
10,-14,19.8494
0,-18,19.8494
-4,18,19.8494
-14,0,19.8494
-1,-18,19.8494
-19,-5,19.8494
4,-17,19.8494
15,-6,19.8494
-11,-8,19.8494
18,-9,20.1246
-19,-6,20.1246
-5,-13,20.1246
-2,18,20.1246
-10,15,20.1246
17,-7,20.1246
-20,-3,20.2237
-8,16,20.2237
1,-18,20.2237
-2,-18,20.2237
-20,-1,20.2237
-17,0,20.2237
-11,15,20.2237
-4,19,20.2237
-1,-19,20.2237
17,-6,20.2237
17,-5,20.2237
-10,14,20.2237
-10,16,20.2237
18,-8,20.2237
-3,19,20.2237
15,-14,20.5183
-3,-18,20.5183
-3,-17,20.5183
17,-4,20.5183
-12,15,20.5183
-20,-5,20.6155
1,-19,20.6155
-10,7,20.6155
3,7,20.6155
-5,18,20.6155
11,-15,20.6155
-1,18,20.6155
-4,20,20.6155
-6,18,20.6155
-5,20,20.6155
-12,16,20.6155
1,-20,20.6155
-1,16,20.6155
18,-6,20.6155
0,18,20.6155
-11,-9,20.6155
4,-18,20.6155
-13,15,20.6155
15,-15,21.2132
-14,15,21.2132
2,13,21.2132
-14,16,21.2603
-3,20,21.2603
-6,-13,21.2603
-20,-4,21.2603
-19,-7,21.2603
-12,17,21.2603
17,-3,21.2603
-17,1,21.2603
18,-10,21.2603
17,-2,21.2603
1,-21,21.2603
-14,17,22.0227
19,-9,22.0227
-21,-5,22.0227
18,-5,22.0227
-1,19,22.0227
19,-6,22.0227
-2,-19,22.0227
-3,-19,22.0227
15,-10,22.0227
-12,14,22.0227
4,7,22.0227
3,-18,22.0227
10,-15,22.0227
0,19,22.0227
-21,-6,22.0227
6,4,22.0227
20,-9,22.0227
18,-11,22.0227
13,-16,22.0227
-19,-8,22.0227
5,7,22.0227
10,-16,22.0227
-15,16,22.0227
3,-19,22.0227
0,20,22.0227
1,19,22.0227
-21,-7,22.1359
-22,-6,22.8035
-1,-20,22.8035
-13,-8,22.8035
15,-16,22.8035
-21,-4,22.8035
-18,-8,22.8035
-16,16,22.8035
-12,-9,22.8035
-5,21,22.8035
-18,-9,22.8035
2,19,22.8035
4,-19,22.8035
2,20,22.8035
19,-5,22.8035
-12,13,22.8035
3,20,22.8035
16,-16,22.8035
-21,-8,22.8035
4,-20,22.8035
-12,-10,22.8035
-23,-6,23.7697
1,-22,23.7697
4,8,23.7697
-5,-14,23.7697
-6,17,23.7697
-1,20,23.7697
19,-10,23.7697
17,-1,23.7697
-22,-8,23.7697
-19,-9,23.7697
1,-23,23.7697
-11,-10,23.7697
13,-5,23.7697
-2,-8,23.7697
-24,-6,24.7386
-18,0,24.7386
-25,-6,25.7099
-14,18,25.7099
-17,2,25.7099
-11,-11,25.7099
-7,18,25.7099
6,3,25.7099
2,-23,25.7099
-21,-1,25.7099
-11,17,25.7099
20,-10,25.7099
21,-10,25.7099
-21,0,25.7099
19,-4,25.7099
16,-15,25.7099
17,0,25.7099
17,1,25.7099
-26,-6,26.6833
4,9,26.6833
-15,18,26.6833
19,-3,26.6833
-26,-7,26.9258
-14,19,26.9258
20,-6,26.9258
11,-16,26.9258
-2,20,26.9258
2,-24,26.9258
-21,-9,26.9258
-20,0,26.9258
0,21,26.9258
-24,-7,26.9258
-23,-7,26.9258
-21,1,26.9258
2,-25,26.9258
3,-25,26.9258
2,-26,26.9258
-5,-15,26.9258
8,-4,26.9258
-24,-8,26.9258
5,-20,26.9258
18,0,26.9258
4,-25,26.9258
-17,16,26.9258
4,-26,26.9258
18,-1,26.9258
1,-24,26.9258
4,20,26.9258
1,-25,26.9258
-13,13,26.9258
4,-27,27.2947
7,3,27.2947
4,-28,28.2843
14,-16,28.2843
0,-23,28.2843
-12,-11,28.2843
5,-28,28.4429
-27,-6,28.4429
4,19,28.4429
-27,-7,28.4429
-16,18,28.4429
19,-1,28.4429
-22,-9,28.4429
-15,19,28.4429
-21,-10,28.4429
4,21,28.4429
1,-26,28.4429
20,-5,28.4429
5,21,28.4429
15,-17,28.4429
-28,-6,28.6356
-19,0,28.6356
-22,-10,28.6356
-4,21,28.6356
3,13,28.6356
0,22,28.6356
-28,-5,28.6356
-16,19,28.6356
-2,-20,28.6356
4,-29,29.2746
3,-29,29.2746
-4,-15,29.2746
16,-17,29.2746
0,-26,29.2746
-17,19,29.2746
0,23,29.2746
-17,20,29.2746
-4,22,29.2746
3,-23,29.2746
2,-29,29.2746
21,-5,29.2746
-1,15,29.2746
-29,-5,29.4279
0,-27,29.4279
3,-26,29.4279
-30,-5,30.4138
-28,-7,30.4138
-18,16,30.4138
-31,-5,31.4006
0,24,31.4006
21,-4,31.4006
-17,21,31.4006
20,-7,31.4006
0,-25,31.4006
-21,-11,31.4006
-28,-4,31.4006
-28,-3,31.4006
-16,2,31.4006
-19,16,31.4006
-20,-9,31.4006
-17,22,31.4006
2,-30,31.4006
-18,21,31.4006
6,21,31.4006
-5,22,31.4006
5,-29,31.4006
-31,-4,31.4006
6,-29,31.4006
-29,-7,31.4006
-28,-2,31.4006
21,-9,31.4006
4,-24,31.4006
-19,21,31.4006
-20,21,31.4006
-19,17,31.4006
7,4,31.4006
22,-10,31.4006
19,-11,31.4006
18,1,31.4006
-16,22,31.4006
21,-8,31.4006
-2,-21,31.4006
6,20,31.4006
-30,-7,31.4006
-21,21,31.4006
-20,22,31.4006
22,-5,31.4006
-29,-8,31.4006
17,-17,31.4006
20,-1,31.4006
-27,-8,31.4006
-22,-4,31.4006
7,20,31.4006
-28,-8,31.4006
6,5,31.4006
3,-30,31.4006
-5,-16,31.4006
-29,-3,31.4006
4,-23,31.4006
-16,23,31.4006
22,-9,31.4006
-4,-19,31.4006
-11,-12,31.4006
-21,20,31.4006
-22,20,31.4006
-5,-19,31.4006
18,-17,31.4006
0,25,31.4006
16,-18,31.4006
21,-3,31.4006
-22,-11,31.4006
19,-17,31.4006
4,-30,31.4006
-27,-9,31.4006
-1,25,31.4006
-22,19,31.4006
8,4,31.4006
-1,-25,31.4006
-9,16,31.4006
19,1,31.4006
22,-8,31.4006
5,-27,31.4006
1,-29,31.4006
18,-18,31.4006
-1,26,31.4006
19,-16,31.4006
-15,23,31.4006
-5,23,31.4006
14,-17,31.4006
8,20,31.4006
-13,12,31.4006
-14,23,31.4006
-6,22,31.4006
1,-30,31.4006
6,-27,31.4006
-29,-9,31.4006
-30,-9,31.4006
-21,22,31.4006
-30,-10,31.6228
-22,-12,31.6228
-31,-7,31.7805
-3,-21,31.7805
19,-18,31.7805
0,-30,31.7805
-29,-2,31.7805
0,-31,31.7805
-11,-13,31.7805
-32,-4,32.249
6,-30,32.249
-33,-4,33.2415
21,-2,33.2415
-19,15,33.2415
-17,23,33.2415
-22,21,33.2415
-32,-5,33.2415
20,-18,33.2415
-13,11,33.2415
9,20,33.2415
20,-11,33.2415
-31,-10,33.2415
20,-17,33.2415
0,-28,33.2415
8,21,33.2415
-1,27,33.2415
-22,-1,33.2415
-33,-3,33.2415
-34,-3,34.1321
1,24,34.1321
8,22,34.1321
-1,24,34.1321
23,-5,34.1321
9,-15,34.1321
10,-17,34.1321
-34,-4,34.2345
-1,-26,34.2345
19,-19,34.2345
22,-11,34.2345
-2,25,34.2345
8,19,34.2345
0,12,34.2345
9,22,34.2345
-11,7,34.2345
21,-18,34.2345
3,-31,34.2345
-2,-25,34.2345
-21,23,34.2345
-10,17,34.2345
-31,-11,34.2345
-35,-4,35.2278
7,-29,35.2278
22,-2,35.2278
0,-32,35.2278
-18,23,35.2278
16,-2,35.2278
-26,-9,35.2278
-17,24,35.2278
9,19,35.2278
9,23,35.2278
20,-19,35.2278
-17,25,35.2278
20,-20,35.2278
-32,-10,35.2278
-23,19,35.2278
6,-31,35.2278
6,22,35.2278
20,-21,35.2278
23,-2,35.2278
10,23,35.2278
-23,18,35.2278
-31,-12,35.2278
-30,-12,35.2278
17,2,35.2278
-22,22,35.2278
22,-7,35.2278
24,-5,35.2278
-22,1,35.2278
0,-33,35.2278
-32,-11,35.2278
-23,22,35.2278
-28,-1,35.2278
19,-20,35.2278
23,-10,35.2278
19,-21,35.2278
0,27,35.2278
0,28,35.2278
-20,-11,35.2278
23,-11,35.2278
8,3,35.2278
21,-17,35.2278
-35,-5,35.3553
-12,-13,35.3553
-16,25,35.3553
24,-2,35.3553
-35,-3,35.3553
0,-34,35.3553
20,-22,35.3553
-1,-32,35.3553
-4,-21,35.3553
0,29,35.3553
23,-12,35.3553
22,-17,35.3553
9,24,35.3553
25,-2,35.3553
11,23,35.3553
-35,-6,35.5106
6,-32,35.5106
7,-32,35.5106
-23,-12,35.5106
-1,-30,35.5106
-17,26,35.5106
-2,-32,35.5106
-6,-19,35.5106
-23,23,35.5106
-18,25,35.5106
-1,-34,35.5106
6,-33,35.5106
-2,-33,35.5106
-1,-23,35.5106
-35,-2,35.5106
-21,24,35.5106
6,6,35.5106
-1,-28,35.5106
11,22,35.5106
16,1,35.5106
12,23,35.5106
12,24,35.5106
-24,19,35.5106
13,23,35.5106
23,-13,35.5106
-23,20,35.5106
24,-1,35.5106
-32,-7,35.5106
9,18,35.5106
-1,29,35.5106
-24,20,35.5106
-35,-7,35.6931
1,25,35.6931
-32,-12,35.6931
-2,29,35.6931
-17,-9,35.6931
-24,21,35.6931
20,-23,35.6931
12,22,35.6931
-7,-19,35.6931
9,17,35.6931
-36,-4,36.2215
-35,-8,36.2215
-3,29,36.2215
-24,22,36.2215
-32,-13,36.2215
0,-35,36.2215
-25,19,36.2215
-32,-8,36.2215
-30,-13,36.2215
-29,-1,36.2215
19,-23,36.2215
-23,-11,36.2215
-33,-11,36.2215
22,-18,36.2215
1,-35,36.2215
-3,30,36.2215
-4,30,36.2215
19,-24,36.2215
9,3,36.2215
22,-1,36.2215
19,-25,36.2215
8,-29,36.2215
18,-23,36.2215
-1,-29,36.2215
-17,15,36.2215
9,16,36.2215
12,25,36.2215
-2,-34,36.2215
12,26,36.2215
-3,-34,36.2215
18,-24,36.2215
22,-16,36.2215
-36,-3,36.2215
-1,-35,36.2215
12,21,36.2215
-12,-14,36.2215
1,-36,36.2215
-28,0,36.2215
-28,1,36.2215
-24,23,36.2215
14,23,36.2215
-24,18,36.2215
-13,23,36.2215
-13,24,36.2215
-31,-13,36.2215
22,-19,36.2215
12,27,36.2215
19,2,36.2215
-1,-36,36.2215
2,-36,36.2215
23,-16,36.2215
15,23,36.2215
-2,-36,36.2215
-23,24,36.2215
24,-3,36.2215
13,24,36.2215
-25,18,36.2215
13,27,36.2215
16,23,36.2215
-25,17,36.2215
14,22,36.2215
-24,24,36.2215
23,-19,36.2215
7,-28,36.2215
-16,26,36.2215
21,-21,36.2215
1,28,36.2215
-25,22,36.2215
6,-34,36.2215
2,-37,37.054
24,-4,37.054
-26,22,37.054
-2,-28,37.054
-25,23,37.054
-25,24,37.054
-19,-11,37.054
-23,-13,37.054
24,-19,37.054
0,30,37.054
-28,2,37.054
14,27,37.054
-37,-4,37.2156
14,28,37.2156
-4,-34,37.2156
25,-19,37.2156
-5,30,37.2156
26,-19,37.2156
-2,-37,37.2156
13,21,37.2156
24,-6,37.2156
-8,-19,37.2156
-26,24,37.2156
-19,-12,37.2156
24,-11,37.2156
-30,-2,37.2156
26,-20,37.2156
15,27,37.2156
-13,25,37.2156
3,-36,37.2156
1,-37,37.2156
-12,25,37.2156
-26,17,37.2156
15,24,37.2156
2,-38,38.0526
-25,25,38.0526
20,-24,38.0526
-31,-14,38.0526
-3,-35,38.0526
-30,-14,38.0526
25,-4,38.0526
1,29,38.0526
1,-38,38.0526
-33,-13,38.0526
18,-25,38.0526
-22,24,38.0526
-29,-14,38.0526
-13,26,38.0526
-23,-14,38.0526
0,26,38.0526
16,24,38.0526
-28,-14,38.0526
-22,-13,38.0526
-26,23,38.0526
27,-20,38.0526
23,-20,38.0526
25,-20,38.0526
14,21,38.0526
-5,31,38.0526
0,31,38.0526
-27,24,38.0526
-38,-4,38.2099
-27,-14,38.2099
-35,-1,38.2099
-32,-14,38.2099
20,2,38.2099
-23,25,38.2099
2,29,38.2099
-27,-15,38.2099
26,-4,38.2099
-24,25,38.2099
17,-25,38.2099
-21,25,38.2099
24,-7,38.2099
9,-29,38.2099
24,-16,38.2099
-18,26,38.2099
21,-23,38.2099
2,-39,39.0512
26,-2,39.0512
-14,26,39.0512
18,-26,39.0512
9,25,39.0512
25,-21,39.0512
27,-2,39.0512
28,-2,39.0512
-17,3,39.0512
29,-2,39.0512
-12,26,39.0512
21,-24,39.0512
4,18,39.0512
-12,23,39.0512
-27,25,39.0512
-24,26,39.0512
-34,-13,39.0512
-5,19,39.0512
2,-40,40.05
15,21,40.05
-34,-14,40.05
25,-22,40.05
14,29,40.05
-23,17,40.05
16,27,40.05
-28,-15,40.05
2,-41,41.0488
30,-2,41.0488
-21,-12,41.0488
-6,30,41.0488
27,-21,41.0488
25,-23,41.0488
-28,3,41.0488
25,-24,41.0488
1,-40,41.0488
14,-18,41.0488
-28,25,41.0488
28,-20,41.0488
-12,27,41.0488
2,24,41.0488
-35,0,41.0488
-27,23,41.0488
-34,-15,41.0488
27,-1,41.0488
17,27,41.0488
-28,-16,41.0488
31,-2,41.0488
22,-24,41.0488
2,30,41.0488
-34,-16,41.0488
-4,29,41.0488
-18,27,41.0488
-29,25,41.0488
0,-40,41.0488
14,30,41.0488
25,-25,41.0488
-21,26,41.0488
-30,-15,41.0488
-29,26,41.0488
26,-18,41.0488
-34,-17,41.0488
-30,26,41.0488
-29,27,41.0488
-5,32,41.0488
-7,30,41.0488
-35,1,41.0488
-17,27,41.0488
-36,-6,41.0488
-31,26,41.0488
-32,26,41.2311
24,-25,41.2311
2,-42,42.0476
-36,-7,42.0476
-19,-13,42.0476
28,-21,42.0476
24,-12,42.0476
-26,-15,42.0476
17,28,42.0476
-27,17,42.0476
3,-42,42.107
-27,-16,42.107
0,-41,42.107
31,-3,42.107
-4,32,42.107
-18,28,42.107
-5,33,42.107
25,-26,42.107
27,0,42.107
-6,33,42.107
-39,-4,42.107
-4,-22,42.107
26,-25,42.107
29,-20,42.107
15,30,42.107
-28,26,42.107
14,31,42.107
24,0,42.107
15,31,42.107
30,-3,42.107
-4,-35,42.107
-8,30,42.107
15,32,42.107
27,-22,42.107
30,-4,42.107
-6,34,42.107
10,18,42.107
-29,28,42.107
-36,-8,42.107
-40,-4,42.107
24,-26,42.107
0,-42,42.107
0,-38,42.107
19,-26,42.107
-28,17,42.107
27,1,42.107
-36,-5,42.107
12,20,42.107
16,32,42.107
2,-43,43.0465
18,28,43.0465
27,2,43.0465
29,-1,43.0465
25,-11,43.0465
14,32,43.0465
26,-26,43.0465
30,-5,43.0465
29,-21,43.0465
8,-32,43.0465
17,24,43.0465
3,-43,43.1045
17,-24,43.1045
-29,3,43.1045
-37,-3,43.1045
2,31,43.1045
-36,1,43.1045
-3,32,43.1045
-1,-41,43.1045
