6,-12,13.6015
1,10,13.6015
-4,14,14.5602
-3,5,14.5602
-5,-12,14.5602
7,-4,14.5602
-7,10,14.5602
-5,-4,14.5602
-6,-12,14.5602
-5,14,14.8661
-3,14,14.8661
-7,-12,14.8661
7,-11,14.8661
-5,15,15.8114
-6,0,15.8114
-3,-13,15.8114
-6,15,16.1555
8,-4,16.1555
-5,-13,16.1555
7,-10,16.1555
-3,3,16.1555
-7,-2,16.1555
7,-12,16.1555
-6,1,16.1555
8,-5,16.1555
9,-5,16.1555
-7,1,16.1555
-8,10,16.1555
8,-12,16.1555
6,1,16.1555
6,-9,16.1555
-5,-8,16.1555
-2,14,16.1555
-8,-12,16.1555
-8,9,16.1555
8,-13,16.1555
-7,15,16.5529
-7,0,16.5529
9,-13,16.5529
-4,15,16.5529
-9,-12,16.5529
-8,1,16.5529
-8,-13,16.5529
-7,16,17.4642
-10,-12,17.4642
10,-5,17.4642
1,11,17.4642
0,-13,17.4642
-7,9,17.4642
-5,16,17.4642
6,2,17.4642
0,-14,17.4642
-5,-10,17.4642
6,-1,17.4642
11,-5,17.4642
0,-15,17.4642
1,-15,17.4642
-5,-7,17.4642
-10,-11,17.4642
-2,13,17.4642
2,-14,17.4642
12,-5,17.4642
3,-13,17.4642
7,1,17.4642
1,12,17.4642
-11,-11,17.4642
9,-12,17.4642
0,-16,17.4642
3,-14,17.4642
-7,17,18.3848
-11,-12,18.3848
1,-16,18.3848
-12,-11,18.3848
-1,-14,18.3848
-1,14,18.3848
8,-14,18.3848
-8,-14,18.3848
-9,9,18.3848
6,3,18.3848
2,-15,18.3848
9,-4,18.3848
-10,-13,18.3848
-8,0,18.3848
12,-4,18.3848
-9,10,18.3848
10,-12,18.3848
7,-14,18.3848
-1,15,18.3848
-8,17,18.7883
-13,-11,18.7883
-7,18,19.3132
0,-17,19.3132
-6,-13,19.3132
-14,-11,19.3132
-14,-12,19.3132
-7,19,20.2485
13,-5,20.2485
-7,20,21.1896
-1,-6,21.1896
13,-4,21.1896
8,-15,21.1896
-4,16,21.1896
-1,-16,21.1896
2,3,21.1896
-13,-10,21.1896
-15,-11,21.1896
2,-16,21.1896
-15,-10,21.1896
10,-13,21.1896
-9,11,21.1896
14,-5,21.1896
15,-5,21.1896
-16,-11,21.1896
-16,-12,21.1896
-10,11,21.1896
-17,-11,21.1896
11,-13,21.1896
-1,13,21.1896
-7,-14,21.1896
8,-16,21.1896
-4,17,21.1896
0,-18,21.1896
-6,20,21.1896
-17,-10,21.1896
-1,-18,21.1896
-14,-10,21.1896
9,-15,21.1896
12,-13,21.1896
0,15,21.1896
13,-3,21.1896
-16,-13,21.1896
12,-14,21.1896
8,1,21.1896
-17,-13,21.4009
3,6,21.4009
13,-13,21.4009
-9,1,21.4009
-11,-13,21.4009
12,-15,21.4009
-11,-10,21.4009
-17,-14,22.0227
9,-16,22.0227
2,9,22.0227
3,7,22.0227
-8,16,22.0227
-18,-14,22.8035
-5,20,22.8035
15,-4,22.8035
-17,-9,22.8035
-4,20,22.8035
15,-3,22.8035
13,-15,22.8035
-6,-14,22.8035
9,-17,22.8035
13,-2,22.8035
-3,17,22.8035
14,-13,22.8035
12,-16,22.8035
-1,-19,22.8035
12,-17,22.8035
13,-1,22.8035
13,-12,22.8035
-15,-9,22.8035
12,-18,22.8035
9,-18,22.8035
-18,-10,22.8035
0,-19,22.8035
-18,-11,22.8035
16,-4,22.8035
14,-6,22.8035
-7,2,22.8035
-16,-14,22.8035
15,-6,22.8035
17,-4,22.8035
-18,-13,22.8035
11,-18,22.8035
-19,-14,23.6008
-20,-14,24.4131
-7,21,24.4131
-21,-14,25.2389
16,-5,25.2389
14,-1,25.2389
-10,10,25.2389
10,-18,25.2389
-3,-14,25.2389
-7,22,25.2389
0,-20,25.2389
-10,12,25.2389
-8,22,25.2389
15,-7,25.2389
-14,-13,25.2389
-22,-14,26.0768
3,-16,26.0768
14,-12,26.0768
-22,-15,26.6271
-8,-1,26.6271
-3,20,26.6271
-11,12,26.6271
-6,22,26.6271
-2,20,26.6271
-8,19,26.6271
15,-13,26.6271
-1,20,26.6271
9,1,26.6271
-3,-15,26.6271
-10,9,26.6271
-22,-16,27.2029
10,-19,27.2029
-3,21,27.2029
-22,-13,27.2029
-1,19,27.2029
-19,-15,27.2029
0,20,27.2029
-9,-14,27.2029
-8,-15,27.2029
-8,23,27.2029
-1,-20,27.2029
15,-12,27.2029
-21,-13,27.2029
17,-3,27.2029
-6,23,27.2029
0,14,27.2029
-18,-9,27.2029
-7,23,27.2029
15,-14,27.2029
-11,13,27.2029
-22,-12,27.2029
-8,24,27.2029
7,3,27.2029
7,4,27.2029
-9,22,27.2029
-10,8,27.2029
13,0,27.2029
-1,-21,27.2029
-18,-15,27.2029
-16,-15,27.2029
-5,23,27.2029
-9,8,27.2029
-10,1,27.2029
18,-3,27.2029
16,-14,27.2029
10,-20,27.2029
-2,21,27.2029
17,-14,27.2029
2,10,27.2029
13,1,27.2029
2,11,27.2029
0,-21,27.2029
16,-15,27.2029
-9,17,27.2029
-8,-16,27.2029
-9,18,27.2029
14,-15,27.2029
4,-16,27.2029
-23,-16,28.0179
0,19,28.0179
-23,-17,28.6007
-10,17,28.6007
11,-20,28.6007
-2,-19,28.6007
-10,22,28.6007
19,-3,28.6007
10,1,28.6007
-9,24,28.6007
-24,-16,28.8444
-16,-16,28.8444
-11,22,28.8444
17,-13,28.8444
-3,-19,28.8444
-14,-14,28.8444
12,-20,28.8444
-3,-16,28.8444
18,-2,28.8444
-15,-16,28.8444
14,1,28.8444
3,9,28.8444
-12,22,28.8444
-9,25,28.8444
-21,-12,28.8444
-3,-20,28.8444
-1,-22,28.8444
18,-13,28.8444
-19,-9,28.8444
-20,-9,28.8444
8,4,28.8444
12,1,28.8444
-12,23,28.8444
-13,23,28.8444
-14,23,28.8444
-20,-8,28.8444
-22,-17,28.8444
-10,2,28.8444
-3,22,28.8444
17,-5,28.8444
-12,24,28.8444
-8,2,28.8444
-25,-16,29.6816
-10,7,29.6816
-10,18,29.6816
12,-21,29.6816
-21,-16,29.6816
-20,-7,29.6816
-3,-21,29.6816
1,14,29.6816
1,20,29.6816
-23,-18,29.6816
19,-2,29.6816
16,-16,29.6816
17,-16,29.6816
-5,24,29.6816
18,-12,29.6816
-22,-18,29.6816
0,-22,29.6816
8,5,29.6816
-21,-9,29.6816
-24,-17,29.6816
-11,-9,29.6816
19,-13,29.6816
-1,21,29.6816
-22,-9,29.6816
17,-12,29.6816
-8,25,29.6816
-14,24,29.6816
-21,-7,29.6816
-25,-17,30.2324
-3,23,30.2324
-17,-8,30.2324
-10,24,30.2324
13,-11,30.2324
-23,-14,30.2324
-11,2,30.2324
3,-17,30.2324
-3,24,30.2324
-23,-9,30.2324
1,-22,30.2324
17,-15,30.2324
-8,26,30.2324
1,19,30.2324
-9,-16,30.2324
8,6,30.2324
-23,-19,30.2324
12,-22,30.2324
-2,23,30.2324
10,-21,30.2324
-12,2,30.2324
19,-12,30.2324
13,-20,30.2324
3,11,30.2324
14,-20,30.2324
2,20,30.2324
-5,25,30.2324
-4,24,30.2324
17,-2,30.2324
-9,-1,30.2324
-24,-18,30.2324
-21,-17,30.2324
-23,-20,30.4795
18,-16,30.4795
-15,-17,30.4795
14,0,30.4795
-3,-22,30.4795
0,21,30.4795
1,-19,30.4795
-15,-18,30.4795
2,-22,30.4795
20,-13,30.4795
-15,-19,30.4795
20,-12,30.4795
-24,-9,30.4795
-15,24,30.4795
20,-2,30.4795
-25,-15,30.4795
18,-15,30.4795
18,-17,30.4795
-22,-19,30.4795
1,-23,30.4795
-24,-20,31.241
-1,-23,31.241
2,19,31.241
15,-20,31.241
-11,7,31.241
14,2,31.241
-14,25,31.241
2,18,31.241
2,-23,31.241
16,-20,31.241
13,-21,31.241
-23,-21,31.241
-22,-7,31.241
-5,26,31.241
-14,26,31.241
-24,-19,31.241
18,-1,31.241
-14,27,31.241
16,-21,31.241
18,-14,31.241
-1,-24,31.241
-25,-9,31.241
-20,-17,31.241
-25,-10,31.241
1,-24,31.241
11,-22,31.241
4,11,31.241
-15,27,31.241
-14,28,31.305
20,-14,31.305
-2,-24,31.305
15,-2,31.305
9,6,31.305
20,-1,31.305
-3,-24,31.305
-26,-9,31.305
-13,28,31.305
-12,13,31.305
10,-22,31.305
19,-17,31.305
-12,28,31.305
13,-22,31.305
12,-23,31.305
-15,28,31.7648
-14,-18,31.7648
8,-18,31.7648
9,-22,31.7648
15,2,31.7648
-23,-22,31.8277
-12,29,31.8277
20,-17,31.8277
19,-18,31.8277
-24,-21,31.8904
-16,24,31.8904
20,-18,31.8904
-16,25,31.8904
-5,27,31.8904
2,21,31.8904
20,-19,31.8904
-21,-19,31.8904
-23,-23,32.5269
-26,-15,32.5269
15,3,32.5269
-20,-18,32.5269
21,-12,32.5269
-26,-10,32.5269
-21,-6,32.5269
-24,-22,32.5576
-27,-15,32.5576
2,22,32.5576
-16,26,32.5576
-4,27,32.5576
-25,-21,32.6497
9,7,32.6497
-25,-22,33.3017
21,-1,33.3017
-28,-15,33.3017
3,22,33.3017
-4,28,33.3017
21,-11,33.3017
-9,26,33.3017
-25,-8,33.3017
9,8,33.3017
9,5,33.3017
14,3,33.3017
-16,27,33.3017
-29,-15,33.3017
2,-24,33.3017
-3,28,33.3017
-4,-20,33.3017
-26,-22,34.0588
-3,-25,34.0588
-29,-16,34.0588
21,-19,34.0588
-17,27,34.0588
15,-8,34.0588
21,-17,34.0588
21,-18,34.0588
-16,23,34.0588
5,11,34.0588
-30,-16,34.0588
-21,-20,34.0588
-15,29,34.0588
-27,-9,34.0588
-14,29,34.0588
21,0,34.0588
-4,29,34.0588
-11,10,34.0588
8,7,34.0588
12,-24,34.0588
-15,30,34.0588
-25,-7,34.0588
-27,-16,34.0588
22,-11,34.0588
3,-24,34.0588
-15,31,34.4384
22,-17,34.4384
-15,32,35.3412
-16,32,35.7771
-4,30,35.7771
-10,21,35.7771
-17,28,35.7771
-27,-8,35.7771
-14,32,35.7771
13,3,35.7771
-14,33,35.8469
-3,-26,35.8469
10,8,35.8469
-5,30,35.8469
-30,-17,35.8469
22,-12,35.8469
-4,-25,35.8469
17,-21,35.8469
-1,-25,35.8469
20,-20,35.8469
23,-11,35.8469
3,21,35.8469
2,23,35.8469
-27,-7,35.8469
24,-11,35.8469
-2,24,35.8469
11,8,35.8469
24,-12,35.8469
-5,31,35.8469
-26,-23,35.8469
20,0,35.8469
-31,-17,35.8469
17,-22,35.8469
-5,32,35.8469
-14,34,36.7696
15,4,36.7696
-5,-20,36.7696
4,22,36.7696
-15,34,37.1618
16,4,37.1618
-31,-16,37.1618
9,-23,37.1618
1,15,37.1618
5,22,37.1618
-27,-6,37.1618
17,-23,37.1618
-4,-24,37.1618
24,-13,37.1618
14,-21,37.1618
-16,22,37.1618
16,2,37.1618
20,1,37.1618
-16,29,37.1618
-32,-16,37.1618
22,0,37.1618
23,-17,37.1618
24,-10,37.1618
-28,-7,37.1618
-17,22,37.1618
-3,-27,37.1618
6,11,37.1618
-29,-7,37.1618
17,4,37.1618
12,-25,37.1618
-11,9,37.1618
23,-18,37.1618
-4,-27,37.1618
21,-20,37.1618
-3,27,37.1618
-5,-25,37.1618
4,12,37.1618
-11,29,37.1618
-27,-10,37.1618
15,5,37.1618
11,7,37.1618
-18,27,37.1618
18,-22,37.1618
22,-20,37.1618
-17,32,37.1618
15,6,37.1618
-18,22,37.1618
-14,35,37.6962
8,-23,37.6962
-13,2,37.6962
-31,-18,37.6962
-31,-19,37.6962
-6,-25,37.6962
-21,-21,37.6962
23,-16,37.6962
-13,35,37.6962
17,3,37.6962
-24,-23,37.6962
-29,-8,37.6962
-29,-17,37.6962
0,-25,37.6962
-3,-28,37.6962
-2,27,37.6962
11,-25,37.6962
-27,-5,37.6962
9,9,37.6962
-28,-6,37.6962
12,-26,37.6962
-26,-21,37.6962
-1,27,37.6962
25,-10,37.6962
-32,-18,37.6962
3,23,37.6962
-1,28,37.6962
-20,-19,37.6962
-18,32,37.6962
-32,-15,37.6962
5,21,37.6962
-20,-6,37.6962
17,5,37.6962
-3,-29,37.6962
-14,36,38.6264
-17,-7,38.6264
-14,37,39.5601
0,-26,39.5601
-10,-16,39.5601
-12,9,39.5601
-4,-29,39.5601
23,-15,39.5601
-23,-24,39.5601
-5,33,39.5601
-29,-6,39.5601
24,-9,39.5601
8,-19,39.5601
-18,31,39.5601
-15,36,39.5601
2,15,39.5601
-17,33,39.5601
6,22,39.5601
-13,37,39.5601
-1,29,39.5601
19,-22,39.5601
-15,37,39.9249
24,-8,39.9249
-16,36,39.9249
-6,32,39.9249
-19,27,39.9249
-12,12,39.9249
20,-21,39.9249
20,2,39.9249
-26,-7,39.9249
-20,-21,39.9249
-32,-19,39.9249
11,-26,39.9249
25,-8,39.9249
1,-26,39.9249
25,-7,39.9249
-5,34,39.9249
26,-7,39.9249
21,2,39.9249
19,-23,39.9249
-29,-18,39.9249
-14,22,39.9249
0,29,39.9249
1,29,39.9249
6,23,39.9249
-26,-24,39.9249
11,-27,39.9249
11,-28,39.9249
6,10,39.9249
22,-1,39.9249
-4,34,39.9249
-4,32,39.9249
20,3,39.9249
15,7,39.9249
24,-18,39.9249
-32,-14,39.9249
-15,38,40.8534
17,-24,40.8534
-13,38,40.8534
-19,31,40.8534
-17,36,40.8534
-12,-10,40.8534
-6,34,40.8534
-25,-24,40.8534
-6,-26,40.8534
-5,-29,40.8534
7,11,40.8534
-16,-19,40.8534
26,-10,40.8534
-20,-22,40.8534
-4,-30,40.8534
6,12,40.8534
15,8,40.8534
-27,-4,40.8534
-29,-5,40.8534
-32,-17,40.8534
-14,2,40.8534
-12,7,40.8534
-6,-29,40.8534
-18,28,40.8534
-27,-24,40.8534
-26,-4,40.8534
24,-19,40.8534
-14,1,40.8534
-21,-22,40.8534
-7,-29,40.8534
20,4,40.8534
-2,-29,40.8534
-17,21,40.8534
-4,31,40.8534
0,27,40.8534
25,-6,40.8534
18,-23,40.8534
-28,-24,40.8534
3,-25,40.8534
-16,38,41.2311
27,-10,41.2311
12,-28,41.2311
-8,-29,41.2311
-30,-5,41.2311
23,-20,41.2311
-12,38,41.2311
7,23,41.2311
-33,-15,41.2311
-8,-30,41.2311
28,-10,41.2311
26,-6,41.2311
17,-25,41.2311
-27,-23,41.2311
1,-27,41.2311
-18,33,41.2311
-30,-7,41.2311
1,30,41.2311
23,-21,41.2311
-33,-19,41.2311
-33,-14,41.2311
10,-28,41.2311
13,-28,41.2311
-3,-30,41.2311
13,-29,41.2311
-18,34,41.2311
28,-11,41.2311
-31,-20,41.2311
-13,13,41.2311
-16,39,42.1545
6,24,42.1545
-19,28,42.1545
-30,-4,42.1545
11,-29,42.1545
29,-11,42.1545
10,-29,42.1545
-28,-10,42.1545
24,-14,42.1545
-9,-29,42.1545
-17,39,42.5441
-7,32,42.5441
-24,-24,42.5441
-14,38,42.5441
-29,-24,42.5441
-4,33,42.5441
29,-12,42.5441
18,5,42.5441
13,-30,42.5441
-19,33,42.5441
21,3,42.5441
-31,-21,42.5441
10,-30,42.5441
-17,38,42.5441
-6,35,42.5441
-19,29,42.5441
-4,35,42.5441
-16,37,42.5441
24,-21,42.5441
16,8,42.5441
-20,-23,42.5441
13,-31,42.5441
11,-30,42.5441
26,-5,42.5441
25,-18,42.5441
1,-28,42.5441
-31,-5,42.5441
30,-11,42.5441
-8,-2,42.5441
24,-22,42.5441
-5,-30,42.5441
-3,33,42.5441
-12,39,42.5441
13,-32,42.5441
-17,24,42.5441
-12,35,42.5441
-20,33,42.5441
-17,25,42.5441
-6,33,42.5441
13,-33,42.5441
27,-7,42.5441
21,1,42.5441
20,5,42.5441
2,30,42.5441
18,6,42.5441
28,-9,42.5441
1,-29,42.5441
19,-24,42.5441
19,-25,42.5441
-3,-31,42.5441
27,-6,42.5441
-4,-31,42.5441
14,-32,42.5441
2,31,42.5441
13,-34,42.5441
-14,13,42.5441
9,-28,42.5441
2,32,42.5441
14,-33,42.5441
-11,39,42.5441
24,-23,42.5441
-34,-15,42.5441
11,9,42.5441
14,-34,42.5441
-30,-3,42.5441
-29,-10,42.5441
13,-35,42.5441
22,2,42.5441
6,21,42.5441
14,-30,42.5441
-31,-4,42.5441
6,25,42.5441
-26,-25,42.5441
-6,36,42.5441
-3,32,42.5441
3,32,42.5441
-26,-26,42.5441
-30,-2,42.5441
0,-29,42.5441
0,-30,42.5441
-5,36,42.5441
-32,-4,42.5441
-31,-7,42.5441
-2,33,42.5441
-15,39,42.5441
-10,-29,42.5441
-20,32,42.5441
-4,36,42.5441
-3,-32,42.5441
19,6,42.5441
29,-9,42.5441
23,2,42.5441
3,31,42.5441
-20,29,42.5441
19,7,42.5441
25,-22,42.5441
-6,-30,42.5441
-20,27,42.5441
24,2,42.5441
-21,27,42.5441
-6,-31,42.5441
-18,36,42.5441
-22,27,42.5441
-31,-8,42.5441
-19,36,42.5441
4,32,42.5441
-22,28,42.5441
29,-8,42.5441
-21,33,42.5441
5,32,42.5441
-22,26,42.5441
-21,26,42.5441
-27,-25,42.5441
-32,-21,42.5441
-17,40,43.4626
-18,40,43.8634
12,-35,43.8634
25,-19,43.8634
26,-19,43.8634
-33,-4,43.8634
-10,39,43.8634
-20,-24,43.8634
-32,-22,43.8634
-19,37,43.8634
-35,-15,43.8634
27,-19,43.8634
-5,-31,43.8634
-36,-15,43.8634
-31,-2,43.8634
-6,37,43.8634
5,33,43.8634
22,-21,43.8634
26,-18,43.8634
29,-10,43.8634
30,-10,43.8634
-7,-31,43.8634
15,-32,43.8634
-11,40,43.8634
-6,38,43.8634
