-1,0,1
0,1,1
-1,-1,1.41421
0,2,2
-2,-1,2.23607
0,-1,2.23607
-2,0,2.23607
-1,-2,2.23607
-1,2,2.23607
0,2,2.23607
-2,-2,2.82843
2,2,2.82843
0,-2,2.82843
-3,-1,3.16228
-2,-3,3.60555
2,1,3.60555
-1,-3,3.60555
-2,0,3.60555
-3,0,3.60555
2,0,3.60555
-1,-3,4.12311
-2,-4,4.47214
3,2,4.47214
-2,-5,5.38516
3,2,5.38516
-4,-1,5.38516
3,1,5.38516
4,3,5.38516
0,-3,5.38516
1,-2,5.38516
-2,-5,5.38516
3,1,5.38516
0,-4,5.38516
1,-1,5.38516
0,2,5.38516
5,1,5.38516
2,-1,5.38516
-3,-5,5.83095
-2,2,5.83095
0,3,5.83095
-3,-2,5.83095
-5,-1,5.83095
6,1,6.08276
7,1,7.07107
-5,-2,7.07107
0,-5,7.07107
-1,-6,7.07107
5,0,7.07107
7,0,7.07107
8,1,8.06226
-1,3,8.06226
-5,-2,8.06226
1,-4,8.06226
-1,-7,8.06226
-1,-6,8.06226
0,-7,8.06226
-1,-8,8.06226
4,3,8.06226
-6,-1,8.06226
-6,-2,8.06226
0,5,8.06226
-1,-9,9.05539
8,2,9.05539
8,3,9.05539
-4,-5,9.05539
-2,2,9.05539
9,1,9.05539
-6,0,9.05539
-1,4,9.05539
8,4,9.05539
0,-9,9.05539
-1,4,9.05539
9,3,9.48683
-7,-1,9.48683
9,1,10.0499
-7,0,10.0499
-2,5,10.0499
1,-6,10.0499
1,-7,10.0499
2,-7,10.0499
3,4,10.0499
10,1,11.0454
-3,-6,11.0454
-7,-2,11.0454
1,-8,11.0454
-6,-4,11.0454
8,0,11.0454
-5,-5,11.0454
-2,6,11.0454
3,5,11.0454
11,2,11.1803
11,0,11.1803
0,6,11.1803
-2,7,11.1803
11,3,11.4018
2,-6,11.4018
1,-9,11.4018
-7,-3,11.4018
12,2,12.1655
-7,1,12.1655
11,4,12.1655
-7,-4,12.1655
5,-1,12.1655
11,0,12.1655
1,-5,12.1655
-2,-9,12.1655
10,-1,12.1655
2,-9,12.1655
-8,-4,12.1655
12,3,12.3693
11,-2,12.3693
-7,1,12.3693
-9,-4,12.3693
1,-10,12.3693
-2,-10,12.3693
7,-1,12.3693
-2,-11,12.3693
11,-1,12.3693
-3,7,12.3693
3,6,12.3693
12,-2,12.3693
3,6,12.3693
3,-9,12.3693
-4,7,12.3693
-5,7,12.3693
-2,8,12.3693
-6,7,12.3693
-3,8,12.3693
-7,2,12.3693
9,4,12.3693
12,-2,13.1529
4,-9,13.1529
10,-2,13.1529
-8,2,13.1529
11,5,13.1529
-2,-12,13.1529
-7,3,13.1529
-3,9,13.1529
7,-2,13.1529
-5,-6,13.1529
-6,7,13.1529
4,-10,13.1529
-8,1,13.1529
13,2,13.1529
4,7,13.1529
13,-3,13.3417
3,-10,13.3417
5,-9,13.3417
12,-3,13.3417
-4,9,13.3417
12,5,13.3417
13,-4,13.6015
-7,-3,13.6015
