-8,6,26.4008
17,-11,26.4008
-2,25,26.4008
-14,2,26.4008
-18,-6,26.4008
-19,-6,26.4008
8,-23,26.4008
-2,26,26.4008
22,-2,26.4008
12,24,26.8328
-2,27,27.074
-3,23,27.074
-19,-7,27.074
22,-3,27.074
23,3,27.074
12,-19,27.074
2,25,27.074
-9,-4,27.074
9,21,27.074
22,-4,27.074
3,25,27.074
-5,-17,27.074
24,1,27.074
13,24,27.2947
-20,-7,27.2947
16,12,27.2947
24,1,27.2947
-3,-18,27.2947
-2,-14,27.2947
13,-12,27.2947
15,-12,27.2947
7,-23,27.2947
-4,23,27.2947
17,11,27.2947
9,-23,27.2947
-19,-8,27.2947
26,1,27.2947
9,25,27.2947
-9,3,27.2947
9,26,27.5136
-4,22,27.5136
-15,-8,27.5136
-21,-7,27.5136
6,-23,27.5136
-8,7,27.5136
-19,-9,27.5136
13,17,27.5136
18,-11,27.5136
14,16,27.5136
-21,-6,27.5136
-18,-1,27.5136
-22,-6,27.5136
-3,-19,27.5136
26,0,27.5136
-2,28,28.0713
-3,28,28.1603
13,-19,28.1603
-13,-7,28.1603
4,25,28.1603
-22,-5,28.1603
-19,-1,28.1603
-21,-7,28.1603
2,13,28.1603
18,-11,28.1603
14,17,28.1603
13,25,28.178
0,13,28.178
10,26,28.178
-2,29,29.0689
12,25,29.0689
-16,1,29.0689
10,27,29.0689
-18,-8,29.0689
11,27,29.1548
-14,-8,29.1548
-8,8,29.1548
-2,30,30.0666
9,27,30.0666
-5,22,30.0666
14,18,30.0666
-9,7,30.0666
-3,-19,30.0666
-16,2,30.0666
-2,22,30.0666
-22,-7,30.0666
13,-20,30.0666
-16,-8,30.0666
-14,3,30.0666
-2,-13,30.0666
-19,-10,30.0666
23,-2,30.0666
12,23,30.0666
10,-22,30.0666
-6,22,30.0666
6,25,30.0666
-1,30,30.0666
17,12,30.0666
12,27,30.0666
4,-16,30.0666
6,-23,30.0666
-4,-19,30.0666
6,-22,30.0666
26,0,30.0666
-23,-5,30.0666
9,28,30.0666
-19,-11,30.0666
-20,-10,30.0666
-23,-4,30.0666
27,0,30.0666
-7,22,30.0666
13,26,30.0666
9,-24,30.0666
10,-24,30.0666
-21,-9,30.0666
10,-25,30.0666
-5,23,30.0666
14,-19,30.0666
19,-12,30.0666
11,27,30.0832
-24,-4,30.0832
-1,29,30.0832
24,4,30.0832
11,-24,30.0832
6,-25,30.0832
-9,8,30.0832
14,26,30.0832
-12,-7,30.0832
-4,28,30.0832
25,4,30.0832
-3,-20,30.0832
-17,2,30.0832
-2,31,31.0644
19,-11,31.0644
-10,8,31.0644
-23,-3,31.0644
10,-25,31.0644
11,-22,31.0644
-21,-5,31.0644
9,-26,31.0644
7,-20,31.0644
20,-12,31.0644
-3,-21,31.0644
26,4,31.0644
-18,-11,31.0644
28,0,31.0644
9,-25,31.0644
29,0,31.0644
10,-27,31.0644
-14,4,31.0644
-6,-17,31.0644
-7,8,31.0644
-24,-3,31.0644
10,-28,31.0644
15,-13,31.0644
-20,-11,31.0644
15,26,31.0644
-15,4,31.0644
-24,-5,31.0644
24,5,31.0644
12,-22,31.0644
-25,-5,31.0644
6,-26,31.0644
-8,22,31.0644
-1,27,31.0644
-5,28,31.0644
7,-26,31.0644
5,-22,31.0644
28,1,31.0644
11,-24,31.0644
11,-26,31.0644
24,6,31.0644
29,-1,31.0644
15,-14,31.0644
-20,-11,31.0644
8,27,31.0644
-23,-2,31.0644
-15,5,31.0644
-8,21,31.0644
27,4,31.0644
5,-21,31.0644
-4,-14,31.0644
16,26,31.0644
-17,2,31.0644
7,25,31.0644
26,5,31.0644
30,0,31.0644
-23,-1,31.0644
11,-28,31.0644
17,26,31.0644
-9,22,31.0644
-5,27,31.0644
-25,-3,31.0644
0,-15,31.0644
29,-2,31.0644
-9,21,31.0644
-16,4,31.0644
-19,0,31.0644
-1,28,31.0644
25,6,31.0644
5,-25,31.0644
11,-29,31.0644
-1,13,31.0644
6,-26,31.0644
23,-4,31.0644
10,-29,31.0644
-1,31,31.0644
9,-29,31.0644
18,26,31.6228
15,-15,31.6228
-11,8,31.6228
-6,27,31.6228
-5,-14,31.6228
12,-28,31.6228
-10,21,31.6228
21,-4,31.6228
-26,-3,31.6228
-5,-19,31.6228
-26,-5,31.6228
-6,26,31.6228
14,-17,31.6228
-7,27,31.6228
-23,0,31.6228
-4,-20,31.6228
11,-30,31.9531
-3,31,31.9531
-10,22,31.9531
-3,32,32.1403
12,-26,32.1403
15,17,32.1403
24,-2,32.1403
21,-5,32.1403
-7,-17,32.1403
18,12,32.1403
-17,4,32.1403
12,-29,32.1403
24,-3,32.1403
-18,3,32.1403
13,-22,32.1403
6,-27,32.1403
-7,-17,32.1403
17,27,32.1403
-3,32,33.1361
30,-2,33.1361
27,-1,33.1361
-22,-8,33.1361
-20,-12,33.1361
-7,28,33.1361
6,-28,33.1361
18,10,33.1361
3,26,33.1361
13,-29,33.1361
-20,-14,33.1361
-9,20,33.1361
9,-30,33.1361
-6,-18,33.1361
13,-20,33.1361
-4,33,33.2415
17,28,33.2415
-26,-6,33.2415
-4,-21,33.2415
14,15,33.2415
-5,33,33.3766
24,7,33.3766
22,-5,33.3766
-26,-7,33.3766
28,1,33.3766
-27,-3,33.3766
-4,29,33.3766
-20,-10,33.3766
15,16,33.3766
18,25,33.3766
4,-28,33.3766
-4,31,33.3766
15,-16,33.3766
13,-22,33.3766
-26,-8,33.3766
-24,0,33.3766
30,-3,33.3766
14,-22,33.3766
-14,5,33.3766
-21,-12,33.3766
-8,28,33.3766
4,26,33.3766
-18,4,33.3766
-23,-8,33.3766
31,-3,33.3766
-10,20,33.3766
19,26,33.3766
-21,-13,33.3766
15,-17,33.3766
15,18,33.3766
9,-31,33.3766
4,27,33.3766
15,-20,33.3766
20,26,33.3766
-11,22,33.3766
-3,34,34.1321
5,-29,34.1321
9,29,34.1321
-27,-5,34.1321
11,-31,34.1321
12,22,34.1321
-26,-9,34.1321
21,26,34.1321
-18,5,34.1321
24,8,34.1321
-11,23,34.1321
30,1,34.1321
32,-3,34.1321
-3,35,35.1283
-9,28,35.1283
-5,34,35.1283
4,28,35.1283
22,26,35.1283
-3,36,36.1248
-7,-18,36.1248
-21,-14,36.1248
20,25,36.1248
-22,-13,36.1248
-11,23,36.1248
4,-29,36.1248
4,-30,36.1248
15,-23,36.1248
17,29,36.1248
-12,23,36.1248
-27,-9,36.1248
-21,-15,36.1248
31,1,36.1248
31,-4,36.1248
31,-5,36.1248
9,-31,36.1248
-4,35,36.1248
30,-5,36.1248
17,30,36.1248
-3,36,37.1214
15,-17,37.1214
-22,-15,37.1214
13,-28,37.1214
4,-30,37.1214
-23,-9,37.1214
20,27,37.1214
9,30,37.1214
-3,38,38.1182
-18,-12,38.1182
-25,0,38.1182
18,30,38.1182
18,-8,38.1182
-27,-7,38.1182
-22,-16,38.1182
-3,39,39.1152
-12,22,39.1152
-3,40,40.1123
-22,-17,40.1123
-27,-2,40.1123
-4,36,40.1123
-8,-18,40.1123
30,2,40.1123
31,-6,40.1123
-28,-9,40.1123
24,9,40.1123
-28,-5,40.1123
-29,-9,40.1123
3,-31,40.1123
-10,28,40.1123
-8,-19,40.1123
-11,28,40.1123
12,-27,40.1123
-27,-1,40.1123
27,5,40.1123
16,-16,40.1123
33,-3,40.1123
30,-6,40.1123
-23,-17,40.1123
23,26,40.1123
-3,41,41.1096
-29,-5,41.1096
-13,23,41.1096
21,25,41.1096
-2,41,41.1096
17,31,41.1096
-14,23,41.1096
21,24,41.1096
34,-3,41.1096
17,13,41.1096
13,-30,41.1096
-24,1,41.1096
-24,2,41.1096
4,-31,41.1096
21,-12,41.1096
32,-2,41.1096
-15,23,41.1096
-14,24,41.1096
-22,-18,41.1096
5,-31,41.1096
-3,42,42.107
-19,5,42.107
24,26,42.107
3,-32,42.107
12,-26,42.107
34,-4,42.107
-23,-18,42.107
-27,0,42.107
-22,-19,42.107
10,-32,42.107
-15,24,42.107
8,30,42.107
-16,24,42.107
25,9,42.107
-28,-1,42.107
-3,43,43.1045
-9,29,43.1045
-8,-20,43.1045
-1,41,43.1045
0,41,43.1045
-23,-19,43.1045
5,-32,43.1045
9,31,43.1045
16,-18,43.1045
17,32,43.1045
32,1,43.1045
18,31,43.1045
-4,39,43.1045
-1,42,43.1045
14,-30,43.1045
3,-31,43.1045
-4,-22,43.1045
14,-28,43.1045
17,33,43.1045
19,10,43.1045
-6,34,43.1045
6,-32,43.1045
-9,30,43.1045
15,-30,43.1045
-23,-20,43.1045
-3,43,43.1856
-30,-9,43.1856
-24,-20,43.1856
-1,43,43.1856
-11,29,43.1856
-29,-4,43.1856
11,-32,43.1856
16,-20,43.1856
-4,-23,43.1856
16,33,43.1856
24,-4,43.1856
17,34,43.1856
-30,-8,43.1856
-29,-1,43.1856
35,-3,43.1856
-31,-8,43.1856
-5,-23,43.1856
25,8,43.1856
24,25,43.1856
-5,35,43.1856
24,25,43.1856
19,31,43.1856
-4,44,44.1814
10,31,44.1814
-24,-21,44.1814
0,40,44.1814
16,32,44.1814
-13,22,44.1814
26,25,44.1814
15,-31,44.1814
-6,-23,44.1814
-4,45,45.1774
18,32,45.1774
11,-33,45.1774
23,-5,45.1774
-1,44,45.1774
20,31,45.1774
-17,24,45.1774
21,-11,45.1774
-23,-21,45.1774
-1,45,45.1774
15,-32,45.1774
-31,-9,45.1774
-30,-5,45.1774
-31,-7,45.1774
16,-31,45.1774
3,-33,45.1774
35,-4,45.1774
2,-32,45.1774
27,25,45.1774
-22,-21,45.1774
14,-27,45.1774
-18,24,45.1774
-5,44,45.1774
-22,-22,45.1774
3,-34,45.1774
36,-4,45.1774
16,-15,45.1774
-6,44,45.1774
-29,-1,45.1774
-7,44,45.1774
-2,45,45.1774
-7,45,45.5412
21,31,45.5412
-1,45,45.5412
-29,-10,45.5412
16,33,45.5412
-16,23,45.5412
4,-28,45.5412
-30,-1,45.5412
17,-18,45.5412
13,-25,45.5412
36,-5,45.5412
18,-13,45.5412
-20,5,45.5412
0,46,46
15,-32,46
-30,-10,46
-12,21,46
-29,-3,46
2,-34,46
-7,43,46
17,-19,46
-24,-22,46
-17,25,46
21,-12,46
16,-33,46
-31,-7,46
14,24,46
11,29,46
-25,-21,46
31,-7,46
-2,46,46.0435
15,-24,46.0435
0,47,47
-32,-8,47
37,-5,47
15,-29,47
35,-3,47
-30,0,47
-8,45,47
28,25,47
37,-4,47
26,8,47
-5,-24,47
-17,23,47
31,-8,47
38,-5,47
27,6,47
25,24,47
-7,34,47
2,-33,47
3,-27,47
1,47,47.0106
-24,-23,47.0106
16,-30,47.0106
-31,-10,47.0106
3,-34,47.0106
33,1,47.0106
14,-26,47.0106
32,-7,47.0106
-8,44,47.0106
-32,-9,47.0106
5,-34,47.0106
22,-11,47.0106
10,-33,47.0106
18,34,47.0106
-25,2,47.0106
4,-35,47.0106
10,-34,47.0106
37,-5,47.0106
1,-33,47.0106
22,-13,47.0106
1,45,47.0106
18,-18,47.0106
30,3,47.0106
29,25,47.0106
14,-33,47.0106
-26,2,47.0106
-11,30,47.0106
17,-30,47.0106
33,0,47.0106
16,-34,47.0106
-26,-21,47.0106
-7,45,47.0106
34,1,47.0106
17,-30,47.0106
0,48,48
-19,6,48
3,-35,48
-19,24,48
-19,7,48
17,-20,48
1,-34,48
30,25,48
-9,45,48
31,25,48
-18,23,48
-1,47,48
-11,30,48
-27,-21,48
3,-36,48
0,49,49
19,-30,49
1,41,49
-17,26,49
0,49,49.0102
17,35,49.0102
-1,50,50.01
37,-3,50.01
0,50,50.01
8,31,50.01
-17,26,50.01
31,3,50.01
21,32,50.01
0,-34,50.01
-25,-23,50.01
18,35,50.01
-21,-21,50.01
0,51,51
-26,-23,51
22,32,51
-31,0,51
19,35,51
24,27,51
-18,27,51
17,-34,51
26,24,51
-31,1,51
-19,25,51
