-12,1,14.1421
-7,0,14.1421
-14,-5,14.8661
-3,4,14.8661
-13,-6,14.8661
-3,-9,14.8661
3,10,14.8661
-12,2,14.8661
-15,-2,15.1327
7,1,15.1327
-13,-7,15.1327
4,10,15.1327
3,9,15.1327
-3,-10,15.1327
-16,-2,16.1245
-13,-3,16.1245
5,10,16.1245
1,12,16.1245
-13,-8,16.1245
5,11,16.1245
8,-5,16.1245
-14,-8,16.1245
-1,10,16.1245
6,10,16.1245
2,-8,16.1245
8,-4,16.1245
-13,-9,16.1245
-13,2,16.1245
-4,-6,16.1245
9,-7,16.1245
9,-5,16.1245
6,-9,16.1245
-1,11,16.1245
-17,-2,17.1172
-4,0,17.1172
-13,-10,17.1172
-1,12,17.1172
-1,13,17.1172
-13,-11,17.1172
-3,3,17.1172
-2,9,17.1172
-2,13,17.1172
-15,-5,17.1172
-15,-8,17.1172
-2,14,17.1172
-12,3,17.1172
2,12,17.1172
-14,-11,17.8045
8,2,17.8045
-3,9,17.8045
7,-9,17.8045
9,2,17.8045
-17,-1,17.8045
9,3,17.8045
-11,3,17.8045
-16,-5,17.8045
-15,-11,18.6011
-3,13,18.6011
-2,-10,18.6011
-2,15,18.6011
-2,-11,18.6011
-13,-12,18.6011
-4,9,18.6011
10,-5,18.6011
8,-8,18.6011
9,-8,18.6011
-12,4,18.6011
-2,16,18.6011
-2,17,18.6011
-17,0,18.6011
-4,13,18.6011
-1,-11,18.6011
-18,-2,18.6011
11,-5,18.6011
-13,4,18.6011
10,-8,18.6011
5,-10,18.6011
-13,-13,18.6011
0,-11,18.6011
6,-10,18.6011
11,-8,18.6011
-14,-13,19.105
9,1,19.105
-12,5,19.105
-7,-4,19.105
-16,-11,19.4165
7,-10,19.4165
-2,18,19.4165
0,13,19.4165
-12,6,19.4165
-17,-11,20.2485
9,4,20.2485
-1,18,20.2485
-12,-13,20.2485
1,-11,20.2485
-1,17,20.2485
10,-9,20.2485
-12,-8,20.2485
-18,-3,20.2485
10,1,20.2485
-16,0,20.2485
-12,7,20.2485
-15,-13,20.2485
7,10,20.2485
0,17,20.2485
10,4,20.2485
-16,-12,20.2485
-13,7,20.2485
0,-12,20.2485
7,11,20.2485
0,-13,20.2485
2,13,20.2485
11,1,20.2485
-19,-2,20.2485
-13,6,20.2485
-16,1,20.2485
-4,-9,20.2485
-16,-13,20.6155
-13,5,20.6155
-14,6,20.6155
-18,-11,21.095
7,-11,21.095
-12,-9,21.095
-15,-14,21.095
7,-12,21.095
-15,6,21.095
-18,-4,21.095
-16,6,21.095
-4,-8,21.095
-17,6,21.095
7,12,21.095
-1,19,21.095
9,5,21.095
10,2,21.095
12,-8,21.095
-18,6,21.095
0,-14,21.095
-16,7,21.095
-15,-15,21.2132
-3,18,21.2132
7,13,21.2132
8,-12,21.2132
11,-9,21.2132
9,6,21.2132
12,1,21.2132
7,14,21.2132
13,1,21.2132
-17,-5,21.2132
11,4,21.2132
-2,19,21.2132
-13,8,21.2132
8,14,21.2132
11,-4,21.2132
9,-12,21.2132
-18,-5,21.2132
-16,-14,21.2603
-1,-14,21.2603
7,-13,21.2603
-15,-16,21.9317
-18,7,21.9317
9,14,21.9317
-16,8,21.9317
-19,-11,21.9545
1,17,21.9545
-17,8,21.9545
9,7,21.9545
-18,-10,21.9545
-5,13,21.9545
-1,20,21.9545
-6,13,21.9545
10,-12,21.9545
11,-12,21.9545
-17,-14,22.0227
-19,6,22.0227
13,0,22.0227
11,-13,22.0227
-7,13,22.0227
-13,9,22.0227
9,13,22.0227
-16,2,22.0227
0,20,22.0227
-3,16,22.0227
12,-12,22.0227
8,-13,22.0227
14,1,22.0227
7,-14,22.0227
-17,2,22.0227
-2,20,22.0227
-3,20,22.0227
-19,-10,22.0227
-3,21,22.0227
13,-12,22.0227
-14,-16,22.0227
-19,-9,22.0227
9,8,22.0227
-18,-12,22.0227
11,-14,22.0227
-19,-4,22.0227
11,-15,22.0227
-18,0,22.0227
12,-15,22.0227
-20,-9,22.0227
0,21,22.0227
-19,-5,22.0227
-18,-13,22.2036
1,-14,22.2036
0,16,22.2036
-8,13,22.2036
-14,-17,22.2036
-20,-10,22.3607
11,3,22.3607
-20,-2,22.3607
13,-8,22.3607
-19,-1,22.3607
-8,14,22.3607
-9,14,22.3607
7,-15,22.3607
-14,-18,22.8035
-19,-12,22.8035
13,-15,22.8035
0,19,22.8035
-2,21,22.8035
-14,-19,23.6008
14,-12,23.6008
-19,-13,23.6008
14,-11,23.6008
-6,14,23.6008
12,-16,23.6008
-13,-16,23.6008
-21,-10,23.6008
2,-14,23.6008
0,22,23.6008
-13,10,23.6008
-19,0,23.6008
-19,-14,23.6008
-12,10,23.6008
-5,14,23.6008
-21,-11,23.7065
1,16,23.7065
-13,11,23.7065
-15,-18,23.7065
1,21,23.7065
-3,22,23.7065
-2,22,23.7065
9,15,23.7065
13,-16,23.7065
1,22,23.7065
9,16,23.7065
-14,11,23.7065
-20,6,23.7065
14,0,23.7065
14,-1,23.7065
-4,22,23.7065
-21,6,23.7065
15,-12,23.7065
-5,22,23.7065
-13,-17,23.7065
-11,-13,23.7065
-18,8,23.7065
12,-17,23.7065
-14,-20,24.4131
2,-15,24.4131
-4,23,24.4131
13,-14,24.4131
-4,18,24.4131
-21,-2,24.4131
-17,3,24.4131
1,23,24.4131
-22,-11,24.5967
-22,6,24.5967
-16,-18,24.5967
-12,11,24.5967
-2,-14,24.5967
0,23,24.5967
-22,7,24.5967
15,-11,24.5967
11,-16,24.5967
1,24,24.5967
2,23,24.5967
-7,-5,24.5967
-10,-13,24.5967
1,20,24.5967
-12,-17,24.5967
10,13,24.5967
-22,-2,24.5967
-23,7,24.5967
-4,24,24.5967
-22,-10,24.5967
10,8,24.5967
16,-12,24.5967
-22,8,24.5967
-23,-10,25.0799
-24,-10,26
13,-17,26
-23,6,26
-17,9,26
14,-15,26
13,-1,26
-23,-11,26
10,15,26
-24,-11,26.4008
9,17,26.4008
15,-1,26.4008
10,17,26.4008
-9,-13,26.4008
-4,25,26.4008
-4,26,26.4008
2,24,26.4008
-2,-15,26.4008
-10,14,26.4008
14,-17,26.4008
-24,7,26.4008
14,-18,26.4008
-3,26,26.4008
16,-1,26.4008
10,9,26.4008
17,-12,26.4008
-22,-12,26.4008
-5,26,26.4764
-24,8,26.4764
15,-15,26.4764
-11,14,26.4764
-13,-20,26.4764
-23,-12,26.4764
-25,-11,27.313
-21,8,27.313
17,-1,27.313
-6,26,27.313
10,7,27.313
-4,27,27.313
-2,26,27.313
16,-2,27.313
-3,25,27.313
-25,-10,27.313
10,12,27.313
-26,-11,28.2312
3,24,28.2312
11,12,28.2312
13,-18,28.2312
-22,-13,28.2312
8,-15,28.2312
15,-18,28.2312
-25,8,28.2312
14,-19,28.2312
-23,-13,28.2312
-25,-9,28.2312
-2,-16,28.2312
-15,-20,28.2312
-26,8,28.2312
-25,9,28.2312
18,-1,28.2312
-25,7,28.2312
12,-18,28.2312
-26,-10,28.2312
-6,22,28.2312
18,-2,28.2312
15,-17,28.2312
16,-18,28.2312
3,25,28.2312
-26,-9,28.2312
18,-12,28.2312
-24,9,28.2312
-25,6,28.2312
-25,10,28.2312
-25,11,28.2312
-15,-21,28.2312
-16,-20,28.2312
-26,-8,28.2312
-5,27,28.2312
-1,-16,28.2312
-15,-22,28.2312
7,-16,28.2312
-26,-12,28.6356
18,-3,28.6356
-25,-8,28.6356
-5,28,28.6356
-25,5,28.6356
-26,7,28.6356
19,-12,28.6356
15,-19,28.6356
-25,4,28.6356
-1,-17,28.6356
-17,10,28.6356
-12,-20,28.6356
19,-13,28.6356
-11,13,28.6356
-27,8,28.6356
-16,-22,28.6356
20,-12,28.6356
1,25,28.6356
9,18,28.6356
-15,-23,28.6356
-7,22,28.6356
-27,-12,29.5466
20,-13,29.5466
-3,27,29.5466
-17,-20,29.5466
-19,-15,29.5466
19,-14,29.5466
-17,-21,29.5466
11,13,29.5466
-26,4,29.5466
-27,-8,29.5466
-7,21,29.5466
14,2,29.5466
-27,9,29.5466
-15,-24,29.5466
-16,10,29.5466
-6,27,29.5466
-16,-24,29.5466
19,-2,29.5466
-17,-22,29.5466
-28,8,29.5466
19,-1,29.5466
-17,-24,29.5466
-3,28,29.5466
-29,8,30.0832
10,18,30.0832
10,19,30.0832
4,25,30.0832
11,-18,30.0832
-28,-12,30.4631
-28,-8,30.4631
-14,-24,30.4631
0,-17,30.4631
-1,26,30.4631
14,3,30.4631
-13,-15,30.4631
-26,10,30.4631
10,-16,30.4631
14,-20,30.4631
11,17,30.4631
-28,9,30.4631
-24,11,30.4631
11,7,30.4631
11,9,30.4631
11,14,30.4631
-3,-16,30.4631
0,25,30.4631
-2,28,30.4631
-27,-13,30.4631
-24,4,30.4631
-3,29,30.4631
-7,26,30.4631
14,-21,30.4631
-28,7,30.4631
-25,12,30.4631
-13,-24,30.4631
-18,10,30.4631
8,18,30.4631
-18,-24,30.4631
-29,-12,31.3847
-25,13,31.3847
-30,-12,32.311
-14,-25,32.311
16,-19,32.311
-6,28,32.311
14,-22,32.311
-18,-20,32.311
-18,-25,32.311
21,-12,32.311
-18,-22,32.311
-2,29,32.311
-30,8,32.311
-25,-7,32.311
-27,-7,32.311
-3,30,32.311
-4,29,32.311
20,-14,32.311
-3,31,32.311
20,-15,32.311
-26,-13,32.311
11,19,32.311
-2,31,32.311
-26,11,32.311
-31,8,32.311
-12,-24,32.311
-25,14,32.311
16,-20,32.311
-31,-12,33.2415
-7,28,33.2415
-26,13,33.2415
22,-12,33.2415
-31,9,33.2415
-13,-25,33.2415
-16,11,33.2415
-31,7,33.2415
-15,-25,33.2415
12,13,33.2415
20,-2,33.2415
23,-12,33.2415
19,-11,33.2415
-31,10,33.2415
-32,7,33.2415
24,-12,33.2415
-4,31,33.2415
-30,9,33.2415
-11,15,33.2415
5,25,33.2415
12,19,33.2415
20,-1,33.2415
-17,-25,33.2415
17,-18,33.2415
15,2,33.2415
15,3,33.2415
23,-13,33.2415
6,25,33.2415
-11,-24,33.2415
24,-11,33.2415
-27,-6,33.2415
-1,31,33.2415
7,25,33.2415
7,-17,33.2415
7,24,33.2415
-27,13,33.2415
17,-20,33.2415
-31,-13,33.6155
-11,-20,33.6155
-33,7,33.7343
25,-11,33.7343
-18,-26,33.7343
-11,-25,33.7343
26,-11,33.7343
-19,-22,33.7343
-34,7,34.7131
20,0,34.7131
21,-14,34.7131
-31,-11,34.7131
8,-17,34.7131
-27,14,34.7131
1,-17,34.7131
-23,11,34.7131
13,-21,34.7131
-11,-26,34.7131
-31,-10,34.7131
-32,-11,34.7131
-35,7,35.6931
14,4,35.6931
13,13,35.6931
-5,31,35.6931
-33,6,35.6931
14,-23,35.6931
-8,21,35.6931
12,7,35.6931
-18,-27,35.6931
-36,7,36.6742
-37,7,37.6563
7,26,37.6563
-11,-27,37.6563
-27,-14,37.6563
-27,15,37.6563
-28,15,37.6563
-3,32,37.6563
12,18,37.6563
7,27,37.6563
-36,8,37.6563
-12,-26,37.6563
27,-11,37.6563
13,7,37.6563
20,-16,37.6563
-18,-28,37.6563
-31,-9,37.6563
18,-18,37.6563
8,26,37.6563
-31,-14,37.6563
-36,6,37.6563
21,-1,37.6563
-37,6,37.6563
27,-10,37.6563
11,15,37.6563
-33,-11,37.6563
-28,13,37.6563
24,-13,37.6563
-17,-18,37.6563
-29,15,37.6563
-38,7,38.6394
-20,-22,38.6394
4,26,38.6394
-37,8,38.6394
-28,16,38.6394
-37,9,38.6394
0,31,38.6394
-26,15,38.6394
-11,-28,38.6394
-10,-28,38.6394
9,19,38.6394
-5,32,38.6394
-10,-26,38.6394
14,-24,38.6394
-38,6,38.6394
-10,-24,38.6394
13,18,38.6394
-33,-12,38.6394
24,-14,38.6394
-1,-18,38.6394
11,20,38.6394
13,-24,38.6394
-6,32,38.6394
13,-25,38.6394
-33,-13,38.6394
-31,-15,38.6394
24,-15,38.6394
-3,33,38.6394
-39,6,39.4588
-31,11,39.4588
21,-15,39.4588
13,17,39.4588
7,28,39.4588
-34,-12,39.4588
-17,-26,39.4588
-11,-29,39.4588
-37,10,39.4588
-38,10,39.4588
-6,33,39.4588
14,18,39.4588
14,-25,39.4588
-31,-16,39.4588
-32,-16,39.4588
13,-26,39.4588
20,-17,39.4588
-18,-29,39.4588
14,7,39.4588
12,-26,39.4588
2,25,39.4588
-7,33,39.4588
-33,-14,39.4588
18,0,39.4588
-36,5,39.4588
-5,-6,39.4588
1,31,39.4588
15,7,39.4588
-18,-30,39.4588
27,-9,39.4588
-37,11,39.4588
22,-1,39.4588
-37,12,39.4588
-34,-11,39.4588
11,21,39.4588
-17,-30,39.4588
-10,-29,39.4588
-10,-30,39.4588
25,-14,39.4588
-40,6,40.4475
-7,32,40.4475
-28,6,40.4475
21,-17,40.4475
15,8,40.4475
11,-26,40.4475
1,30,40.4475
25,-15,40.4475
-11,-30,40.4475
-39,5,40.4475
14,19,40.4475
6,28,40.4475
17,-21,40.4475
-35,-12,40.4475
-11,-31,40.4475
-36,-12,40.4475
-8,26,40.4475
25,-16,40.4475
12,21,40.4475
12,-21,40.4475
-32,-15,40.4475
-18,-31,40.4475
-40,5,40.4475
13,-27,40.4475
15,-24,40.4475
-18,-32,40.4475
-29,16,40.4475
-38,12,40.4475
28,-11,40.4475
-20,-21,40.4475
13,14,40.4475
-38,5,40.4475
-39,12,40.8044
-9,-30,40.8044
2,30,40.8044
13,-28,40.8044
-4,32,40.8044
13,-20,40.8044
-10,-31,40.8044
-41,6,41.4367
-8,33,41.4367
11,-27,41.4367
20,1,41.4367
-24,14,41.4367
25,-17,41.4367
-34,-10,41.4367
-9,-31,41.4367
-39,13,41.4367
-30,-16,41.4367
-30,-17,41.4367
10,-27,41.4367
11,-28,41.4367
29,-11,41.4367
-20,-15,41.4367
-12,-31,41.4367
-8,34,41.4367
-9,34,41.4367
-18,-33,41.4367
-18,-34,41.4367
8,28,41.4367
-10,-32,41.4367
12,-28,41.4367
16,-24,41.4367
14,17,41.4367
13,21,41.4367
-40,12,41.7612
-37,-12,41.7612
-30,-18,41.7612
26,-17,41.7612
-19,-34,41.7612
-30,16,41.7612
-39,11,41.7612
-37,-13,41.7612
-41,5,41.7612
0,32,41.7612
8,25,41.7612
-31,16,41.7612
15,19,41.7612
16,19,41.7612
-9,33,41.7612
1,32,41.7612
29,-12,41.7612
-20,-34,41.7612
14,21,41.7612
29,-10,41.7612
-8,35,41.7612
-8,36,41.7612
-9,35,41.7612
-39,7,41.7612
-18,-35,41.7612
-31,17,41.7612
-2,32,41.7612
14,-28,41.7612
16,-25,41.7612
-9,36,41.7612
14,22,41.7612
29,-13,41.7612
25,-18,41.7612
-5,33,41.7612
-32,-17,41.7612
-17,-35,41.7612
-41,4,41.7612
-17,-36,41.7612
-8,22,41.7612
-19,-26,41.7612
29,-9,41.7612
30,-13,41.7612
21,-18,41.7612
-3,34,41.7612
-7,35,41.7612
-42,5,42.2966
-32,11,42.2966
-19,-35,42.2966
-20,-35,42.2966
-9,-24,42.2966
13,-29,42.2966
31,-13,42.2966
6,29,42.2966
-20,-36,42.2966
-40,11,42.2966
32,-13,42.2966
-18,11,42.2966
22,0,42.2966
-10,36,42.2966
19,-18,42.2966
-39,10,42.2966
-8,-31,42.2966
-6,35,42.2966
-4,34,42.2966
-8,25,42.2966
20,-18,42.2966
-35,-10,42.2966
-42,6,42.4264
32,-12,42.4264
-10,-33,42.4264
-8,37,42.4264
9,26,42.4264
-7,37,42.4264
23,-1,42.4264
21,1,42.4264
23,-2,42.4264
30,-9,42.4264
16,3,42.4264
14,23,42.4264
-32,17,42.4264
-32,-18,42.4264
-9,26,42.4264
-8,38,42.4264
-21,-35,42.4264
10,26,42.4264
-29,17,42.4264
-17,-37,42.4264
20,-3,42.4264
-33,-18,42.4264
28,-9,42.4264
-36,9,42.4264
-37,-14,42.4264
-33,-19,42.4264
13,-30,42.4264
31,-9,42.4264
-32,18,42.4264
3,30,42.4264
-17,-38,42.4264
16,8,42.4264
-37,-15,42.4264
-23,-14,42.4264
-36,-10,42.4264
-9,32,42.4264
-33,-20,42.4264
-17,-39,42.5441
9,-27,42.5441
-33,18,42.5441
24,-18,42.5441
8,-27,42.5441
-20,-33,42.5441
3,31,42.5441
4,31,42.5441
-23,12,42.5441
-38,-15,42.5441
-41,11,42.5441
-30,-19,42.5441
-43,6,43.4166
33,-12,43.4166
-11,16,43.4166
29,-8,43.4166
18,-21,43.4166
33,-13,43.4166
-21,-21,43.4166
6,30,43.4166
4,32,43.4166
-33,19,43.4166
19,-21,43.4166
4,33,43.4166
27,-8,43.4166
-10,32,43.4166
-6,36,43.4166
16,7,43.4166
-32,16,43.4166
-44,6,44.4072
12,-30,44.4072
-8,39,44.4072
-17,-40,44.4072
-11,36,44.4072
24,-2,44.4072
7,29,44.4072
-40,4,44.4072
-37,-16,44.4072
-45,6,45.3982
-42,11,45.3982
-42,12,45.3982
-18,-40,45.3982
-34,19,45.3982
-39,-15,45.3982
-10,37,45.3982
-45,7,45.5412
-20,-26,45.5412
14,16,45.5412
-20,-37,45.5412
-32,19,45.5412
-34,-20,45.5412
-35,19,45.5412
13,-23,45.5412
-22,-35,45.5412
8,-28,45.5412
-17,-41,45.5412
7,-27,45.5412
17,19,45.5412
9,27,45.5412
-11,37,45.5412
-12,37,45.5412
29,-7,45.5412
-8,-32,45.5412
-12,38,45.5412
-21,-26,45.5412
-16,-38,45.5412
17,18,45.5412
-10,38,45.5412
-40,-15,45.5412
24,-1,45.5412
33,-11,45.5412
-46,7,46.5296
