-1,-9,10.198
6,3,10.198
-3,-8,10.198
9,-3,10.198
-3,9,10.198
6,3,10.198
-4,8,10.198
-5,-6,10.198
-2,-11,11.1803
-8,0,11.1803
-9,-1,11.1803
-5,-8,11.1803
-1,-9,11.1803
-3,10,11.1803
-2,-12,12.1655
-3,-10,12.1655
4,-6,12.1655
7,-5,12.1655
-2,9,12.1655
-2,10,12.1655
1,4,12.1655
3,5,12.1655
-5,8,12.1655
8,-2,12.1655
-8,-2,12.1655
-5,1,12.1655
-2,-11,12.1655
-5,-4,12.1655
-9,0,12.1655
-2,10,12.1655
-6,-3,12.1655
-6,-5,12.1655
9,-3,12.1655
10,-2,12.1655
-9,1,12.1655
-3,10,12.1655
-2,-12,12.3693
6,-6,12.3693
-5,9,12.3693
-6,0,12.3693
3,5,12.3693
-2,12,12.3693
11,-2,12.3693
-5,8,12.3693
10,-1,12.3693
0,-9,12.3693
-3,12,12.3693
-4,11,12.3693
-1,11,12.3693
-4,12,12.6491
-7,1,12.6491
-6,8,12.6491
1,-10,12.6491
8,-4,12.6491
3,-9,12.6491
11,-1,12.6491
-8,-3,12.6491
-5,11,12.6491
3,-9,12.6491
-9,2,12.6491
11,0,12.6491
-4,-9,12.6491
-2,-12,13.1529
2,7,13.1529
-5,10,13.1529
11,-1,13.1529
8,1,13.1529
-3,-10,13.1529
5,3,13.1529
1,6,13.1529
-6,-4,13.1529
-4,13,13.6015
2,-9,13.6015
-2,13,13.6015
9,-3,13.6015
-5,-7,13.6015
-3,13,13.6015
-3,-13,13.6015
7,-5,13.6015
9,-4,13.6015
-4,12,13.6015
-9,3,13.6015
10,-3,13.6015
-5,12,13.9284
-7,-4,13.9284
-8,3,13.9284
-5,7,13.9284
8,3,13.9284
-9,1,13.9284
12,-1,13.9284
10,-5,13.9284
-8,-2,13.9284
12,-2,13.9284
-4,-9,13.9284
12,-3,13.9284
3,-10,13.9284
12,-3,13.9284
-1,-10,13.9284
-5,-9,13.9284
-6,-5,13.9284
12,0,13.9284
-9,-2,13.9284
2,7,13.9284
12,0,13.9284
9,-5,13.9284
-1,-11,13.9284
-2,14,14.1421
-9,0,14.1421
9,3,14.1421
-2,-14,14.1421
-10,1,14.1421
-6,11,14.1421
4,4,14.1421
-9,-4,14.1421
-7,-9,14.1421
-10,-2,14.1421
-3,-14,14.3178
0,-11,14.3178
-1,10,14.3178
12,-2,14.3178
-7,2,14.3178
3,7,14.3178
1,8,14.3178
11,-4,14.3178
10,0,14.3178
-4,-10,14.3178
5,-6,14.3178
-3,-14,15.2971
12,-3,15.2971
-10,3,15.2971
-3,14,15.2971
-5,12,15.2971
-3,-16,16.2788
-1,-12,16.2788
8,4,16.2788
-4,-11,16.2788
7,2,16.2788
-3,15,16.2788
-3,-17,17.2627
-4,14,17.2627
-1,-12,17.2627
-9,-3,17.2627
-3,16,17.2627
-7,-6,17.2627
-4,14,17.2627
11,-5,17.2627
-5,-10,17.2627
1,-11,17.2627
-1,6,17.2627
-7,12,17.2627
12,-4,17.2627
-5,-12,17.2627
14,-2,17.2627
-10,1,17.2627
-7,13,17.2627
-7,13,17.2627
-5,-13,17.2627
-4,16,17.2627
-5,16,17.2627
3,8,17.2627
-7,14,17.2627
-8,-4,17.2627
14,-1,17.2627
4,8,17.2627
3,-7,17.2627
4,9,17.2627
10,1,17.2627
14,0,17.2627
-11,1,17.2627
-4,16,17.4642
13,1,17.4642
-4,18,18.4391
5,8,18.4391
-7,3,18.4391
-11,0,18.4391
14,-3,18.4391
15,-2,18.4391
-7,14,18.4391
-3,18,18.4391
14,-4,18.4391
10,1,18.4391
0,-13,18.4391
-6,-11,18.4391
13,2,18.4391
-6,-12,18.4391
-11,-3,18.4391
-4,17,18.4391
-3,19,19.2354
-11,0,19.2354
14,1,19.2354
-12,2,19.2354
-6,-9,19.2354
-8,15,19.2354
-10,3,19.2354
-11,4,19.2354
-3,-17,19.2354
-4,-17,19.2354
8,4,19.2354
-6,-13,19.2354
-3,20,20.2237
0,-14,20.2237
-2,14,20.2237
-3,17,20.2237
-13,2,20.2237
-3,21,21.2132
-8,4,21.2132
7,-7,21.2132
5,7,21.2132
-1,-17,21.2132
-3,22,22.2036
-2,19,22.2036
-4,19,22.2036
-12,0,22.2036
-5,19,22.2036
-3,22,23.1948
-5,-14,23.1948
14,2,23.1948
16,-2,23.1948
-2,-18,23.1948
6,4,23.1948
-4,-18,23.1948
12,2,23.1948
14,-5,23.1948
0,-15,23.1948
5,-9,23.1948
15,-5,23.1948
-2,21,23.1948
-2,22,23.1948
-7,16,23.1948
-7,-5,23.1948
3,8,23.1948
-5,18,23.1948
-1,-18,23.1948
3,9,23.1948
-3,23,24.1868
15,-4,24.1868
14,-1,24.1868
-12,-1,24.1868
-1,15,24.1868
15,-4,24.1868
-11,-4,24.1868
-4,22,24.1868
-13,1,24.1868
10,3,24.1868
-11,-2,24.1868
10,3,24.1868
-5,6,24.1868
-7,16,24.1868
-12,-4,24.1868
13,3,24.1868
-1,15,24.1868
11,3,24.1868
9,5,24.1868
-4,-19,24.1868
-12,-5,24.1868
17,-4,24.1868
-11,5,24.1868
-1,-19,24.1868
-5,-14,24.1868
-5,6,24.1868
-11,5,24.1868
12,2,24.1868
-2,22,24.1868
-4,23,24.1868
-4,24,24.3311
-7,-10,24.3311
-4,-16,24.3311
5,8,24.3311
-3,24,24.3311
-2,19,24.3311
-4,-15,24.3311
-4,-19,24.3311
-2,25,25.0799
16,-1,25.0799
-4,25,25.318
-1,23,25.318
-5,23,25.318
-5,-17,25.318
-8,14,25.318
-2,19,25.318
-2,22,25.318
-6,-8,25.318
18,-4,25.318
5,9,25.318
-12,-2,25.318
-7,-12,25.318
18,-3,25.318
-1,-20,25.318
-8,-10,25.318
18,-4,25.318
-1,-20,25.318
-4,-19,25.318
-7,-14,25.318
-2,26,26.0768
-7,17,26.0768
-3,-17,26.0768
15,-6,26.0768
19,-5,26.0768
-4,-20,26.0768
-1,11,26.0768
-9,-10,26.0768
-11,5,26.0768
16,0,26.0768
-5,25,26.0768
-2,25,26.0768
-4,20,26.0768
16,1,26.0768
9,5,26.0768
4,-10,26.0768
0,-19,26.0768
17,1,26.0768
17,2,26.0768
-7,-6,26.0768
20,-5,26.0768
3,-11,26.0768
-5,-20,26.0768
19,-4,26.0768
-10,-4,26.0768
-11,-5,26.0768
-13,2,26.0768
-1,25,26.0768
-2,-19,26.0768
8,-7,26.0768
16,-2,26.0768
-14,1,26.0768
-10,-10,26.0768
19,-6,26.0768
-5,25,26.0768
17,1,26.0768
-7,11,26.0768
-4,-21,26.0768
-7,-14,26.0768
-7,-10,26.0768
-1,-18,26.0768
-7,10,26.0768
-1,18,26.0768
-4,-22,26.0768
-6,19,26.0768
16,2,26.0768
-13,5,26.0768
-1,21,26.0768
-6,-15,26.0768
6,4,26.0768
9,6,26.0768
-10,-10,26.0768
-12,5,26.0768
-6,-21,26.0768
-6,-20,26.0768
-4,24,26.0768
-8,17,26.0768
-9,16,26.0768
-1,-22,26.0768
18,1,26.0768
-11,-6,26.0768
17,2,26.0768
16,3,26.0768
-13,-4,26.0768
-2,26,26.1725
-7,-20,26.1725
0,-12,26.1725
-4,-18,26.1725
-3,26,26.3059
12,-5,26.3059
1,-14,26.3059
-8,12,26.3059
-14,1,26.3059
21,-5,26.3059
-4,15,26.3059
0,12,26.3059
-3,26,27.1662
17,2,27.1662
0,25,27.1662
-5,20,27.1662
-9,-10,27.1662
-1,-23,27.1662
1,-19,27.1662
-4,26,27.2947
14,-5,27.2947
5,11,27.2947
-2,27,27.2947
-6,-22,27.2947
-14,2,27.2947
-15,2,27.2947
-14,4,27.2947
-14,0,27.2947
-1,-24,27.2947
-10,-12,27.2947
21,-5,27.2947
-9,14,27.2947
21,-4,27.2947
13,-5,27.2947
-8,-15,27.2947
-9,13,27.2947
-15,2,27.2947
6,11,27.2947
19,1,27.2947
-3,-22,27.2947
-10,-12,27.2947
-1,-24,27.2947
-2,16,27.2947
17,4,27.2947
5,-9,27.2947
1,-18,27.2947
-13,6,27.2947
-4,21,27.2947
6,-10,27.2947
20,-5,27.2947
19,-6,27.2947
-7,-21,27.2947
-4,-23,27.2947
-13,-3,27.2947
-16,3,27.2947
-9,16,27.2947
19,-3,27.2947
9,6,27.2947
-1,26,27.2947
0,-24,27.2947
20,-7,27.2947
-8,-20,27.2947
-5,25,27.2947
-6,-17,27.2947
-2,-25,27.2947
11,5,27.2947
2,-12,27.2947
15,-7,27.2947
0,-25,27.2947
-10,14,27.2947
22,-4,27.2947
0,-25,27.2947
8,-6,27.2947
11,6,27.2947
0,-26,27.2947
-4,-23,27.2947
21,-7,27.2947
0,26,27.2947
1,26,27.2947
-6,-19,27.2947
-6,-22,27.2947
5,11,27.2947
-11,14,27.2947
1,-27,27.2947
-8,-16,27.2947
20,-3,27.2947
16,4,27.2947
-9,-16,27.2947
15,1,27.2947
-16,2,27.2947
-5,-23,27.2947
5,-9,27.2947
22,-4,27.2947
7,5,27.2947
0,-16,27.2947
20,-8,27.2947
-1,-17,27.2947
2,-12,27.2947
20,1,27.2947
5,-11,27.2947
-10,-16,27.2947
-12,-6,27.2947
-16,1,27.2947
-10,-13,27.2947
19,2,27.2947
-11,-10,27.2947
-10,-17,27.2947
-1,15,27.2947
20,2,27.2947
-7,25,27.2947
-2,-22,27.2947
-8,18,27.2947
1,-24,27.2947
-5,-23,27.2947
17,5,27.2947
-1,27,27.2947
1,27,27.2947
-12,-10,27.2947
0,23,27.2947
-12,-9,27.2947
16,5,27.2947
-5,-25,27.2947
-8,-15,27.2947
-12,-10,27.2947
-13,-2,27.2947
-4,28,28.2843
-8,18,28.2843
3,-13,28.2843
-1,-26,28.2843
3,-14,28.2843
19,2,28.2843
-5,27,28.2843
-4,29,29.2746
-5,-26,29.2746
-11,-16,29.2746
-6,25,29.2746
23,-4,29.2746
1,27,29.2746
19,0,29.2746
3,27,29.2746
-8,19,29.2746
-14,6,29.2746
-1,27,29.2746
16,3,29.2746
8,-7,29.2746
-2,-25,29.2746
-16,1,29.2746
23,-3,29.2746
-6,-25,29.2746
-7,25,29.2746
0,13,29.2746
0,-20,29.2746
17,6,29.2746
20,-3,29.2746
-7,25,29.2746
1,-19,29.2746
1,-27,29.2746
21,-6,29.2746
2,-19,29.2746
2,-12,29.2746
-7,-23,29.2746
21,2,29.2746
2,28,29.2746
-8,-20,29.2746
-16,0,29.2746
-15,6,29.2746
3,26,29.2746
-9,25,29.2746
1,25,29.2746
-8,26,29.2746
-11,-15,29.2746
0,-27,29.2746
4,27,29.2746
-7,26,29.2746
15,-8,29.2746
0,15,29.2746
-11,-17,29.2746
-8,10,29.2746
19,4,29.2746
-13,-2,29.2746
-11,-12,29.2746
-6,-19,29.2746
-1,-27,29.2746
11,7,29.2746
3,28,29.2746
-17,3,29.2746
24,-4,29.2746
-7,28,29.2746
8,-8,29.2746
-10,13,29.2746
-8,-19,29.2746
-1,-27,29.2746
22,-3,29.2746
11,3,29.2746
2,-19,29.2746
-10,3,29.2746
-13,-4,29.2746
12,6,29.2746
-3,29,29.2746
-8,12,29.2746
22,-7,29.2746
-18,3,29.2746
-11,14,29.2746
1,24,29.2746
24,-3,29.2746
-8,28,29.2746
4,-14,29.2746
16,-8,29.2746
-2,28,29.2746
-13,-12,29.2746
-10,18,29.2746
-6,24,29.2746
1,-24,29.2746
-7,-25,29.2746
-15,7,29.2746
-9,26,29.2746
11,4,29.2746
-11,13,29.2746
21,2,29.2746
-7,-24,29.2746
11,-6,29.2746
19,5,29.2746
-2,29,29.2746
0,15,29.2746
-5,28,29.2746
22,-7,29.2746
-9,28,29.4109
22,2,29.4109
5,27,29.4109
5,-11,29.4109
24,-3,29.4109
-9,29,30.3645
4,28,30.3645
25,-4,30.3645
5,-8,30.3645
-9,-21,30.3645
-10,17,30.3645
5,26,30.3645
-5,29,30.3645
-1,-29,30.3645
-9,29,31.3209
-12,-6,31.3209
0,28,31.3209
-9,30,31.6228
5,28,31.6228
-8,29,31.6228
25,-5,31.6228
12,7,31.6228
-10,30,31.6228
-16,6,31.6228
-1,-29,31.6228
22,-4,31.6228
-12,-17,31.6228
20,3,31.6228
-10,28,31.6228
-2,28,31.6228
4,29,31.6228
26,-4,31.6228
-5,7,31.6228
-12,-18,31.6228
-4,-24,31.6228
-6,28,31.6228
1,-26,31.6228
-12,-17,31.6228
-6,29,31.6228
-6,-25,31.6228
-8,30,31.6228
-11,17,31.6228
-6,29,31.6228
-8,-24,31.6228
18,-5,31.6228
-11,17,31.6228
-2,-30,31.6228
-14,-17,31.6228
-11,29,31.6228
8,-9,31.6228
-10,26,31.6228
-12,-19,31.6228
21,-7,31.6228
-2,30,31.6228
2,29,31.6228
-2,-30,31.6228
-6,20,31.6228
-13,17,31.6228
1,-24,31.6228
20,5,31.6228
21,-9,31.6228
15,-8,31.6228
2,-20,31.6228
-8,-25,31.6228
-19,3,31.6228
5,28,31.6228
-18,0,31.6228
-9,-20,31.6228
-6,-26,31.6228
0,-29,31.6228
-11,30,31.9531
0,-30,31.9531
-7,30,31.9531
-18,2,31.9531
6,28,31.9531
26,-3,31.9531
-3,29,31.9531
6,27,31.9531
-12,-18,31.9531
26,-3,31.9531
-9,31,32.28
-19,4,32.28
-9,24,32.28
-12,14,32.28
-15,8,32.28
24,-1,32.28
-14,-1,32.28
-16,7,32.28
-3,-30,32.28
4,30,32.28
2,-20,32.28
25,-1,32.28
-13,17,32.28
-14,-5,32.28
7,28,32.28
-7,-26,32.28
22,-5,32.28
19,6,32.28
3,-24,32.28
-10,31,32.573
7,27,32.573
-10,25,32.573
20,-9,32.573
21,5,32.573
1,-30,32.573
-18,-1,32.573
15,-10,32.573
21,6,32.573
2,-24,32.573
23,-8,32.573
-14,7,32.573
-10,-21,32.573
-19,3,32.573
-6,-28,32.573
7,28,32.573
2,-18,32.573
-8,-23,32.573
4,31,32.573
-15,8,32.573
25,-3,32.573
-1,-31,32.573
23,-5,32.573
22,6,32.573
22,6,32.573
6,28,32.573
-6,21,32.573
-6,-28,32.573
18,-7,32.573
-20,4,32.573
24,-7,32.573
28,-3,32.573
20,-10,32.573
22,7,32.573
-6,29,32.573
11,8,32.573
-11,26,32.573
-12,30,32.573
-3,-31,32.573
-13,30,32.6956
-13,31,33.6155
-4,30,33.6155
-14,-5,33.6155
0,-30,33.6155
-20,3,33.6155
9,-7,33.6155
20,3,33.6155
4,31,33.6155
-10,-21,33.6155
-11,26,33.6155
26,-1,33.6155
28,-3,33.6155
-1,29,33.6155
6,26,33.6155
7,-9,33.6155
-7,-27,33.6155
-2,-31,33.6155
0,-31,33.6155
-10,32,33.6155
25,-1,33.6155
23,-3,33.6155
-12,25,33.6155
-7,30,33.6155
23,7,33.6155
-10,19,33.6155
22,-9,33.6155
-6,30,33.6155
7,26,33.6155
28,-2,33.6155
2,-23,33.6155
-4,30,33.6155
-11,29,33.6155
-7,32,33.6155
4,30,33.6155
-12,-17,33.6155
-9,-25,33.6155
-13,32,34.5398
-8,-26,34.5398
-9,-22,34.5398
22,7,34.5398
21,-10,34.5398
0,-33,34.5398
-13,-19,34.5398
-19,0,34.5398
-17,4,34.5398
18,6,34.5398
2,-28,34.5398
2,-29,34.5398
5,31,34.5398
12,8,34.5398
8,28,34.5398
-21,4,34.5398
26,-4,34.5398
-13,19,34.5398
23,6,34.5398
18,6,34.5398
20,-10,34.5398
-8,31,34.5398
24,-6,34.5398
-12,-16,34.5398
-20,2,34.5398
24,-7,34.5398
-20,1,34.5398
28,-2,34.5398
-14,31,34.5398
-13,32,34.5398
-6,31,34.5398
-13,-7,34.5398
22,-9,34.5398
3,-28,34.5398
-5,31,34.5398
8,29,34.5398
-8,-27,34.5398
22,8,34.5398
-5,32,34.5398
-21,4,34.5398
-13,-10,34.5398
-3,-32,34.5398
-6,33,34.5398
-21,5,34.5398
-15,-17,34.5398
2,-30,34.5398
-21,3,34.5398
-14,-19,34.5398
3,-25,34.5398
-11,32,34.5398
-21,3,34.5398
8,27,34.5398
12,8,34.5398
-14,31,34.5398
-13,-16,34.5398
5,32,34.5398
-9,-27,34.5398
-11,-21,34.5398
-13,33,35.4683
1,-16,35.4683
5,25,35.4683
-13,33,35.8469
16,-8,35.8469
-9,32,35.8469
28,-2,35.8469
-5,-28,35.8469
-13,20,35.8469
30,-2,35.8469
27,-5,35.8469
23,8,35.8469
4,32,35.8469
2,-29,35.8469
-14,-12,35.8469
24,7,35.8469
3,-24,35.8469
3,31,35.8469
-4,-31,35.8469
23,-9,35.8469
-4,31,35.8469
4,-29,35.8469
21,-10,35.8469
-17,5,35.8469
7,30,35.8469
-14,34,36.7696
-11,-20,36.7696
23,-10,36.7696
-6,34,36.7696
27,-1,36.7696
5,-29,36.7696
-13,33,36.7696
7,30,36.7696
-15,34,37.1618
-14,35,37.6962
-5,32,37.6962
8,29,37.6962
-11,-22,37.6962
-17,8,37.6962
-15,35,38.0789
-12,34,38.0789
25,-8,38.0789
24,-9,38.0789
3,31,38.0789
23,-1,38.0789
-15,9,38.0789
-18,-1,38.0789
9,30,38.0789
4,32,38.0789
0,-34,38.0789
13,7,38.0789
-16,34,38.0789
24,7,38.0789
3,33,38.0789
24,8,38.0789
1,-31,38.0789
-12,14,38.0789
7,26,38.0789
