11,7,16.0312
11,9,16.0312
-16,0,16.0312
-17,0,17
7,-1,17
-2,15,17
7,-2,17
-15,-6,17
-15,-4,17
1,-2,17
-16,-4,17
-5,1,17
-3,14,17
-4,15,17
-1,-4,17
-5,15,17
-18,0,18
-15,-6,18
-17,-6,18.0278
-9,-6,18.0278
-18,0,18.0278
10,9,18.0278
-11,-7,18.0278
-16,0,18.0278
-15,-7,18.0278
-5,16,18.0278
7,-3,18.0278
-4,16,18.0278
-4,16,18.0278
6,-3,18.0278
-18,-6,18.9737
-13,-6,18.9737
9,0,18.9737
-1,15,18.9737
-18,-6,19.9249
-19,-7,20.2485
11,7,20.2485
-9,-8,20.2485
-15,1,20.2485
-5,17,20.2485
-5,14,20.2485
-10,-1,20.2485
10,0,20.2485
11,1,20.2485
10,-1,20.2485
-18,-2,20.2485
-19,-2,20.2485
0,15,20.2485
8,-2,20.2485
-6,17,20.2485
-18,0,20.2485
0,16,20.2485
1,12,20.2485
11,10,20.2485
0,13,20.2485
-9,-9,20.2485
10,10,20.2485
1,16,20.2485
-9,-9,20.2485
-20,0,20.2485
11,11,20.2485
-21,0,21
12,11,21
10,11,21
-7,17,21
-7,-9,21
-4,18,21
10,-2,21
-19,-3,21
13,7,21
-7,-10,21
-20,-2,21
-10,-8,21
10,-3,21
12,12,21
13,6,21
14,6,21
6,11,21
-3,10,21
13,12,21
11,12,21
-6,18,21
-15,1,21
15,6,21
-6,19,21
-5,19,21
-20,-3,21
-20,-6,21
1,17,21
12,6,21
-3,17,21
8,-3,21
-6,14,21
16,6,21
-15,-7,21
2,16,21
-22,0,22
-23,0,23
-7,-10,23
10,-4,23
-21,1,23
2,17,23
11,-4,23
12,13,23
-24,0,24
6,-2,24
-5,19,24
-20,-4,24
10,12,24
-9,-10,24
2,17,24
-6,1,24
5,-3,24
-9,-11,24
-21,-3,24
-6,-11,24
-11,-8,24
-6,19,24
-22,-3,24
-6,-10,24
-24,0,24.0208
-22,-4,24.0208
17,6,24.0208
-6,21,24.0208
2,19,24.0208
-24,-1,24.0208
-5,-10,24.0208
-5,21,24.0208
-5,22,24.0208
-21,2,24.0208
10,13,24.0208
-25,1,25.02
-23,-4,25.02
-24,-4,25.02
1,18,25.02
-4,-10,25.02
16,5,25.02
-9,-12,25.02
3,16,25.02
-25,-1,25.02
-14,2,25.02
-26,-1,26.0192
-8,17,26.0192
10,14,26.0192
13,13,26.0192
4,16,26.0192
-25,-2,26.0192
17,7,26.0192
-24,-5,26.0192
-25,-5,26.0192
-25,-6,26.0192
-7,-12,26.0192
-5,-10,26.0192
4,17,26.0192
2,20,26.0192
-21,2,26.0192
17,7,26.0192
-5,23,26.0192
-25,-3,26.0192
17,5,26.0192
-6,22,26.0192
11,-5,26.0192
-6,-12,26.0192
2,21,26.0192
-10,-11,26.0192
12,14,26.0192
-20,-6,26.0192
-26,-6,26.6833
-6,-13,26.6833
-15,-9,26.6833
-26,1,26.6833
18,6,26.6833
11,-3,26.6833
-26,1,27.0185
2,22,27.0185
-9,-13,27.0185
17,9,27.0185
-9,17,27.0185
2,22,27.0185
-16,1,27.0185
-28,1,28.0179
12,-4,28.0179
-26,-7,28.0179
-27,-7,28.0179
-5,-12,28.0179
17,10,28.0179
18,10,28.0179
4,-3,28.0179
-16,-9,28.0179
-28,2,28.0713
10,-2,28.0713
-10,17,28.0713
13,13,28.0713
3,23,28.0713
-29,2,29.0689
-6,-14,29.0689
14,14,29.0689
12,-2,29.0689
12,-4,29.0689
12,5,29.0689
-27,-8,29.0689
-7,21,29.0689
-22,-6,29.0689
-9,18,29.0689
18,11,29.0689
-7,-14,29.0689
-28,3,29.0689
-9,-14,29.0689
6,-4,29.0689
19,11,29.0689
3,24,29.0689
-10,-12,29.0689
-21,-7,29.0689
-5,24,29.0689
-3,-10,29.0689
12,-1,29.0689
-29,1,29.0689
-28,3,29.0689
-24,1,29.0689
-30,2,30.0666
-30,3,30.1496
2,18,30.1496
-28,-8,30.1496
18,7,30.1496
4,-4,30.1496
-31,3,31.1448
18,8,31.1448
-24,-6,31.1448
4,24,31.1448
-32,3,32.1403
-11,-12,32.1403
-32,4,32.249
19,12,32.249
-30,1,32.249
-9,-15,32.249
-33,4,33.2415
-33,4,33.3766
-5,23,33.3766
5,24,33.3766
12,1,33.3766
20,11,33.3766
-1,16,33.3766
-10,17,33.3766
-32,5,33.3766
12,-5,33.3766
-31,2,33.3766
-30,0,33.3766
-6,-13,33.3766
-33,6,33.541
-30,4,33.541
-32,6,33.541
-27,-9,33.541
-26,-9,33.541
-24,3,33.541
-15,-10,33.541
4,23,33.541
11,-5,33.541
18,9,33.541
-5,21,33.541
11,-7,33.541
20,11,33.541
-2,-10,33.541
-30,-1,33.541
-5,-13,33.541
-33,4,34.2345
13,1,34.2345
-3,9,34.2345
20,12,34.2345
-5,-14,34.2345
-28,-9,34.2345
21,12,34.2345
12,-6,34.2345
19,7,34.2345
21,13,34.2345
-29,-1,34.2345
14,1,34.2345
-33,6,34.5254
12,-7,34.5254
-7,23,34.5254
20,13,34.5254
-10,-14,34.5254
2,24,34.5254
21,14,34.5254
22,13,34.5254
-32,6,34.5254
-4,9,34.5254
-24,-7,34.5254
-32,8,34.5254
-7,24,34.5254
-11,-13,34.5254
-31,8,34.5254
13,-6,34.5254
-34,5,34.5254
13,-7,34.5254
6,24,34.5254
20,10,34.5254
-33,8,34.5254
15,14,34.5254
22,12,34.5254
-35,5,35.3553
5,17,35.3553
4,25,35.3553
-31,0,35.3553
14,-6,35.3553
-35,5,35.3553
3,25,35.3553
-10,-15,35.3553
-12,17,35.3553
21,10,35.3553
-30,8,35.3553
14,15,35.3553
-2,-11,35.3553
-4,8,35.3553
-29,8,35.3553
20,7,35.3553
-5,25,35.3553
-6,13,35.3553
-10,-15,35.3553
3,26,35.3553
5,25,35.3553
-36,5,36.3456
-9,-16,36.3456
22,11,36.3456
6,25,36.3456
5,18,36.3456
13,-8,36.3456
-5,26,36.3456
-11,-16,36.3456
-22,3,36.3456
-27,-1,36.3456
-31,9,36.3456
-29,-9,36.3456
2,-3,36.3456
-5,27,36.3456
-26,-10,36.3456
-33,9,36.3456
21,7,36.3456
-11,-17,36.3456
23,11,36.3456
-30,-9,36.3456
21,15,36.3456
-6,27,36.3456
-37,5,37.3363
-7,27,37.3363
-5,28,37.3363
11,-8,37.3363
12,-8,37.3363
-31,10,37.3363
-12,-12,37.3363
11,-9,37.3363
-8,21,37.3363
-31,-1,37.3363
21,6,37.3363
-25,-10,37.3363
22,14,37.3363
7,24,37.3363
5,-4,37.3363
14,16,37.3363
-34,9,37.3363
20,15,37.3363
15,16,37.3363
23,14,37.3363
-30,10,37.3363
7,25,37.3363
14,-8,37.3363
15,-8,37.3363
-30,-8,37.3363
-30,-10,37.3363
2,25,37.3363
6,26,37.3363
-12,-16,37.3363
12,-9,37.3363
15,-9,37.3363
23,15,37.3363
21,6,37.3363
1,24,37.3363
-5,-15,37.3363
22,5,37.3363
-13,-16,37.3363
-37,6,37.4833
-1,-5,37.4833
-8,-15,37.4833
-16,-10,37.4833
-30,-11,37.4833
-13,17,37.4833
-31,-11,37.4833
6,27,37.4833
-38,5,38.3275
-9,-17,38.3275
-6,-15,38.3275
-32,-1,38.3275
-29,10,38.3275
-10,18,38.3275
15,-6,38.3275
3,27,38.3275
-28,-7,38.3275
-31,-10,38.3275
8,25,38.3275
24,11,38.3275
-32,10,38.3275
-33,-1,38.3275
-31,-12,38.3275
-13,17,38.3275
6,28,38.3275
-15,-11,38.3275
-33,-2,38.3275
23,16,38.3275
-39,5,39.3192
-25,-11,39.3192
17,4,39.3192
10,-9,39.3192
-14,-16,39.3192
22,7,39.3192
-32,-10,39.3192
-31,-12,39.3192
-4,28,39.3192
-31,-13,39.3192
-4,29,39.3192
2,27,39.3192
-31,-14,39.3192
24,16,39.3192
-15,17,39.3192
-30,11,39.3192
24,10,39.3192
-8,20,39.3192
13,16,39.3192
22,13,39.3192
-33,-3,39.3192
-33,10,39.3192
-31,-15,39.3192
-33,11,39.3192
-12,-17,39.3192
7,27,39.3192
-34,9,39.3192
-10,-17,39.3192
-33,12,39.3192
24,16,39.3192
23,5,39.3192
-4,30,39.3192
-15,-16,39.3192
16,-9,39.3192
-39,6,39.4588
-4,31,39.4588
-9,-18,39.4588
-6,-16,39.4588
24,15,39.4588
-3,-9,39.4588
-8,27,39.4588
-33,-4,39.4588
8,27,39.4588
8,28,39.4588
-31,-16,39.4588
-32,-9,39.4588
16,16,39.4588
8,29,39.4588
13,17,39.4588
-15,-12,39.4588
-34,-2,39.4588
10,-5,39.4588
16,-8,39.4588
-7,24,39.4588
-33,13,39.4588
-34,13,39.4588
24,17,39.4588
22,4,39.4588
23,4,39.4588
-12,-18,39.4588
-32,-16,39.4588
3,28,39.4588
-35,13,39.4588
-32,-11,39.4588
-31,-17,39.4588
-39,7,39.6232
-39,5,39.6232
16,-6,39.6232
24,4,39.6232
-4,32,39.6232
23,7,39.6232
-14,18,39.6232
-9,-19,39.6232
17,16,39.6232
25,10,39.6232
12,-10,39.6232
13,-10,39.6232
-35,14,39.6232
-31,-18,39.6232
-15,17,39.6232
-33,-9,39.6232
-5,32,39.6232
-6,28,39.6232
-7,28,39.6232
16,-6,39.6232
8,30,39.6232
-33,14,39.6232
-3,31,39.6232
-3,32,39.6232
-1,-11,39.6232
10,-10,39.6232
-30,5,39.6232
18,4,39.6232
-39,7,40.6079
9,29,40.6079
10,-11,40.6079
-33,-10,40.6079
-5,32,40.6079
-10,-19,40.6079
25,4,40.6079
17,17,40.6079
-14,-17,40.6079
17,18,40.6079
24,18,40.6079
-16,-12,40.6079
-9,21,40.6079
-3,33,40.6079
-8,-19,40.6079
18,-6,40.6079
-35,-2,40.6079
16,18,40.6079
-16,16,40.6079
24,19,40.6079
25,17,40.6079
7,30,40.6079
15,18,40.6079
-36,14,40.6079
-33,-11,40.6079
19,-6,40.6079
-21,3,40.6079
24,20,40.6079
9,-11,40.6079
-30,12,40.6079
0,-11,40.6079
7,31,40.6079
-37,14,40.6079
26,17,40.6079
-3,34,40.6079
-34,-4,40.6079
-35,-4,40.6079
23,18,40.6079
25,3,40.6079
-10,-20,40.6079
-6,32,40.6079
26,18,40.6079
18,-6,40.6079
25,20,40.6079
-34,-5,40.6079
25,16,40.6079
-37,15,40.6079
27,18,40.6079
17,-9,40.6079
-40,6,40.6079
-15,-17,40.6079
26,3,40.6079
-40,5,40.6079
-39,3,40.6079
27,17,40.6079
-37,15,40.8534
-36,13,40.8534
27,3,40.8534
-5,-16,40.8534
-30,-18,40.8534
-33,-10,40.8534
9,30,40.8534
-40,7,40.8534
-2,31,40.8534
26,16,40.8534
17,-10,40.8534
25,2,40.8534
25,21,40.8534
-38,14,40.8534
18,-9,40.8534
-36,4,40.8534
-37,16,40.8534
24,13,40.8534
-41,7,41.5933
-37,13,41.5933
24,21,41.5933
-17,16,41.5933
-10,-21,41.5933
-41,5,41.5933
25,13,41.5933
-9,24,41.5933
25,2,41.5933
-30,-19,41.5933
-11,-21,41.5933
14,-10,41.5933
-16,-17,41.5933
-37,17,41.5933
-2,33,41.5933
-40,9,41.5933
-36,17,41.5933
-40,4,41.5933
-35,-10,41.5933
-1,33,41.5933
-30,-20,41.5933
13,-11,41.5933
-3,35,41.5933
20,16,41.5933
-38,13,41.5933
-40,10,41.5933
-5,-17,41.5933
-41,4,41.5933
-35,-9,41.5933
17,-11,41.5933
-40,11,41.5933
28,18,41.5933
19,-9,41.5933
27,19,41.5933
17,-12,41.5933
17,-13,41.5933
10,29,41.5933
-4,-17,41.5933
-2,35,41.5933
-42,4,42.19
-29,-18,42.19
-36,-4,42.19
-9,23,42.19
-4,33,42.19
6,30,42.19
-4,33,42.19
28,3,42.19
-15,18,42.19
-41,8,42.19
-6,33,42.19
11,-11,42.19
-36,18,42.19
26,1,42.19
25,22,42.19
26,0,42.19
-31,-20,42.19
17,-14,42.19
28,3,42.19
-3,36,42.19
-36,17,42.19
-37,4,42.19
-41,11,42.45
-35,18,42.45
-4,34,42.45
-8,32,42.45
-2,36,42.45
28,17,42.45
-30,-20,42.45
-6,34,42.45
-39,13,42.45
-43,4,43.1856
-9,32,43.1856
-2,37,43.1856
17,-15,43.1856
29,2,43.1856
-18,16,43.1856
29,4,43.1856
-10,23,43.1856
-42,11,43.4166
-7,31,43.4166
24,21,43.4166
9,31,43.4166
30,4,43.4166
-3,37,43.4166
-39,2,43.4166
24,22,43.4166
-26,-11,43.4166
-2,36,43.4166
-43,5,43.4166
27,20,43.4166
-30,-21,43.4166
-3,-17,43.4166
12,17,43.4166
30,2,43.4166
-30,-22,43.4166
24,23,43.4166
-8,-19,43.4166
-32,14,43.4166
-39,15,43.4166
-31,-21,43.4166
27,21,43.4166
28,20,43.4166
-6,35,43.4166
29,5,43.4166
18,-15,43.4166
-43,3,43.4166
8,31,43.4166
-8,-20,43.4166
-42,12,43.6807
27,21,43.6807
-29,-22,43.6807
-4,-18,43.6807
-32,15,43.6807
-36,-5,43.6807
9,32,43.6807
26,13,43.6807
17,-16,43.6807
19,-8,43.6807
-7,35,43.6807
-3,38,43.6807
-42,13,43.9659
-43,2,43.9659
-40,2,43.9659
20,-9,43.9659
-11,-22,43.9659
8,-11,43.9659
-3,39,43.9659
29,6,43.9659
-3,-16,43.9659
31,4,43.9659
-32,16,43.9659
29,20,43.9659
-38,16,43.9659
-2,37,43.9659
-16,-16,43.9659
-32,17,43.9659
-38,17,43.9659
-3,-17,43.9659
-35,19,43.9659
28,16,43.9659
-3,40,43.9659
-43,1,43.9659
29,21,43.9659
25,23,43.9659
-39,17,43.9659
9,32,43.9659
-43,11,44.3847
-30,-23,44.3847
16,-11,44.3847
-10,23,44.3847
31,4,44.3847
-32,18,44.3847
4,28,44.3847
-2,-18,44.3847
-18,15,44.3847
-6,-19,44.3847
-36,19,44.3847
9,27,44.3847
-2,40,44.3847
-37,19,44.3847
-33,-12,44.3847
11,32,44.3847
26,23,44.3847
-19,15,44.3847
29,19,44.3847
-11,-23,44.3847
-3,41,44.3847
10,27,44.3847
7,31,44.3847
-36,-9,44.3847
-35,-11,44.3847
30,1,44.3847
-3,-18,44.3847
-36,-11,44.3847
-8,32,44.3847
-2,40,44.3847
26,-1,44.3847
-36,-12,44.3847
19,-15,44.3847
29,7,44.3847
-2,-17,44.3847
-43,2,44.3847
27,23,44.3847
-32,19,44.3847
-31,-22,44.3847
12,32,44.3847
-32,-21,44.3847
27,24,44.3847
-1,40,44.3847
30,21,44.3847
-2,42,44.3847
-16,18,44.3847
26,24,44.3847
24,1,44.3847
-43,0,44.3847
31,2,44.3847
-10,-22,44.3847
-2,43,44.3847
-3,43,44.3847
-4,43,44.3847
-43,0,44.3847
30,7,44.3847
25,24,44.3847
30,21,44.3847
-2,42,44.3847
30,23,44.3847
-42,8,44.3847
19,-16,44.3847
-2,43,44.3847
20,-8,44.3847
-1,40,44.3847
8,-12,44.3847
-43,12,44.643
-42,14,44.643
-30,-24,44.643
-31,-24,44.643
-44,1,44.643
-32,-14,44.643
32,2,44.643
27,25,44.643
0,42,44.643
-38,19,44.643
-4,44,44.643
-4,45,45.1774
-44,1,45.1774
-29,-23,45.1774
-44,3,45.1774
-6,-20,45.1774
17,-15,45.1774
32,5,45.1774
27,-1,45.1774
31,1,45.1774
-1,-16,45.1774
-44,12,45.607
-10,-23,45.607
27,26,45.607
-5,44,45.607
-45,2,45.607
-46,1,46.0109
-44,13,46.0109
31,22,46.0109
11,33,46.0109
29,23,46.0109
20,-16,46.0109
33,5,46.0109
11,34,46.0109
31,23,46.0109
-1,38,46.0109
-6,44,46.0109
-44,14,46.1736
-38,20,46.1736
-35,-12,46.1736
-3,-19,46.1736
-37,-5,46.1736
-37,20,46.1736
18,-13,46.1736
-37,-6,46.1736
30,24,46.1736
17,-17,46.1736
-39,20,46.1736
-3,43,46.1736
30,20,46.1736
-30,-24,46.1736
-29,-25,46.1736
-4,45,46.1736
-39,21,46.1736
-9,-23,46.1736
-45,12,46.5725
-46,0,46.5725
-32,-22,46.5725
-32,-22,46.5725
33,2,46.5725
19,-17,46.5725
18,-17,46.5725
-12,-22,46.5725
31,20,46.5725
-5,46,46.5725
31,24,46.5725
-45,3,46.5725
-4,-19,46.5725
0,42,46.5725
-5,47,47.2652
-43,-2,47.2652
7,31,47.2652
-11,-24,47.2652
-12,-24,47.2652
-6,-21,47.2652
-35,20,47.2652
-40,21,47.2652
-31,-25,47.2652
-30,12,47.2652
-40,20,47.2652
19,-13,47.2652
27,27,47.2652
-39,22,47.2652
-28,-18,47.2652
-44,15,47.2652
-28,-19,47.2652
-11,22,47.2652
27,28,47.2652
-45,12,47.5395
-43,-3,47.5395
-4,47,47.5395
-6,-22,47.5395
-10,-24,47.5395
-44,16,47.5395
