4,13,25.02
-5,18,25.02
-6,18,25.02
24,-6,25.02
-15,5,25.02
-5,-18,25.02
-1,-25,25.02
-6,-18,25.02
-16,-8,25.02
24,-8,25.2982
7,-22,25.2982
24,-5,25.2982
11,-9,25.2982
15,-4,25.2982
2,-25,25.2982
8,-20,25.2982
8,-21,25.2982
8,7,25.2982
24,-4,25.2982
-12,8,25.2982
9,-20,25.2982
-3,18,25.2982
-7,18,25.2982
-14,-2,25.2982
23,-9,25.2982
-6,14,25.2982
23,-10,25.2982
-7,14,25.2982
10,6,25.2982
25,-6,25.7099
22,-3,25.7099
-5,19,25.7099
-16,-5,25.7099
8,3,25.7099
1,-26,26.0192
3,13,26.0192
-17,-8,26.0192
2,8,26.0192
-6,13,26.0192
10,5,26.0192
-18,-8,26.0192
7,-23,26.0192
-14,8,26.0192
18,-6,26.0192
-15,6,26.0192
23,-11,26.0192
-15,7,26.0192
-12,-8,26.0192
8,-22,26.0192
-18,-7,26.0192
7,-24,26.0192
25,-4,26.0192
-4,19,26.0192
25,-7,26.0192
24,-11,26.4008
-19,-8,26.4008
-16,7,26.4008
0,-26,26.4008
7,-25,26.4008
-6,-16,26.4008
-15,8,26.4008
-8,14,26.4008
-15,4,26.4008
-20,-8,26.4008
-15,9,26.4008
-8,18,26.4008
26,-7,26.9258
15,-3,26.9258
-6,-19,26.9258
11,6,26.9258
21,-3,26.9258
-14,-9,26.9258
5,14,26.9258
11,7,26.9258
-16,5,26.9258
8,-23,26.9258
-9,18,26.9258
-16,-3,26.9258
6,14,26.9258
-6,-20,26.9258
-6,19,26.9258
-7,19,26.9258
27,-7,27.8927
11,8,27.8927
28,-7,28.8617
-7,20,28.8617
7,-26,28.8617
-7,-17,28.8617
-16,-9,28.8617
-21,-8,28.8617
-2,-25,28.8617
22,-2,28.8617
29,-7,29.8329
-22,-8,29.8329
10,-20,29.8329
-15,10,29.8329
-8,17,29.8329
24,-10,29.8329
6,15,29.8329
-16,10,29.8329
-15,11,29.8329
9,-21,29.8329
-15,3,29.8329
-15,-9,29.8329
-23,-8,29.8329
29,-8,30.0832
-16,6,30.0832
12,-1,30.0832
29,-9,30.3645
-6,-21,30.3645
10,8,30.3645
6,13,30.3645
-23,-7,30.3645
-4,20,30.3645
-23,-6,30.3645
-24,-8,30.3645
-24,-9,30.3645
29,-10,30.6757
8,-25,30.6757
-17,10,30.6757
-4,21,30.6757
-23,-5,30.6757
24,-12,30.6757
29,-11,31.0161
-23,-4,31.0161
-7,21,31.0161
-25,-9,31.0161
-8,21,31.0161
-7,22,31.0161
-25,-10,31.0161
-11,8,31.0161
3,-25,31.0161
-4,22,31.0161
-24,-4,31.0161
-22,-6,31.0161
-5,-21,31.0161
7,13,31.0161
-8,-17,31.0161
-8,22,31.0161
12,7,31.0161
9,8,31.0161
23,-3,31.0161
-26,-10,31.0161
29,-12,31.3847
13,-1,31.3847
14,-1,31.3847
-15,12,31.3847
13,7,31.3847
9,-25,31.3847
2,17,31.3847
30,-9,31.3847
15,-1,31.3847
30,-10,31.6228
-27,-10,31.6228
-8,23,31.6228
7,15,31.6228
2,18,31.6228
-9,21,31.6228
16,-1,31.6228
-7,23,31.6228
17,-1,31.6228
-24,-10,31.6228
25,-3,31.6228
-16,12,31.6228
-16,3,31.6228
6,-26,31.6228
-17,12,31.6228
0,-27,31.6228
-8,24,31.6228
29,-6,31.6228
31,-9,32.28
-1,-19,32.28
-6,-22,32.28
-17,6,32.28
-8,25,32.28
-28,-10,32.28
0,-28,32.28
-19,-9,32.28
-1,-28,32.28
-9,23,32.28
8,-26,32.28
-8,26,32.28
10,-21,32.28
31,-10,32.573
-23,-3,32.573
9,-22,32.573
25,-2,32.573
13,8,32.573
30,-12,32.573
32,-10,33.5261
-23,-10,33.5261
21,-2,33.5261
-8,27,33.5261
25,-1,33.5261
32,-11,33.8378
-29,-10,33.8378
-9,27,33.8378
-10,27,33.8378
9,-26,33.8378
29,-13,33.8378
8,15,33.8378
4,15,33.8378
-18,6,33.8378
-9,22,33.8378
-25,-4,33.8378
-7,24,33.8378
-22,-10,33.8378
3,-26,33.8378
6,-27,33.8378
20,-2,33.8378
-29,-11,33.8378
-1,-26,33.8378
-30,-11,33.8378
22,-11,33.8378
-30,-12,33.8378
-17,13,33.8378
22,-1,33.8378
-10,28,33.8378
10,4,33.8378
-24,-7,33.8378
17,0,33.8378
18,0,33.8378
-1,-29,33.8378
33,-11,34.7851
27,-6,34.7851
32,-12,34.7851
-18,10,34.7851
11,9,34.7851
-18,11,34.7851
-17,9,34.7851
-19,10,34.7851
-30,-10,34.7851
-11,7,34.7851
-11,28,34.7851
13,0,34.7851
32,-9,34.7851
-20,10,34.7851
-31,-12,34.7851
28,-6,34.7851
-2,-24,34.7851
22,-12,34.7851
-31,-11,34.7851
-19,6,34.7851
-10,29,34.7851
-31,-10,34.7851
31,-12,34.7851
33,-12,35.1141
9,-27,35.1141
-12,-9,35.1141
-21,10,35.1141
1,-27,35.1141
-32,-12,35.1141
32,-13,35.1141
-9,-17,35.1141
13,9,35.1141
10,-27,35.1141
34,-12,36.0555
16,-10,36.0555
14,8,36.0555
-32,-10,36.0555
9,-28,36.0555
26,-1,36.0555
-17,14,36.0555
-2,-29,36.0555
25,0,36.0555
3,17,36.0555
14,9,36.0555
31,-13,36.0555
35,-12,37
33,-13,37
-32,-9,37
10,-28,37
31,-14,37
-32,-8,37
-30,-13,37
0,-29,37
7,16,37
-33,-12,37
36,-12,37.9473
18,1,37.9473
-11,29,37.9473
-25,-11,37.9473
-33,-10,37.9473
-2,-30,37.9473
-12,29,37.9473
-22,-4,37.9473
15,9,37.9473
25,1,37.9473
-3,-30,37.9473
11,-10,37.9473
8,-28,37.9473
35,-11,37.9473
11,-28,37.9473
-9,29,37.9473
-33,-8,37.9473
-25,-12,37.9473
-12,30,37.9473
-13,29,37.9473
-12,31,37.9473
-9,-18,37.9473
-8,28,37.9473
8,16,37.9473
36,-13,38.2753
33,-10,38.2753
37,-12,38.8973
37,-11,38.8973
-12,32,38.8973
-33,-9,38.8973
-34,-10,38.8973
-10,30,38.8973
9,16,38.8973
-8,29,38.8973
-35,-10,38.8973
-9,30,38.8973
11,-27,38.8973
3,18,38.8973
-8,30,38.8973
-4,-30,38.8973
36,-14,38.8973
-14,-10,38.8973
4,18,38.8973
-26,-4,38.8973
-3,21,38.8973
38,-11,39.5601
-13,28,39.5601
2,19,39.5601
30,-6,39.5601
-33,-7,39.5601
9,-29,39.5601
10,16,39.5601
-34,-7,39.5601
36,-15,39.5601
39,-11,40.5216
11,-20,40.5216
-32,-7,40.5216
-2,-31,40.5216
-34,-6,40.5216
-34,-5,40.5216
-5,22,40.5216
-36,-10,40.5216
26,1,40.5216
36,-16,40.5216
9,-30,40.5216
-34,-4,40.5216
-35,-4,40.5216
-18,14,40.5216
13,-9,40.5216
25,2,40.5216
-13,27,40.5216
12,-27,40.5216
28,-13,40.5216
-25,-13,40.5216
-13,31,40.5216
10,-30,40.5216
-36,-4,40.5216
36,-17,40.5216
11,-29,40.5216
-26,-13,40.5216
15,8,40.5216
9,-31,40.5216
-25,-14,40.5216
8,17,40.5216
-13,30,40.5216
11,-30,40.5216
-17,15,40.5216
11,16,40.5216
-12,33,40.5216
-7,26,40.5216
32,-14,40.5216
40,-11,41.4849
-7,30,41.4849
-10,31,41.4849
-14,30,41.4849
-25,-15,41.4849
-1,-31,41.4849
-15,30,41.4849
-27,-4,41.4849
-25,-16,41.4849
41,-11,42.45
-26,-14,42.45
41,-12,42.72
8,-31,42.72
41,-13,43.0116
-20,6,43.0116
-12,34,43.0116
26,-4,43.0116
-13,33,43.0116
-13,34,43.0116
16,9,43.0116
10,17,43.0116
29,-5,43.0116
12,-30,43.0116
17,9,43.0116
-11,34,43.0116
10,-22,43.0116
8,-19,43.0116
11,17,43.0116
11,18,43.0116
23,-12,43.0116
40,-13,43.0116
-12,35,43.0116
-37,-4,43.0116
29,-4,43.0116
-15,29,43.0116
-14,33,43.0116
-15,28,43.0116
-7,31,43.0116
-2,-32,43.0116
-7,32,43.0116
-38,-4,43.0116
13,-27,43.0116
-5,-30,43.0116
12,18,43.0116
9,-32,43.0116
-12,36,43.0116
-21,11,43.0116
10,-23,43.0116
41,-14,43.3244
-13,36,43.3244
42,-11,43.4166
27,1,43.4166
25,-12,43.4166
10,-32,43.4166
-19,14,43.4166
35,-16,43.4166
-7,-22,43.4166
17,10,43.4166
-37,-5,43.4166
17,-10,43.4166
-35,-3,43.4166
-36,-3,43.4166
41,-15,43.6578
10,-24,43.6578
14,-27,43.6578
-36,-5,43.6578
-14,36,43.6578
-15,36,43.6578
29,-3,43.6578
1,19,43.6578
42,-13,43.9659
-37,-3,43.9659
-32,-13,43.9659
40,-10,43.9659
8,18,43.9659
36,-18,43.9659
-19,15,43.9659
-37,-10,43.9659
-10,34,43.9659
-23,-11,43.9659
17,11,43.9659
-5,-31,43.9659
18,9,43.9659
8,-32,43.9659
-6,32,43.9659
-12,37,43.9659
8,-33,43.9659
-8,-16,43.9659
-37,-6,43.9659
13,18,43.9659
37,-16,43.9659
-38,-5,43.9659
-36,-11,43.9659
-15,33,43.9659
43,-11,44.3847
13,10,44.3847
28,1,44.3847
-12,38,44.3847
-6,-30,44.3847
-6,-31,44.3847
30,-14,44.3847
-38,-10,44.3847
-7,-30,44.3847
35,-18,44.3847
-8,-22,44.3847
-39,-5,44.3847
-13,37,44.3847
-9,-19,44.3847
12,-31,44.3847
7,-33,44.3847
-20,15,44.3847
36,-19,44.3847
-26,-15,44.3847
-26,-16,44.3847
13,-31,44.3847
43,-12,44.643
42,-10,44.643
22,0,44.643
-22,10,44.643
-7,29,44.643
-21,15,44.643
28,2,44.643
-21,12,44.643
-33,-4,44.643
42,-15,44.643
-2,-33,44.643
-38,-6,44.643
-1,-32,44.643
30,-5,44.643
-37,-11,44.643
-7,-31,44.643
9,18,44.643
-14,37,44.643
-11,37,44.643
19,9,44.643
14,-28,44.643
-38,-11,44.643
-17,16,44.643
-27,-16,44.643
-3,-33,44.643
15,-28,44.643
41,-16,44.643
30,-15,44.643
-5,-29,44.643
42,-9,44.643
-7,-32,44.643
-36,-2,44.643
14,-31,44.643
-35,-11,44.643
-14,27,44.643
-30,-14,44.643
33,-9,44.643
13,17,44.643
19,10,44.643
-13,38,44.643
-34,-3,44.643
41,-17,44.643
-39,-10,44.643
-7,27,44.643
-40,-5,44.643
-3,-34,44.643
44,-12,45.607
40,-15,45.607
44,-11,45.607
-28,-16,45.607
41,-18,45.607
-16,33,45.607
-37,-7,45.607
20,9,45.607
37,-10,45.607
-13,39,45.607
-8,-21,45.607
29,2,45.607
-41,-5,45.607
10,-33,45.607
-39,-11,45.607
-3,-35,45.607
-42,-5,45.607
-11,38,45.607
-40,-10,45.607
-17,33,45.607
20,10,45.607
-11,39,45.607
41,-19,45.607
-27,-17,45.607
30,2,45.607
45,-11,46.3249
-37,-2,46.3249
44,-13,46.3249
42,-18,46.3249
-6,33,46.3249
43,-18,46.6154
-40,-9,46.6154
7,17,46.6154
-3,-36,46.6154
-2,21,46.6154
-41,-4,46.6154
-37,-1,46.6154
42,-8,46.6154
42,-7,46.6154
43,-13,46.6154
-39,-12,46.6154
-11,40,46.6154
-43,-5,46.6154
41,-20,46.6154
-44,-5,46.6154
8,-34,46.6154
36,-20,46.6154
-14,38,46.6154
24,-13,46.6154
-43,-4,46.6154
-14,39,46.6154
46,-11,47.2969
-37,0,47.2969
-31,-14,47.2969
-17,-9,47.2969
-40,-6,47.2969
34,-9,47.2969
-15,39,47.2969
8,-35,47.2969
-9,-20,47.2969
-5,32,47.2969
-44,-4,47.2969
42,-6,47.2969
-40,-11,47.2969
-8,-30,47.2969
-10,-17,47.2969
13,11,47.2969
-10,37,47.2969
-13,40,47.2969
-15,40,47.2969
-16,40,47.2969
-4,32,47.2969
44,-14,47.2969
-44,-3,47.2969
-9,-30,47.2969
27,-13,47.2969
-16,41,47.2969
17,12,47.2969
1,20,47.2969
-22,15,47.2969
46,-10,47.2969
-42,-6,47.2969
-2,-36,47.2969
-16,42,47.2969
-10,-20,47.2969
-10,21,47.2969
-43,-6,47.2969
42,-5,47.2969
-45,-5,47.2969
-10,-30,47.2969
11,19,47.2969
14,-32,47.2969
-45,-4,47.2969
5,18,47.2969
16,-28,47.2969
-42,-7,47.2969
29,3,47.2969
-21,14,47.2969
-24,-16,47.2969
-45,-3,47.2969
14,-33,47.2969
-3,-37,47.2969
-3,-38,47.2969
16,-29,47.2969
44,-15,47.2969
-2,20,47.2969
-4,-35,47.2969
-9,37,47.2969
-39,-13,47.2969
14,18,47.2969
-46,-3,47.2969
7,18,47.2969
-10,-31,47.2969
-38,0,47.2969
-47,-3,47.2969
46,-9,47.2969
-5,-32,47.2969
-16,28,47.2969
9,-35,47.2969
47,-11,48.2701
-16,43,48.2701
8,-36,48.2701
42,-19,48.2701
29,1,48.2701
-28,-17,48.2701
-16,44,48.2701
-42,-8,48.2701
13,19,48.2701
-4,-38,48.2701
-17,44,48.2701
31,2,48.2701
28,3,48.2701
20,-9,48.2701
-39,-14,48.2701
-24,-17,48.2701
-45,-2,48.2701
-46,-5,48.2701
-5,-35,48.2701
48,-11,49.2443
-18,44,49.2443
46,-8,49.2443
-11,-30,49.2443
-6,34,49.2443
-44,-6,49.2443
17,13,49.2443
-11,-29,49.2443
42,-4,49.2443
42,-3,49.2443
-17,42,49.2443
18,12,49.2443
-46,-4,49.2443
1,21,49.2443
45,-14,49.2443
