9,-5,14.2127
7,5,14.2127
2,10,14.2127
10,-11,14.8661
11,-11,15.5563
-3,3,15.5563
11,-5,15.5563
10,-3,15.5563
7,-12,15.5563
3,10,15.5563
3,9,15.5563
3,-12,15.5563
6,2,15.5563
-3,8,15.5563
7,-13,15.5563
-2,10,15.5563
6,-13,15.5563
12,-5,15.5563
13,-5,15.5563
2,-12,15.5563
-4,-8,15.5563
10,-12,15.6205
0,-9,15.6205
14,-5,15.6205
10,-5,15.6205
15,-5,15.8114
-6,0,15.8114
14,-6,15.8114
9,-10,15.8114
16,-5,16.7631
-1,11,16.7631
-1,-10,16.7631
7,-14,16.7631
-4,-7,16.7631
-3,9,16.7631
14,-7,16.7631
8,4,16.7631
5,-13,16.7631
-6,5,16.7631
14,-8,16.7631
12,-11,16.7631
-5,-8,16.7631
10,-1,16.7631
-5,-7,16.7631
4,9,16.7631
-3,10,16.7631
8,-14,16.7631
8,-15,17
-5,-9,17
14,-4,17
2,-13,17
-1,12,17
-6,6,17
2,-14,17
-6,7,17
-5,-6,17
0,12,17
-4,9,17
17,-5,17.72
15,-7,17.72
-6,-7,17.72
7,-15,17.72
-1,13,17.72
7,-16,17.72
13,-11,17.72
15,-4,17.72
12,-10,17.72
-2,13,17.72
-5,-10,17.72
2,-15,17.72
1,12,17.72
-7,5,17.72
1,-15,17.72
-5,9,17.72
-7,0,17.72
9,-14,17.72
-2,14,17.72
-7,-7,17.72
1,-14,17.72
17,-6,18.0278
17,-4,18.0278
6,-15,18.0278
-8,0,18.0278
6,5,18.0278
-1,14,18.0278
-6,-10,18.0278
-6,9,18.0278
-6,-1,18.0278
17,-3,18.0278
10,-13,18.0278
17,-7,18.3848
7,-17,18.3848
11,-13,18.3848
-8,-7,18.3848
13,-12,18.3848
-8,-1,18.3848
-2,15,18.3848
10,-14,18.3848
-7,9,18.3848
1,-13,18.3848
-7,4,18.3848
-8,9,18.3848
18,-5,18.6815
8,5,18.6815
0,-14,18.6815
5,9,18.6815
-9,-7,18.6815
-8,8,18.6815
9,-15,18.6815
-10,-7,18.6815
15,-8,18.6815
-5,-11,18.6815
18,-6,18.9737
-1,-14,18.9737
-7,3,18.9737
9,4,18.9737
0,14,18.9737
19,-6,19.9249
-11,-7,19.9249
1,13,19.9249
18,-7,19.9249
0,-15,19.9249
19,-7,20.2485
19,-5,20.2485
-2,16,20.2485
6,9,20.2485
11,-1,20.2485
-3,15,20.2485
0,-16,20.2485
17,-2,20.2485
-2,17,20.2485
-8,10,20.2485
-5,-5,20.2485
-5,-12,20.2485
-8,1,20.2485
0,-17,20.2485
2,13,20.2485
3,13,20.2485
-12,-7,20.2485
-3,16,20.2485
10,4,20.2485
1,-17,20.2485
-11,-8,20.2485
1,-18,20.2485
-1,16,20.2485
-1,-15,20.2485
3,11,20.2485
14,-3,20.2485
-2,18,20.2485
10,5,20.2485
-9,0,20.2485
-8,11,20.2485
19,-8,20.6155
20,-5,20.6155
-1,-17,20.6155
-1,-18,20.6155
2,-18,20.6155
7,9,20.6155
-1,18,20.6155
-6,-12,20.6155
-2,19,20.6155
11,4,20.6155
8,-17,20.6155
10,6,20.6155
1,-19,20.6155
7,-18,20.6155
-1,19,20.6155
-7,-12,20.6155
4,13,20.6155
-7,6,20.6155
-1,20,20.6155
0,-18,20.6155
-10,-8,20.6155
-1,-16,20.6155
7,-19,20.6155
-1,21,21.0238
19,-9,21.0238
-9,9,21.0238
0,21,21.0238
6,10,21.0238
12,-13,21.0238
-7,11,21.0238
20,-9,21.9317
0,19,21.9317
-2,21,21.9317
7,-20,21.9317
-8,3,21.9317
-13,-7,21.9317
0,18,21.9317
-6,11,21.9317
-10,-6,21.9317
8,-18,21.9317
-11,-9,21.9317
8,-19,21.9317
-12,-8,21.9317
-12,-9,21.9317
-14,-7,21.9317
-10,9,21.9317
-7,12,21.9317
15,-9,21.9317
21,-9,22.8473
-14,-6,22.8473
13,-13,22.8473
1,18,22.8473
-7,-13,22.8473
-2,22,22.8473
-10,10,22.8473
-3,18,22.8473
-10,11,22.8473
20,-4,22.8473
-13,-6,22.8473
-4,18,22.8473
9,-19,22.8473
-15,-7,22.8473
-2,-18,22.8473
6,-20,22.8473
-1,22,22.8473
10,-15,22.8473
-10,-5,22.8473
-13,-5,22.8473
5,13,22.8473
5,14,22.8473
1,14,22.8473
19,-10,22.8473
1,-20,22.8473
11,-14,22.8473
6,-21,22.8473
-9,3,22.8473
-8,12,22.8473
-3,22,22.8473
7,10,22.8473
-5,18,22.8473
20,-3,22.8473
-3,-18,22.8473
9,3,22.8473
9,-20,22.8473
-3,23,23.1948
20,-8,23.1948
-5,17,23.1948
-2,-19,23.1948
7,-21,23.1948
2,18,23.1948
0,-20,23.1948
-6,18,23.1948
20,-10,23.1948
-15,-6,23.1948
-3,21,23.1948
1,21,23.1948
-10,12,23.1948
6,-22,23.1948
-10,0,23.1948
-11,10,23.1948
7,11,23.1948
-11,0,23.1948
22,-9,23.7697
9,5,23.7697
-3,24,24.1868
5,-21,24.1868
1,-21,24.1868
16,-9,24.1868
19,-11,24.1868
10,3,24.1868
-4,-18,24.1868
17,-1,24.1868
2,-20,24.1868
-12,-10,24.1868
-4,23,24.1868
21,-5,24.1868
12,4,24.1868
6,-23,24.1868
9,-18,24.1868
-8,5,24.1868
18,-11,24.1868
-8,-13,24.1868
2,21,24.1868
3,21,24.1868
22,-8,24.1868
18,-1,24.1868
-4,-19,24.1868
-12,0,24.1868
-5,23,24.1868
19,-12,24.1868
-11,1,24.1868
19,-13,24.1868
-3,25,25.1794
11,-15,25.1794
-12,-1,25.1794
1,-22,25.1794
-5,-19,25.1794
13,4,25.1794
-6,23,25.1794
20,-11,25.1794
5,15,25.1794
10,-19,25.1794
-7,-11,25.1794
-16,-7,25.1794
-6,-19,25.1794
-14,-8,25.1794
-2,25,25.1794
-7,23,25.1794
-11,-6,25.1794
-16,-8,25.1794
-12,1,25.1794
6,-24,25.1794
2,-22,25.1794
-9,5,25.1794
8,-21,25.1794
-15,-8,25.1794
-6,-18,25.1794
2,-21,25.1794
-17,-7,25.1794
-6,24,25.1794
-13,-10,25.1794
3,22,25.1794
-10,8,25.1794
-10,13,25.1794
1,-23,25.1794
5,-24,25.1794
-7,-19,25.1794
4,22,25.1794
20,-13,25.1794
-8,-14,25.1794
23,-9,25.1794
21,-11,25.1794
8,9,25.1794
23,-10,25.1794
22,-5,25.1794
-5,19,25.1794
21,-4,25.1794
-18,-7,25.1794
-4,24,25.1794
23,-5,25.1794
9,9,25.1794
-1,25,25.1794
-7,18,25.1794
-11,9,25.1794
5,22,25.1794
21,-12,25.1794
22,-12,25.1794
-8,-19,25.1794
-14,-10,25.1794
-13,-11,25.1794
-7,24,25.1794
7,-24,25.1794
22,-7,25.1794
-8,-20,25.1794
22,-4,25.1794
18,0,25.1794
-4,16,25.1794
14,4,25.1794
-9,-19,25.1794
11,-19,25.1794
-13,1,25.1794
-9,-18,25.1794
-5,-20,25.1794
-13,2,25.1794
24,-5,25.1794
-6,22,25.1794
22,-13,25.5539
-18,-8,25.5539
12,5,25.5539
-19,-7,25.5539
6,-25,25.7099
9,-21,25.7099
-13,0,25.7099
23,-13,26.4197
6,-26,26.6833
4,15,26.6833
0,25,26.6833
19,-14,26.6833
24,-6,26.6833
24,-13,27.2947
-8,-21,27.2947
4,23,27.2947
-10,7,27.2947
13,5,27.2947
7,-26,27.2947
5,-26,27.2947
-8,-22,27.2947
24,-4,27.2947
-20,-7,27.2947
-5,24,27.2947
23,-14,27.2947
24,-14,27.7849
11,-18,27.7849
-19,-6,27.7849
-8,24,27.7849
6,14,27.7849
14,-13,27.7849
6,-27,27.7849
2,20,27.7849
-11,13,27.7849
25,-4,27.7849
6,15,27.7849
25,-13,28.178
-6,21,28.178
-20,-6,28.178
6,-28,28.6356
3,15,28.6356
-9,-20,28.6356
0,-23,28.6356
-13,3,28.6356
-13,-1,28.6356
14,-12,28.6356
24,-3,28.6356
4,-26,28.6356
24,-15,28.6356
-14,-5,28.6356
-14,2,28.6356
-9,24,28.6356
-9,23,28.6356
11,6,28.6356
-18,-9,28.6356
24,-9,28.6356
-9,-21,28.6356
6,-29,29.6142
-2,26,29.6142
-6,19,29.6142
-2,27,29.6142
24,-16,29.6142
-20,-8,29.6142
-21,-7,29.6142
-22,-7,29.6142
6,22,29.6142
24,-8,29.6142
3,-26,29.6142
-22,-8,29.6142
-18,-10,29.6142
-12,2,29.6142
-9,25,29.6142
-8,-15,29.6142
6,-30,30.5941
24,-17,30.5941
-10,24,30.5941
10,-21,30.5941
8,-24,30.5941
22,-3,30.5941
24,-18,30.5941
24,-2,30.5941
-13,-12,30.5941
26,-4,30.5941
11,-20,30.5941
-9,26,30.5941
-9,-22,30.5941
-6,20,30.5941
25,-2,30.5941
-18,-11,30.5941
-10,26,30.5941
1,25,30.5941
-10,27,30.5941
9,-24,30.5941
-10,-22,30.5941
25,-1,30.5941
6,21,30.5941
7,21,30.5941
-19,-5,30.5941
-3,26,30.5941
-11,27,30.5941
-4,26,30.5941
1,-24,30.5941
-11,28,30.5941
24,-19,30.6105
-9,27,30.6105
-20,-5,30.6105
-10,28,30.6105
-18,-12,30.6105
-10,14,30.6105
-23,-7,30.6105
19,-15,30.6105
-10,29,30.6757
-8,-23,30.6757
-7,-23,30.6757
25,-19,31.4006
27,-4,31.4006
25,0,31.4006
-2,28,31.4006
28,-4,31.4006
-10,5,31.4006
6,-31,31.5753
23,-19,31.5753
-20,-4,31.5753
1,26,31.5753
-11,12,31.5753
-11,24,31.5753
-11,11,31.5753
5,-31,31.5753
29,-4,31.5753
-10,30,31.6228
-23,-8,31.6228
-21,-4,31.6228
-11,25,31.6228
25,-9,31.6228
-10,31,32.573
4,-31,32.573
-10,-23,32.573
25,-20,32.573
26,0,32.573
-11,-22,32.573
12,-20,32.573
-3,28,32.573
10,-24,32.573
26,1,32.573
-20,-9,32.573
-11,-23,32.573
-10,-20,32.573
-9,31,32.573
-8,18,32.573
27,0,32.573
26,-19,32.573
-13,4,32.573
-10,32,33.5261
25,-6,33.5261
-10,-24,33.5261
-24,-8,33.5261
-15,2,33.5261
-11,-20,33.5261
30,-4,33.5261
12,-19,33.5261
29,-3,33.5261
23,-20,33.5261
-11,32,33.8378
25,-21,33.8378
-19,-4,33.8378
27,1,33.8378
-12,-22,33.8378
26,-18,33.8378
-8,-24,33.8378
3,-31,33.8378
-23,-6,33.8378
-17,-12,33.8378
27,2,33.8378
-4,28,33.8378
4,-32,33.8378
12,6,33.8378
-16,2,33.8378
28,1,33.8378
3,-32,33.8378
-22,-6,33.8378
-24,-9,33.8378
-23,-9,33.8378
26,-20,33.8378
-25,-9,33.8378
2,-31,33.8378
-9,18,33.8378
27,-20,33.8378
29,1,33.8378
28,-20,34.4093
-25,-8,34.4093
7,15,34.4093
27,-18,34.4093
-5,26,34.4093
7,-30,34.4093
-9,32,34.4093
6,16,34.4093
-11,-19,34.4093
24,-1,34.4093
-12,32,34.4093
28,-21,35
6,17,35
-13,32,35
-5,28,35
-13,33,35.4683
-10,23,35.4683
-8,31,35.4683
30,-3,35.4683
-13,-22,35.4683
-1,27,35.4683
-13,34,36.4005
29,-21,36.4005
27,3,36.4005
-9,-13,36.4005
-12,31,36.4005
-13,-23,36.4005
-4,29,36.4005
31,-4,36.4005
-12,34,36.4005
-8,27,36.4005
12,7,36.4005
26,-13,36.4005
2,25,36.4005
0,-24,36.4005
-13,35,37.3363
8,15,37.3363
32,-4,37.3363
10,-23,37.3363
29,2,37.3363
2,-32,37.3363
7,16,37.3363
30,-21,37.3363
7,-25,37.3363
32,-3,37.3363
-1,28,37.3363
1,27,37.3363
23,-21,37.3363
5,-32,37.3363
-13,36,38.2753
-10,33,38.2753
-24,-6,38.2753
-22,-4,38.2753
-25,-6,38.2753
-1,-24,38.2753
22,-20,38.2753
30,-22,38.2753
8,-25,38.2753
-26,-6,38.2753
-27,-6,38.2753
-27,-5,38.2753
31,-21,38.2753
4,-33,38.2753
8,-30,38.2753
0,28,38.2753
-13,37,39.2173
9,-30,39.2173
-14,-23,39.2173
33,-4,39.2173
26,-21,39.2173
-7,31,39.2173
-12,27,39.2173
32,-2,39.2173
-13,-24,39.2173
-14,34,39.2173
31,-22,39.2173
11,-23,39.2173
7,22,39.2173
23,-22,39.2173
-12,-24,39.2173
-13,38,40.1622
-28,-6,40.1622
-14,36,40.1622
-17,-13,40.1622
29,-22,40.1622
-25,-10,40.1622
10,-30,40.1622
33,-2,40.1622
26,-9,40.1622
29,-23,40.1622
-15,34,40.1622
-12,-25,40.1622
31,-23,40.1622
31,-24,40.1622
-13,39,41.1096
-9,33,41.1096
28,3,41.1096
-8,33,41.1096
34,-4,41.1096
1,-31,41.1096
-11,26,41.1096
31,-25,41.1096
29,3,41.1096
-25,-11,41.1096
30,-25,41.1096
0,29,41.1096
-6,-23,41.1096
-28,-5,41.1096
8,22,41.1096
-12,25,41.1096
11,-24,41.1096
29,-25,41.1096
35,-4,41.1096
-21,-3,41.1096
-26,-11,41.1096
-4,30,41.1096
-10,18,41.1096
8,21,41.1096
-26,-12,41.1096
6,-32,41.1096
-11,29,41.1096
-25,-12,41.1096
-7,32,41.1096
29,-26,41.1096
-27,-11,41.1096
-25,-13,41.1096
-24,-5,41.1096
-13,40,42.0595
4,-34,42.0595
-8,34,42.0595
32,-21,42.0595
2,-33,42.0595
24,0,42.0595
29,-27,42.0595
36,-4,42.0595
-13,25,42.0595
10,-31,42.0595
-28,-7,42.0595
-8,-25,42.0595
-22,-3,42.0595
30,3,42.0595
-15,35,42.0595
31,3,42.0595
9,22,42.0595
-12,40,42.0595
-13,27,42.0595
30,4,42.0595
37,-4,42.0595
-24,-4,42.0595
-22,-2,42.0595
-17,2,42.0595
5,-34,42.0595
30,5,42.0595
31,5,42.0595
-29,-7,42.0595
18,-12,42.0595
10,-32,42.0595
2,-34,42.0595
6,-34,42.0595
7,14,42.0595
-6,32,42.0595
-12,24,42.0595
-14,27,42.0595
32,-22,42.0595
-13,26,42.0595
-28,-11,42.0595
-22,-1,42.0595
32,-23,42.0595
18,1,42.0595
28,-27,42.0595
30,-27,42.0595
-13,31,42.0595
37,-5,42.0595
-14,37,42.0595
-24,-13,42.0595
-22,0,42.0595
-14,39,42.0595
-13,24,42.0595
0,30,42.0595
9,21,42.0595
-16,35,42.0595
-28,-4,42.0595
30,-28,42.0595
34,-5,42.0595
26,2,42.0595
-24,-14,42.0595
33,-23,42.0595
31,6,42.0595
-29,-6,42.0595
31,-27,42.0595
-25,-14,42.0595
-12,-20,42.0595
-10,34,42.0595
10,9,42.0595
-29,-5,42.0595
28,4,42.0595
28,-26,42.0595
31,7,42.0595
-11,34,42.0595
1,29,42.0595
-16,-13,42.0595
30,-29,42.0595
-6,33,42.0595
-13,41,43.0116
30,6,43.0116
-27,-12,43.0116
-9,-25,43.0116
-15,39,43.0116
1,-30,43.0116
-16,34,43.0116
-19,-12,43.0116
-29,-11,43.0116
37,-6,43.0116
-14,25,43.0116
4,24,43.0116
14,5,43.0116
9,23,43.0116
-14,40,43.0116
0,31,43.0116
-28,-3,43.0116
-16,39,43.0116
-12,41,43.0116
32,-27,43.0116
27,-26,43.0116
19,1,43.0116
-15,40,43.0116
1,-34,43.0116
33,-27,43.0116
33,-21,43.0116
34,-21,43.0116
32,-20,43.0116
-15,-23,43.0116
-13,5,43.0116
1,-35,43.0116
0,-35,43.0116
-16,40,43.0813
-30,-11,43.0813
38,-5,43.0813
11,-32,43.0813
-15,27,43.0813
-30,-12,43.0813
-16,41,44.0114
31,8,44.0114
33,-26,44.0114
38,-4,44.0114
-5,32,44.0114
31,9,44.0114
39,-5,44.0114
-11,40,44.0114
34,-22,44.0114
27,4,44.0114
39,-6,44.0114
-16,3,44.0114
-6,34,44.0114
-30,-6,44.0114
36,-6,44.0114
-3,30,44.0114
-10,22,44.0114
-10,-25,44.0114
0,32,44.0114
30,9,44.0114
-8,-26,44.0114
37,-3,44.0114
32,-28,44.0114
-31,-6,44.0114
6,-35,44.0114
-24,-12,44.0114
32,-29,44.0114
-26,-13,44.0114
2,27,44.0114
-9,-26,44.0114
-11,35,44.0114
27,5,44.0114
27,-13,44.0114
-12,13,44.0114
37,-7,44.0114
-16,-23,44.0114
31,10,44.0114
34,-23,44.0114
-25,-15,44.0114
40,-6,44.0114
36,-3,44.0114
10,21,44.0114
4,-35,44.0114
-12,11,44.0114
-1,32,44.0114
6,-36,44.0114
40,-5,44.0114
-26,-14,44.0114
-28,-2,44.0114
5,-35,44.0114
10,-33,44.0114
7,-36,44.0114
-15,25,44.0114
8,-36,44.0114
1,31,44.0114
0,-36,44.0114
31,4,44.0114
-23,-14,44.0114
27,-27,44.0114
-12,-26,44.0114
-12,14,44.0114
-12,10,44.0114
-31,-11,44.0114
1,-29,44.0114
32,6,44.0114
0,33,44.0114
-15,24,44.0114
3,27,44.0114
32,8,44.0114
35,-22,44.0114
35,-21,44.0114
40,-4,44.0114
40,-3,44.0114
-14,41,44.0114
-13,28,44.0114
35,-20,44.0114
39,-3,44.0114
40,-2,44.0114
41,-2,44.0114
41,-1,44.0114
-6,-24,44.0114
19,2,44.0114
42,-1,44.0114
-16,24,44.0114
-13,14,44.0114
32,10,44.0114
-13,10,44.0114
-1,-35,44.0114
5,-36,44.0114
-31,-12,44.0114
-14,32,44.0114
40,-7,44.0114
34,-27,44.0114
