1,0,1
1,1,1.41421
1,2,2.23607
-1,0,2.23607
2,1,2.23607
-2,0,2.23607
3,1,3.16228
-1,1,3.16228
1,-1,3.16228
-2,-1,3.16228
0,-1,3.16228
4,1,4.12311
1,3,4.12311
1,-2,4.12311
1,-3,4.12311
5,1,5.09902
-2,1,5.09902
0,-2,5.09902
1,4,5.09902
3,2,5.09902
4,2,5.09902
-3,-1,5.09902
-2,-2,5.09902
4,0,5.09902
-2,-3,5.09902
-2,-4,5.09902
-3,-2,5.09902
0,1,5.09902
3,3,5.09902
-2,-5,5.38516
-4,-2,5.38516
-4,-3,5.38516
0,4,5.38516
4,-1,5.38516
-5,-3,5.83095
4,-2,5.83095
-5,-2,5.83095
5,2,5.83095
0,5,5.83095
-1,5,5.83095
5,0,5.83095
1,-4,5.83095
0,6,6
1,-5,6
-3,1,6
1,-6,6.08276
4,3,6.08276
-4,1,6.08276
1,-7,7.07107
-2,2,7.07107
1,-8,8.06226
2,-8,8.24621
5,-2,8.24621
6,2,8.24621
0,-8,8.24621
-2,3,8.24621
4,4,8.24621
-5,1,8.24621
-5,-4,8.24621
-6,1,8.24621
-6,-3,8.24621
7,2,8.24621
-7,1,8.24621
-5,-5,8.24621
5,3,8.24621
-7,2,8.24621
6,0,8.24621
0,7,8.24621
8,2,8.24621
-5,-6,8.24621
1,6,8.24621
-7,3,8.24621
1,7,8.24621
-2,-6,8.24621
-6,-5,8.24621
9,2,9.21954
8,3,9.21954
-6,0,9.21954
10,2,10.198
4,-3,10.198
10,3,10.4403
1,8,10.4403
0,8,10.4403
1,-9,10.4403
2,6,10.4403
-7,-5,10.4403
-1,8,10.4403
-2,8,10.4403
11,3,11.4018
2,-9,11.4018
-3,3,11.4018
-7,0,11.4018
-8,-5,11.4018
-2,-7,11.4018
-8,0,11.4018
-2,9,11.4018
2,-4,11.4018
12,3,12.3693
-3,9,12.3693
1,9,12.3693
2,-5,12.3693
10,4,12.3693
12,2,12.3693
13,3,13.3417
1,10,13.3417
1,11,13.3417
-3,8,13.3417
0,11,13.3417
2,-7,13.3417
11,2,13.3417
13,4,13.6015
11,1,13.6015
-4,8,13.6015
3,-5,13.6015
-9,0,13.6015
-8,1,13.6015
8,4,13.6015
-2,10,13.6015
6,-2,13.6015
-2,11,13.6015
3,-7,13.6015
13,2,13.6015
