0,1,1
1,1,1.41421
-1,1,1.41421
0,-1,1.41421
0,-2,2
-1,-2,2.23607
-1,0,2.23607
-2,-2,2.82843
2,1,2.82843
-1,2,2.82843
0,2,2.82843
3,1,3.16228
-1,3,3.16228
-1,-3,3.16228
-2,-3,3.60555
-3,-2,3.60555
-4,-2,4.47214
-4,-3,5
-2,2,5
0,-3,5
4,1,5
-2,3,5
-3,3,5
-1,4,5
0,-4,5
-1,5,5.09902
-2,5,5.38516
4,0,5.38516
3,2,5.38516
3,3,5.38516
-2,-4,5.38516
-3,5,5.83095
0,-5,5.83095
0,4,5.83095
0,-6,6
-5,-3,6
0,-7,7
4,2,7
1,-5,7
-6,-3,7
4,-1,7
-4,3,7
-3,6,7
0,5,7
-7,-3,7.61577
0,6,7.61577
-7,-2,7.61577
5,1,7.61577
-5,3,7.61577
-8,-2,8.24621
-9,-2,9.21954
2,-5,9.21954
-5,4,9.21954
-8,-3,9.21954
1,-7,9.21954
-9,-3,9.48683
5,2,9.48683
1,-8,9.48683
-9,-4,9.84886
-3,-4,9.84886
-9,-5,10.2956
-1,-5,10.2956
5,3,10.2956
2,-8,10.2956
-5,5,10.2956
1,-9,10.2956
0,7,10.2956
5,0,10.2956
1,5,10.2956
-10,-4,10.7703
-6,4,10.7703
0,8,10.7703
2,5,10.7703
-9,-1,10.7703
2,-9,10.7703
-4,6,10.7703
1,7,10.7703
3,5,10.7703
-6,5,10.7703
-1,8,10.7703
3,-9,10.7703
-6,6,10.7703
-7,4,10.7703
0,9,10.7703
-10,-5,11.1803
-10,-2,11.1803
-8,-5,11.1803
0,10,11.1803
3,-10,11.1803
-11,-2,11.1803
-11,-1,11.1803
4,-9,11.1803
2,-10,11.1803
-10,-6,11.6619
6,2,11.6619
-11,-6,12.53
-8,4,12.53
-8,3,12.53
-10,-7,12.53
-6,7,12.53
-11,0,12.53
-7,7,12.53
-12,0,12.53
-11,-7,13.0384
2,7,13.0384
0,11,13.0384
7,2,13.0384
-9,3,13.0384
6,3,13.0384
1,-10,13.0384
5,-9,13.0384
-12,-7,13.8924
5,-1,13.8924
-10,3,13.8924
3,-8,13.8924
0,-9,13.8924
-11,-8,13.8924
7,1,13.8924
3,-11,13.8924
-1,9,13.8924
-10,4,13.8924
8,1,13.8924
9,1,13.8924
