-13,2,26.4764
-21,-1,26.4764
-20,1,26.4764
-8,-19,26.4764
-9,-19,26.4764
12,12,26.4764
11,-20,26.4764
-22,-1,26.4764
5,-26,26.4764
6,-24,26.4764
3,20,26.4764
-5,20,26.4764
5,-27,27.4591
12,11,27.4591
20,-8,27.4591
-22,0,27.4591
11,13,27.4591
19,-7,27.4591
-6,20,27.4591
-23,-5,27.4591
4,20,27.4591
4,21,27.4591
-20,2,27.4591
-6,19,27.4591
15,5,27.4591
2,20,27.4591
-4,-26,27.4591
-7,20,27.4591
-22,-5,27.4591
9,17,27.4591
4,22,27.4591
-22,0,27.4591
4,-27,27.4591
-4,-27,27.4591
2,21,27.4591
-24,-5,27.4591
-4,-28,28.2843
-7,17,28.2843
-17,3,28.2843
-23,0,28.2843
-7,16,28.2843
-22,-3,28.2843
16,5,28.2843
11,14,28.2843
13,7,28.2843
12,-20,28.2843
-12,-9,28.2843
-7,21,28.2843
-17,4,28.2843
7,-24,28.2843
-8,21,28.2843
-24,-5,28.2843
-8,22,28.2843
-19,-11,28.2843
4,22,28.2843
5,-28,28.4429
9,18,28.4429
-9,12,28.4429
5,-29,29.4279
-8,22,29.4279
-10,22,29.4279
4,-29,29.4279
-6,-26,29.4279
12,-21,29.4279
12,14,29.4279
4,23,29.4279
11,-16,29.4279
14,7,29.4279
8,-24,29.4279
5,24,29.4279
-25,-5,29.4279
-23,1,29.4279
1,20,29.4279
2,22,29.4279
-21,-7,29.4279
-17,5,29.4279
-13,-11,29.4279
-8,17,29.4279
6,-28,29.4279
-11,22,29.4279
-19,-12,29.4279
13,12,29.4279
21,-8,29.4279
9,16,29.4279
13,-21,29.4279
5,25,29.4279
-7,22,29.4279
-17,6,29.4279
22,-8,29.4279
-7,-26,29.4279
4,25,29.4279
-7,-23,29.4279
-20,-10,29.4279
-4,-29,29.4279
-24,-7,29.4279
22,-7,29.4279
14,-21,29.4279
-8,16,29.4279
16,4,29.4279
-4,-30,30.2655
-8,-24,30.2655
-14,-11,30.2655
-5,-28,30.2655
-9,-24,30.2655
-7,22,30.2655
5,26,30.2655
16,3,30.2655
-5,-30,30.4138
3,25,30.4138
-6,-30,30.5941
-10,23,30.5941
-13,-12,30.5941
-7,-30,30.8058
-19,2,30.8058
3,-29,30.8058
5,27,30.8058
23,-7,30.8058
4,-30,30.8058
17,3,30.8058
6,27,30.8058
-3,-30,30.8058
14,12,30.8058
-25,0,30.8058
-7,22,30.8058
-25,-6,30.8058
-25,1,30.8058
-8,15,30.8058
-9,16,30.8058
5,-30,30.8058
-9,23,30.8058
-7,24,30.8058
-26,-5,30.8058
6,-29,30.8058
14,-22,30.8058
10,-20,30.8058
-10,-24,30.8058
6,28,30.8058
-20,-9,30.8058
-8,-26,30.8058
2,25,30.8058
14,-23,30.8058
10,17,30.8058
22,-9,30.8058
-10,16,30.8058
17,4,30.8058
6,29,30.8058
15,12,30.8058
-15,-11,30.8058
-8,-30,31.0483
1,25,31.0483
16,12,31.0483
-20,3,31.0483
-27,-5,31.0483
-20,-12,31.0483
-23,2,31.0483
-9,-25,31.0483
-5,-31,31.4006
5,-31,31.4006
-26,-6,31.4006
-9,-30,31.4006
-10,-24,31.4006
-21,-12,31.4006
6,29,31.4006
-10,24,31.4006
-6,-31,31.5753
9,-24,31.5753
7,30,31.5753
7,31,31.7805
-6,-32,32.5576
-18,5,32.5576
-12,22,32.5576
-5,-32,32.5576
-2,-30,32.5576
5,23,32.5576
15,11,32.5576
-28,-5,32.5576
-5,21,32.5576
-26,-7,32.5576
5,-32,32.5576
-9,21,32.5576
6,-32,32.5576
23,-6,32.5576
-22,-12,32.5576
-4,19,32.5576
6,-27,32.5576
-13,22,32.5576
16,13,32.5576
16,14,32.5576
-9,-29,32.5576
-24,2,32.5576
-6,-32,33.541
8,30,33.541
-28,-6,33.541
-22,-13,33.541
-10,-30,33.541
-19,5,33.541
-28,-4,33.541
7,-25,33.541
6,-27,33.541
-12,-12,33.541
17,-9,33.541
-26,-8,33.541
22,-10,33.541
-5,-33,33.541
-13,23,33.541
18,3,33.541
6,-33,33.541
2,26,33.541
-7,25,33.541
7,-32,33.541
16,14,33.541
6,31,33.541
18,14,33.541
-26,-9,33.541
7,-33,33.7343
-9,24,33.7343
9,30,33.7343
-27,-9,33.7343
1,26,33.7343
6,-34,34.5254
-8,13,34.5254
8,31,34.5254
-10,-29,34.5254
6,32,34.5254
6,32,34.5254
-10,25,34.5254
8,-33,34.5254
19,14,34.5254
9,29,34.5254
-27,-10,34.5254
-28,-3,34.5254
19,3,34.5254
19,4,34.5254
-26,0,34.5254
9,31,34.5254
-12,-13,34.5254
-27,-11,34.5254
20,14,34.5254
-29,-6,34.5254
-10,15,34.5254
8,-32,34.5254
21,-10,34.5254
14,-23,34.5254
9,18,34.5254
-6,25,34.5254
-12,-24,34.5254
15,-21,34.5254
5,-34,34.5254
-11,-30,34.5254
-11,24,34.5254
3,-30,34.5254
-27,-12,34.5254
-27,-13,34.5254
-11,-29,34.5254
23,-10,34.5254
-29,-5,34.5254
22,-11,34.5254
-14,22,34.5254
-10,-25,34.5254
6,33,34.5254
8,-27,34.5254
-22,-13,34.5254
22,-9,34.5254
-7,-33,34.5254
2,26,34.5254
-8,-33,34.5254
9,32,34.5254
-12,-14,34.5254
-5,25,34.5254
-28,-10,34.5254
20,15,34.5254
7,27,34.5254
8,27,34.5254
8,-34,34.9285
-10,26,34.9285
15,-24,34.9285
15,13,34.9285
8,32,34.9285
20,16,34.9285
13,-24,34.9285
-14,22,34.9285
5,31,34.9285
14,-20,34.9285
3,27,34.9285
23,-11,34.9285
-27,-14,34.9285
-7,-34,34.9285
-28,-13,34.9285
8,-26,34.9285
24,-11,34.9285
9,28,34.9285
-12,-30,34.9285
-29,-3,34.9285
-29,-13,34.9285
-11,26,34.9285
-26,0,34.9285
-28,-11,34.9285
-13,-30,34.9285
-11,-31,34.9285
-26,1,34.9285
7,33,34.9285
10,30,34.9285
-13,23,34.9285
-30,-13,34.9285
6,34,34.9285
9,-33,34.9285
20,17,34.9285
-19,6,34.9285
-30,-14,34.9285
-30,-5,34.9285
-30,-3,34.9285
-27,1,34.9285
5,-35,35.3553
21,14,35.3553
2,28,35.3553
-16,4,35.3553
-4,25,35.3553
1,27,35.3553
-11,27,35.3553
15,7,35.3553
10,28,35.3553
14,-19,35.3553
-24,3,35.3553
20,18,35.3553
5,32,35.3553
24,-6,35.3553
23,-12,35.3553
8,-35,35.9026
24,-6,35.9026
-20,4,35.9026
-20,-13,35.9026
22,-6,35.9026
6,35,35.9026
4,-35,35.9026
-15,21,35.9026
-30,-15,35.9026
-13,-31,35.9026
-29,-2,35.9026
-28,0,35.9026
-13,-32,35.9026
19,5,35.9026
-19,7,35.9026
9,-34,35.9026
12,-24,35.9026
15,-25,35.9026
7,-35,35.9026
15,-19,35.9026
5,35,35.9026
9,-35,36.1386
24,-11,36.1386
23,-13,36.1386
-30,-6,36.1386
4,-36,36.2215
-30,-7,36.2215
-29,-15,36.2215
8,33,36.2215
-19,-13,36.2215
26,-11,36.2215
-12,27,36.2215
11,17,36.2215
-4,-33,36.2215
2,29,36.2215
20,5,36.2215
15,-26,36.2215
-31,-7,36.2215
-30,-16,36.2215
22,-5,36.2215
5,36,36.3456
-16,21,36.3456
10,27,36.3456
18,5,36.3456
9,-36,37.108
25,-11,37.108
3,-35,37.108
-12,28,37.108
7,35,37.108
1,29,37.108
1,30,37.108
-16,22,37.108
-31,-16,37.108
5,37,37.3363
-7,-35,37.3363
-30,-2,37.3363
-12,29,37.3363
27,-11,37.3363
15,-25,37.3363
-29,0,37.3363
7,-36,37.3363
-12,30,37.3363
10,-34,37.3363
4,37,37.3363
-32,-7,37.3363
5,38,38.3275
-9,-33,38.3275
27,-10,38.3275
11,18,38.3275
11,-34,38.3275
-7,-36,38.3275
6,38,38.4708
9,-37,38.4708
25,-13,38.4708
25,-7,38.4708
26,-6,38.4708
-16,22,38.4708
6,38,38.6394
21,5,38.6394
21,13,38.6394
-33,-7,38.6394
-13,-32,38.6394
22,13,38.6394
25,-14,38.6394
-14,-33,38.6394
-13,-30,38.6394
26,-7,38.6394
-31,-5,38.6394
24,-14,38.6394
-14,-29,38.6394
-33,-7,38.6394
10,-37,38.6394
-12,31,38.6394
-33,-8,38.6394
-13,31,38.6394
-29,1,38.6394
4,-36,38.6394
27,-7,38.6394
-19,8,38.6394
20,19,38.6394
10,-38,39.2938
-24,4,39.2938
9,33,39.2938
-14,-30,39.2938
-34,-8,39.2938
9,34,39.2938
10,34,39.2938
9,-38,39.2938
-33,-6,39.2938
-15,-30,39.2938
-11,31,39.2938
0,30,39.2938
-28,1,39.2938
8,38,39.2938
-35,-7,39.2938
-27,-15,39.2938
4,-37,39.2938
-34,-9,39.2938
-8,-36,39.2938
-14,31,39.2938
10,-39,40.2616
24,-15,40.2616
-13,28,40.2616
-4,-34,40.2616
15,-27,40.2616
-10,31,40.2616
20,20,40.2616
10,26,40.2616
-3,-33,40.2616
4,38,40.2616
8,39,40.2616
4,-38,40.2616
6,36,40.2616
20,21,40.2616
26,-14,40.2616
-16,-30,40.2616
-18,-13,40.2616
27,-8,40.2616
-15,-33,40.2616
-35,-9,40.2616
8,40,40.7922
25,-15,40.7922
2,-35,40.7922
10,35,40.7922
-16,-30,40.7922
-9,-36,40.7922
22,13,40.7922
8,38,40.7922
-29,2,40.7922
-17,-29,40.7922
4,39,40.7922
28,-8,40.7922
-30,1,40.7922
28,-11,40.7922
7,40,40.7922
-35,-10,40.7922
27,-14,40.7922
8,41,41.7732
-24,5,41.7732
11,-38,41.7732
28,-7,41.7732
-36,-7,41.7732
-37,-7,41.7732
28,-14,41.7732
-32,-16,41.7732
-8,-37,41.7732
12,-38,41.7732
-35,-6,41.7732
-12,32,41.7732
-31,-2,41.7732
-6,-36,41.7732
11,-39,41.7732
23,12,41.7732
21,16,41.7732
12,-39,41.7732
-7,-37,41.7732
29,-8,41.7732
-10,30,41.7732
-35,-11,41.7732
-16,-33,41.7732
8,41,42.7551
-35,-11,42.7551
16,-26,42.7551
13,14,42.7551
5,-38,42.7551
3,-38,42.7551
-17,-29,42.7551
28,-15,42.7551
28,-16,42.7551
11,34,42.7551
-9,-37,42.7551
3,39,42.7551
-37,-6,42.7551
-38,-6,42.7551
20,19,42.7551
26,-6,42.7551
-38,-6,42.7551
-18,-30,42.7551
10,-40,42.7551
-15,-34,42.7551
-31,1,42.7551
23,13,42.7551
-37,-6,42.7551
10,-41,42.7551
-29,-16,42.7551
8,43,43.7379
-10,-37,43.7379
20,22,43.7379
30,-8,43.7379
12,-40,43.7379
28,-15,43.7379
-37,-11,43.7379
-14,24,43.7379
5,-39,43.7379
13,-39,43.7379
30,-15,43.7379
9,42,43.7379
-39,-5,43.7379
8,44,44.7214
-10,-38,44.7214
21,4,44.7214
-17,-33,44.7214
-37,-4,44.7214
27,-16,44.7214
7,44,44.7214
-10,32,44.7214
-32,1,44.7214
24,13,44.7214
-2,-33,44.7214
30,-15,44.7214
17,-26,44.7214
-40,-5,44.7214
-19,-30,44.7214
-20,-30,44.7214
9,-41,44.7214
-17,21,44.7214
-10,29,44.7214
30,-16,44.7214
12,-41,44.7214
-18,22,44.7214
30,-14,44.7214
12,-41,44.7214
9,-42,44.7214
-7,-38,44.7214
-17,-34,44.7214
-21,-30,44.7214
-28,2,44.7214
11,35,44.7214
-12,33,44.7214
13,-42,44.7214
-4,-35,44.7214
-1,30,44.7214
11,28,44.7214
-39,-7,44.7214
3,40,44.7214
-8,-38,44.7214
28,-16,44.7214
5,-40,44.7214
20,23,44.7214
12,-16,44.7214
11,35,44.7214
-2,30,44.7214
-11,-37,44.7214
11,37,44.7214
-33,1,44.7214
6,44,44.7214
-4,-35,44.7214
-40,-6,44.7214
-7,-39,44.7214
12,-42,44.7214
13,-43,44.9222
-7,-40,44.9222
14,-39,44.9222
18,-26,44.9222
-12,-37,44.9222
6,43,44.9222
31,-14,44.9222
-12,-38,44.9222
14,-41,44.9222
21,20,44.9222
23,15,44.9222
8,45,45.7056
2,-38,45.7056
12,37,45.7056
27,-17,45.7056
32,-14,45.7056
10,42,45.7056
-40,-5,45.7056
5,44,45.7056
31,-8,45.7056
28,-6,45.7056
-15,31,45.7056
-6,-39,45.7056
-25,5,45.7056
-32,-2,45.7056
-38,-7,45.7056
-30,-14,45.7056
21,23,45.7056
-14,30,45.7056
15,-41,45.7056
24,-5,45.7056
33,-14,45.7056
31,-16,45.7056
-37,-11,45.7056
-41,-6,45.7056
