-14,-5,19.7231
10,-2,19.7231
16,-6,19.7231
13,-5,19.7231
0,-13,19.7231
-15,-5,19.7231
-15,-4,19.7231
-8,-8,19.7231
-3,3,19.7231
-1,6,19.7231
-2,6,19.7231
-15,-6,19.7231
-1,7,19.7231
4,-10,19.7231
-16,-6,19.7231
-1,-13,19.7231
-15,-3,19.7231
-4,-2,19.7231
-15,-2,19.7231
3,-14,19.7231
-16,-5,19.7231
15,-5,19.7231
-8,-9,19.7231
-9,-9,19.7231
0,7,19.7231
4,-14,19.7231
4,-15,19.7231
2,3,19.7231
10,-1,19.7231
18,-9,20.1246
17,-11,20.2485
17,-12,20.8087
17,-13,21.4009
-3,4,21.4009
-17,-6,21.4009
17,-14,22.0227
-17,-7,22.0227
2,-15,22.0227
-2,7,22.0227
8,-9,22.0227
-18,-6,22.0227
13,-8,22.0227
-3,-10,22.0227
4,-16,22.0227
-3,5,22.0227
-15,-1,22.0227
18,-14,22.8035
13,-4,22.8035
-17,-8,22.8035
13,-3,22.8035
19,-14,23.6008
-4,-10,23.6008
18,-12,23.6008
-19,-6,23.6008
1,-15,23.6008
2,-16,23.6008
-4,4,23.6008
14,-3,23.6008
-20,-6,23.6008
-10,-9,23.6008
0,8,23.6008
19,-15,24.2074
4,-12,24.2074
-2,8,24.2074
11,-1,24.2074
-18,-8,24.2074
-18,-9,24.2074
-8,-3,24.2074
16,-12,24.2074
17,-15,24.2074
-15,0,24.2074
19,-12,24.2074
-19,-5,24.2074
15,-12,24.2074
18,-8,24.2074
-11,-9,24.2074
2,-17,24.2074
15,-13,24.2074
-15,1,24.2074
2,5,24.2074
-2,9,24.2074
18,-7,24.2074
4,-17,24.2074
2,-18,24.2074
-19,-9,24.2074
9,-2,24.2074
-19,-4,24.2074
19,-7,24.2074
-21,-6,24.2074
20,-7,24.2074
-21,-7,24.2074
-16,-1,24.2074
20,-14,24.4131
1,-18,24.4131
-16,0,24.4131
2,-19,24.4131
4,-18,24.4131
20,-6,24.4131
-20,-4,24.4131
20,-5,24.4131
20,-12,24.4131
21,-5,24.4131
0,9,24.4131
21,-12,24.4131
19,-16,24.8395
-22,-6,24.8395
-21,-4,24.8395
19,-17,25.4951
-14,1,25.4951
-2,10,25.4951
1,-19,25.4951
5,-15,25.4951
-21,-3,25.4951
4,-19,25.4951
-19,-3,25.4951
14,-13,25.4951
20,-11,25.4951
-16,1,25.4951
-23,-6,25.4951
2,6,25.4951
-21,-8,25.4951
20,-17,26.2488
-3,10,26.2488
21,-17,27.0185
-23,-5,27.0185
-3,11,27.0185
4,-20,27.0185
3,-20,27.0185
21,-4,27.0185
-22,-8,27.0185
-16,2,27.0185
4,-21,27.0185
-5,-10,27.0185
-10,-10,27.0185
16,-5,27.0185
-6,-9,27.0185
-21,-9,27.0185
-4,10,27.0185
-3,12,27.0185
-24,-6,27.0185
-23,-4,27.0185
21,-18,27.6586
-19,-2,27.6586
-10,-11,27.6586
-24,-4,27.6586
16,-4,27.6586
22,-5,27.6586
3,-21,27.6586
0,-18,27.6586
22,-4,27.6586
-17,0,27.6586
14,-2,27.6586
0,-19,27.6586
17,-16,27.6586
-2,12,27.6586
-18,-10,27.6586
-21,-10,27.6586
4,-22,27.6586
17,-17,27.6586
-3,13,27.6586
17,-18,27.6586
-21,-2,27.6586
-23,-7,27.6586
21,-3,27.6586
21,-14,27.6586
-22,-9,27.6586
-3,2,27.6586
-21,-11,27.6586
2,-21,27.6586
-17,-9,27.6586
-4,9,27.6586
5,-21,27.6586
-4,13,27.6586
-19,-10,27.6586
1,-21,27.6586
6,-21,27.6586
7,-1,27.6586
20,-10,27.6586
21,-13,27.6586
-5,-11,27.6586
-3,14,27.6586
-11,-10,27.6586
21,-19,28.3196
-2,14,28.3196
-25,-6,28.3196
-1,12,28.3196
21,-20,29
21,-21,29.6985
-4,14,29.6985
6,-22,29.6985
22,-3,29.6985
-16,3,29.6985
22,-2,29.6985
1,8,29.6985
-5,13,29.6985
-5,9,29.6985
-2,-10,29.6985
22,-14,29.6985
-1,-18,29.6985
-3,-11,29.6985
11,0,29.6985
-21,-12,29.6985
-25,-4,29.6985
4,-23,29.6985
21,-22,30.4138
-21,-1,30.4138
-22,-12,30.4138
22,-17,30.4138
2,-22,30.4138
21,-23,31.1448
23,-17,31.1448
-1,14,31.1448
-2,-18,31.1448
-17,-10,31.1448
7,-22,31.1448
20,-4,31.1448
-22,-13,31.1448
-5,14,31.1448
-25,-3,31.1448
2,-23,31.1448
2,-24,31.1448
12,-1,31.1448
22,-1,31.1448
-6,14,31.1448
-20,-12,31.1448
-21,0,31.1448
-24,-7,31.1448
7,0,31.1448
-21,1,31.1448
23,-1,31.1448
-23,-12,31.1448
-5,15,31.1448
-4,15,31.1448
2,-25,31.1448
0,12,31.1448
2,-26,31.1448
24,-1,31.1448
22,0,31.1448
6,0,31.1448
-1,15,31.1448
2,-27,31.1448
-25,-2,31.1448
-21,2,31.1448
-20,2,31.1448
23,-18,31.1448
1,-27,31.1448
-17,3,31.1448
16,-18,31.1448
-22,-14,31.1448
-26,-2,31.1448
23,-5,31.1448
16,-19,31.1448
22,-21,31.1448
-2,15,31.1448
-27,-2,31.1448
-19,2,31.1448
-1,16,31.1448
21,-10,31.1448
24,-5,31.1448
-21,3,31.1448
-20,3,31.1448
-24,-8,31.1448
20,-23,31.1448
23,-14,31.1448
-4,16,31.1448
24,-4,31.1448
-13,1,31.1448
3,-27,31.1448
-5,4,31.1448
20,-24,31.241
-6,15,31.241
-10,-12,31.241
-24,-12,31.241
2,7,31.241
25,-1,31.241
-6,16,31.241
23,0,31.241
-22,2,31.241
23,-19,31.241
-22,3,31.241
22,1,31.241
-2,-19,31.241
-25,-12,31.241
-6,9,31.241
-26,-12,31.241
10,0,31.241
-21,-14,31.241
3,4,31.241
21,-24,31.8904
-27,-12,31.8904
23,-20,31.8904
0,-27,31.8904
-3,16,31.8904
-7,16,31.8904
-28,-12,31.8904
-28,-13,31.8904
-28,-2,31.8904
24,-18,31.8904
-25,-13,31.8904
-21,4,31.8904
22,2,31.8904
-3,17,31.8904
22,-23,31.8904
-6,8,31.8904
-23,3,31.8904
24,-19,31.8904
-24,3,31.8904
-6,-10,31.8904
-3,-19,31.8904
7,-23,31.8904
19,-5,31.8904
23,1,31.8904
22,-24,32.5576
3,-28,32.5576
-24,2,32.5576
-28,-14,32.5576
0,-28,32.5576
26,-1,32.5576
8,-23,32.5576
26,0,32.5576
2,-28,32.5576
27,0,32.5576
1,12,32.5576
-24,-13,32.5576
-25,2,32.5576
8,0,32.5576
23,-13,32.5576
4,-27,32.5576
-3,-18,32.5576
-29,-2,32.5576
28,0,32.5576
0,-21,32.5576
-28,-1,32.5576
-29,-14,32.5576
23,2,32.5576
10,1,32.5576
-8,16,32.5576
3,-29,32.5576
-29,-12,32.5576
-3,18,32.5576
-27,-1,32.5576
-5,-12,32.5576
-30,-2,32.5576
-29,-15,32.6497
-4,-19,32.6497
28,-1,32.6497
-26,2,32.6497
24,-20,32.6497
10,2,32.6497
-30,-12,32.6497
4,-29,32.6497
-8,17,32.6497
-28,-11,32.6497
0,-29,32.6497
17,-19,32.6497
23,-12,32.6497
29,-1,32.6497
28,1,32.6497
-30,-11,32.6497
-31,-12,33.2415
-27,-11,33.2415
-30,-3,33.2415
-22,-15,33.2415
-24,4,33.2415
-5,-19,33.2415
10,3,33.2415
-9,17,33.2415
-24,5,33.2415
-1,-21,33.2415
-30,-15,33.541
28,2,33.541
25,-5,33.541
-6,-19,33.541
10,4,33.541
25,-19,33.541
0,-30,33.541
-31,-15,34.4384
27,-1,34.4384
29,0,34.4384
-6,17,34.4384
-29,-16,34.4384
15,-19,34.4384
-3,19,34.4384
-9,16,34.4384
-4,-20,34.4384
28,-2,34.4384
-25,-14,34.4384
24,-21,34.4384
11,3,34.4384
-25,4,34.4384
28,-3,34.4384
-3,20,34.4384
22,-25,34.4384
0,-31,34.4384
-30,-10,34.4384
28,3,34.4384
-1,-31,34.4384
17,-20,34.4384
-27,-10,34.4384
-32,-15,35.3412
9,4,35.3412
23,-25,35.3412
-31,-10,35.3412
-2,-31,35.3412
-25,-15,35.3412
-32,-16,35.7771
2,12,35.7771
-2,20,35.7771
8,-24,35.7771
4,-30,35.7771
4,-31,35.7771
-3,21,35.7771
-31,-9,35.7771
23,-26,35.7771
-4,21,35.7771
29,-3,35.7771
-29,-17,35.7771
-32,-9,35.7771
-31,-2,35.7771
-2,-32,35.7771
-3,22,35.7771
12,3,35.7771
-26,3,35.7771
-32,-17,36.2353
-31,-17,36.2353
-5,21,36.2353
29,-2,36.2353
-10,17,36.2353
30,-1,36.2353
-3,23,36.2353
-31,-3,36.2353
-8,18,36.2353
24,2,36.2353
-6,4,36.2353
29,3,36.2353
23,-27,36.2353
-3,24,36.2353
-2,24,36.2353
24,-13,36.2353
4,-32,36.2353
24,-27,36.2353
-33,-15,36.2491
-2,25,36.2491
-33,-17,37.1214
-1,25,37.1214
0,16,37.1214
24,-22,37.1214
-32,-8,37.1214
30,3,37.1214
-32,-18,37.1214
-31,-1,37.1214
-2,-30,37.1214
-4,24,37.1214
28,4,37.1214
29,4,37.1214
26,-19,37.1214
29,-4,37.1214
-2,26,37.1214
30,-3,37.1214
23,-11,37.1214
29,-5,37.1214
31,-3,37.1214
21,-1,37.1214
31,-1,37.1214
-11,17,37.1214
23,-28,37.1214
2,13,37.1214
2,14,37.1214
-31,0,37.1214
-32,-10,37.1214
-4,-21,37.1214
-32,-19,37.2156
-3,-30,37.2156
-9,15,37.2156
31,-2,37.2156
26,-20,37.2156
-5,24,37.2156
-33,-10,37.2156
0,25,37.2156
26,-18,37.2156
25,-13,37.2156
27,4,37.2156
-31,1,37.2156
-24,6,37.2156
24,-25,37.2156
0,-32,37.2156
23,-10,37.2156
27,5,37.2156
-32,-20,37.7359
24,-28,37.7359
-32,0,37.7359
-32,1,37.7359
-33,-20,38.5876
25,-28,38.5876
-33,-21,39.1152
24,-29,39.1152
32,-1,39.1152
-2,-33,39.1152
-11,18,39.1152
-31,2,39.1152
28,5,39.1152
26,-28,39.1152
3,6,39.1152
25,-14,39.1152
24,-30,39.1152
-2,-34,39.1152
-29,-18,39.1152
-6,5,39.1152
23,-29,39.1152
30,4,39.1152
-2,18,39.1152
4,-33,39.1152
4,-34,39.1152
-32,-21,39.1152
-4,19,39.1152
-31,3,39.1152
24,-31,39.2046
14,-19,39.2046
0,24,39.2046
-27,2,39.2046
27,6,39.2046
24,3,39.2046
-26,4,39.2046
5,-32,39.2046
-3,-34,39.2046
-34,-21,39.9625
-11,19,39.9625
27,7,39.9625
0,-26,39.9625
-31,4,39.9625
-12,19,39.9625
22,-29,39.9625
-2,-35,39.9625
-4,-30,39.9625
26,5,39.9625
27,-20,39.9625
22,-30,39.9625
-1,20,39.9625
32,-3,39.9625
25,-27,39.9625
-2,27,39.9625
-33,-9,39.9625
-28,-18,39.9625
-34,-9,39.9625
14,-1,39.9625
-13,19,39.9625
-35,-21,40.8167
4,-35,40.8167
-26,5,40.8167
-33,1,40.8167
-26,6,40.8167
20,-1,40.8167
3,-35,40.8167
32,-4,40.8167
-32,4,40.8167
21,-29,40.8167
-33,-18,40.8167
-3,-35,40.8167
28,-4,40.8167
-33,-22,40.8167
-6,24,40.8167
-6,25,40.8167
-35,-22,41.3401
31,-4,41.3401
27,-28,41.3401
-5,-30,41.3401
33,-3,41.3401
-23,-15,41.3401
28,-5,41.3401
-34,1,41.3401
24,-32,41.3401
-35,-23,41.8808
-3,-36,41.8808
-3,27,41.8808
31,4,41.8808
3,-36,41.8808
-2,28,41.8808
-28,2,41.8808
-1,28,41.8808
4,-36,41.8808
28,6,41.8808
-9,18,41.8808
-33,4,41.8808
-12,20,41.8808
27,8,41.8808
0,28,41.8808
27,-21,41.8808
28,-20,41.8808
-2,29,41.8808
-3,-37,41.8808
-36,-21,41.8808
-5,25,41.8808
33,-1,41.8808
31,5,41.8808
21,-30,41.8808
-32,-3,41.8808
-34,-18,41.8808
-35,-9,41.8808
-32,5,41.8808
26,-29,41.8808
-34,4,41.8808
32,-5,41.8808
-35,-10,41.8808
1,16,41.8808
-34,-23,41.8808
-13,18,41.8808
-35,1,41.8808
-35,4,41.8808
-36,-9,41.8808
-35,5,41.8808
-35,-11,41.8808
-37,-21,42.5441
-36,-11,42.5441
-37,-22,43.0465
9,5,43.0465
-21,-15,43.0465
-2,30,43.0465
-1,30,43.0465
-5,26,43.0465
24,-24,43.0465
33,0,43.0465
-34,5,43.0465
-34,6,43.0465
-23,6,43.0465
-35,6,43.0465
1,-23,43.0465
-1,31,43.0465
-36,1,43.0465
33,1,43.0465
27,-29,43.0465
1,25,43.0465
22,3,43.0465
27,-30,43.0465
-21,-16,43.0465
-6,-20,43.0465
5,-34,43.0465
25,5,43.0465
27,-31,43.0465
-1,32,43.0465
-25,-16,43.0465
-34,-24,43.0465
-34,7,43.0465
-22,6,43.0465
32,4,43.0465
-27,-18,43.0465
24,-33,43.0465
-12,17,43.0465
22,-31,43.0465
0,32,43.0465
-22,-16,43.0465
-12,16,43.0465
-37,-20,43.0465
-36,0,43.0465
-3,30,43.0465
28,-31,43.0465
-2,-37,43.0465
21,-31,43.0465
23,-33,43.0465
31,6,43.0465
-3,29,43.0465
-36,2,43.0465
-3,-38,43.0465
-19,-12,43.0465
-4,29,43.0465
-26,7,43.0465
22,-10,43.0465
27,-22,43.0465
-1,33,43.0465
-37,-11,43.0465
32,5,43.0465
-36,-8,43.0465
28,-32,43.0465
27,-32,43.0465
-36,-1,43.0465
-4,-36,43.0465
27,-27,43.0465
23,-34,43.0465
-37,-9,43.0465
24,-34,43.0465
3,-37,43.0465
-13,20,43.0465
1,32,43.0465
2,16,43.0465
-25,-17,43.0465
28,8,43.0465
33,-2,43.0465
32,6,43.0465
5,-36,43.0465
34,-2,43.0465
-2,33,43.0465
9,6,43.0465
25,-34,43.0465
-4,-38,43.0465
-5,-31,43.0465
1,26,43.0465
5,-37,43.0465
27,-33,43.0465
25,-35,43.0465
25,6,43.0465
-7,25,43.0465
3,-38,43.0465
28,-33,43.2782
-5,-32,43.2782
-1,21,43.2782
1,33,43.2782
-35,7,43.2782
35,-2,43.2782
25,-6,43.2782
5,-38,43.2782
-37,-12,43.2782
-36,-2,43.2782
29,-33,43.9318
30,-33,44.5982
27,-34,44.5982
3,-39,44.5982
33,5,44.5982
30,6,44.5982
-8,25,44.5982
20,0,44.5982
-35,-12,44.5982
-6,-30,44.5982
24,-35,44.5982
-26,8,44.5982
-38,-20,44.5982
-37,-2,44.5982
-5,-38,44.5982
-34,-25,44.5982
-11,20,44.5982
-37,-8,44.5982
-35,8,44.5982
35,-3,44.5982
31,7,44.5982
-2,34,44.5982
-36,8,44.5982
2,-39,44.5982
6,-34,44.5982
-38,-8,44.5982
-37,2,44.5982
6,-36,44.5982
9,7,44.5982
-6,-38,44.5982
-38,-9,44.5982
2,33,44.5982
1,28,44.5982
-34,-26,44.5982
2,34,44.5982
-35,9,44.5982
-35,10,44.5982
-25,8,44.5982
3,34,44.5982
-11,21,44.5982
-20,-15,44.5982
23,-35,44.5982
36,-3,44.5982
-2,35,44.5982
35,-1,44.5982
25,-36,44.5982
37,-3,44.5982
-2,-38,44.5982
-3,35,44.5982
-7,-20,44.5982
1,34,44.5982
28,-30,44.5982
-2,36,44.5982
33,6,44.5982
28,-34,44.5982
28,9,44.5982
-1,36,44.5982
38,-3,44.5982
-35,11,44.5982
-36,-20,44.5982
6,-32,44.5982
36,-4,44.5982
-7,-38,44.5982
-38,-21,44.5982
35,0,44.5982
22,-35,44.5982
-38,-12,44.5982
2,28,44.5982
-5,29,44.5982
6,-38,44.5982
31,-33,45.2769
-26,9,45.2769
-31,-21,45.2769
-37,-23,45.2769
-39,-20,45.2769
28,-22,45.2769
22,-33,45.2769
-33,-26,45.2769
-8,-38,45.2769
-5,-39,45.2769
2,26,45.2769
-40,-20,45.2769
31,-34,46.0109
3,26,46.0109
31,-35,46.7547
-1,-38,46.7547
-40,-21,46.7547
30,-35,46.7547
-33,-27,46.7547
32,-35,47.4236
33,2,47.4236
20,-31,47.4236
3,28,47.4236
26,-27,47.4236
-1,37,47.4236
29,-20,47.4236
33,3,47.4236
-36,9,47.4236
9,8,47.4236
4,34,47.4236
3,29,47.4236
32,-36,48.1664
39,-3,48.1664
29,-19,48.1664
-40,-22,48.1664
38,-2,48.1664
10,8,48.1664
-8,-39,48.1664
-4,-22,48.1664
-41,-20,48.1664
-41,-22,48.1664
7,-36,48.1664
-6,-39,48.1664
0,-38,48.1664
25,7,48.1664
0,37,48.1664
40,-3,48.1664
-42,-22,48.1664
30,-36,48.1664
-43,-22,48.3011
32,-37,48.9183
20,-32,48.9183
-6,-37,48.9183
35,1,48.9183
33,-35,48.9183
20,-33,48.9183
-33,-28,48.9183
-43,-23,48.9183
-3,36,48.9183
-39,-12,48.9183
3,14,48.9183
30,-19,48.9183
-36,11,48.9183
-21,-17,48.9183
-33,-29,48.9183
-43,-24,49.2443
12,4,49.2443
-42,-24,49.2443
-42,-25,49.2443
-44,-24,50.1199
24,7,50.1199
-5,28,50.1199
6,-39,50.1199
-1,38,50.1199
-38,-2,50.1199
-36,12,50.1199
-39,-11,50.1199
-38,-1,50.1199
32,-38,50.1199
-45,-24,51
-43,-25,51
-8,-40,51
-8,-41,51
4,35,51
33,-38,51
-44,-25,51
-36,7,51
-33,-30,51
36,1,51
23,-36,51
6,-40,51
40,-2,51
-4,27,51
-31,-22,51
41,-3,51
-36,-12,51
7,-38,51
4,36,51
4,37,51
-43,-26,51
36,2,51
