-1,15,27.2029
-2,15,27.2029
-22,3,27.2029
27,7,27.8927
23,10,27.8927
0,-16,27.8927
9,-25,27.8927
28,7,28.8617
8,-11,28.8617
-19,9,28.8617
-3,15,28.8617
25,8,28.8617
23,11,28.8617
-19,10,28.8617
-1,16,28.8617
21,10,28.8617
27,8,28.8617
26,3,28.8617
-3,14,28.8617
10,8,28.8617
-14,-6,28.8617
-8,6,28.8617
3,14,28.8617
-3,13,28.8617
24,10,28.8617
5,-25,28.8617
9,9,28.8617
-1,-16,28.8617
1,-25,28.8617
10,7,28.8617
-14,-7,28.8617
-7,7,28.8617
28,8,29.1204
9,-26,29.1204
24,11,29.1204
-19,11,29.1204
-15,-3,29.1204
0,-23,29.1204
-12,-8,29.1204
29,7,29.8329
4,14,29.8329
-20,10,29.8329
9,-12,29.8329
-15,-6,29.8329
20,9,29.8329
10,-24,29.8329
-20,11,29.8329
26,2,29.8329
29,6,29.8329
10,-12,29.8329
21,-2,29.8329
-4,15,29.8329
27,3,29.8329
-13,-9,29.8329
1,-26,29.8329
-1,17,29.8329
-18,11,29.8329
5,-26,29.8329
-17,-4,29.8329
-4,-12,29.8329
16,9,29.8329
-5,15,29.8329
24,12,29.8329
-19,12,29.8329
29,8,30.0832
23,12,30.0832
25,11,30.0832
30,8,31.0483
12,-19,31.0483
-22,7,31.0483
9,-27,31.0483
26,1,31.0483
-2,17,31.0483
-22,6,31.0483
-22,4,31.0483
-21,10,31.0483
31,8,32.0156
-23,7,32.0156
-12,-9,32.0156
-1,18,32.0156
-18,12,32.0156
0,-22,32.0156
-4,13,32.0156
5,14,32.0156
12,-20,32.0156
32,8,32.9848
31,9,32.9848
-20,12,32.9848
28,3,32.9848
33,8,33.9559
-5,-12,33.9559
-6,15,33.9559
-20,13,33.9559
-1,19,33.9559
-21,12,33.9559
25,12,33.9559
-7,15,33.9559
-14,-9,33.9559
5,-27,33.9559
-1,20,33.9559
-20,14,33.9559
-5,16,33.9559
-23,3,33.9559
13,8,33.9559
32,9,33.9559
15,-6,33.9559
12,-21,33.9559
34,8,34.9285
10,-27,34.9285
0,20,34.9285
1,20,34.9285
-22,8,34.9285
21,-3,34.9285
4,-27,34.9285
15,-7,34.9285
24,13,34.9285
16,-7,34.9285
11,-27,34.9285
22,-1,34.9285
0,-24,34.9285
16,-8,34.9285
32,10,34.9285
26,0,34.9285
-18,-4,34.9285
-20,15,34.9285
-22,12,34.9285
1,-27,34.9285
20,10,34.9285
-14,-10,34.9285
-7,14,34.9285
0,-18,34.9285
-23,8,34.9285
32,11,34.9285
12,-27,34.9285
11,-28,34.9285
-21,13,34.9285
-2,20,34.9285
6,14,34.9285
26,-1,34.9285
26,-2,34.9285
15,9,34.9285
-14,7,34.9285
10,9,34.9285
-20,16,34.9285
27,-2,34.9285
8,-27,34.9285
12,-28,34.9285
-15,-9,34.9285
8,-28,34.9285
-1,-24,34.9285
4,-28,34.9285
-18,-2,34.9285
-23,12,34.9285
-24,7,34.9285
-25,7,34.9285
33,11,34.9285
10,-25,34.9285
-13,-10,34.9285
-24,3,34.9285
4,15,34.9285
31,11,34.9285
13,-28,34.9285
-2,21,34.9285
-16,-6,34.9285
28,-2,34.9285
13,-27,34.9285
33,7,34.9285
34,11,35.7351
29,9,35.7351
29,-2,35.7351
-24,2,35.7351
6,15,35.7351
35,11,36.6879
-1,21,36.6879
35,12,37
1,-28,37
-19,-4,37
-1,22,37
-22,10,37
33,12,37
6,16,37
-14,8,37
7,-27,37
13,-19,37
33,13,37
33,14,37
2,20,37
-2,-24,37
-24,12,37
2,21,37
-12,-10,37
32,14,37
23,13,37
-2,-25,37
-25,3,37
-11,-9,37
35,8,37
36,8,37
-12,-11,37
36,12,37.9473
-24,1,37.9473
-16,-7,37.9473
10,-11,37.9473
-19,-5,37.9473
-12,-12,37.9473
37,12,38.8973
-8,14,38.8973
-24,13,38.8973
-17,12,38.8973
-21,15,38.8973
-18,-3,38.8973
38,12,39.8497
36,11,39.8497
-25,12,39.8497
-26,7,39.8497
-3,-25,39.8497
39,12,40.8044
-16,-8,40.8044
-20,17,40.8044
36,9,40.8044
-25,6,40.8044
-24,14,40.8044
32,15,40.8044
-17,-7,40.8044
0,-21,40.8044
9,-28,40.8044
21,11,40.8044
39,11,40.8044
-24,8,40.8044
5,16,40.8044
29,3,40.8044
-15,-10,40.8044
-20,18,40.8044
-20,-4,40.8044
-24,0,40.8044
-26,8,40.8044
30,3,40.8044
33,6,40.8044
23,14,40.8044
15,-8,40.8044
22,13,40.8044
-17,13,40.8044
11,-12,40.8044
31,3,40.8044
19,10,40.8044
31,14,40.8044
39,10,40.8044
-4,-25,40.8044
7,16,40.8044
-26,12,40.8044
40,10,41.2311
32,16,41.2311
31,15,41.2311
-25,1,41.2311
20,-3,41.2311
36,7,41.2311
-12,-13,41.2311
-4,-26,41.2311
-5,-25,41.2311
9,-29,41.2311
-22,15,41.2311
-12,-14,41.2311
30,-2,41.2311
1,21,41.2311
41,10,42.2019
29,-3,42.2019
13,-20,42.2019
-2,-26,42.2019
-6,16,42.2019
5,-28,42.2019
-25,0,42.2019
41,9,42.2019
-26,11,42.2019
-27,7,42.2019
-21,18,42.2019
39,13,42.2019
40,9,42.2019
-4,-27,42.2019
-4,-28,42.2019
-6,-25,42.2019
-24,15,42.2019
-7,-25,42.2019
22,-3,42.2019
13,9,42.2019
31,16,42.2019
8,-29,42.2019
39,14,42.2019
30,15,42.2019
0,22,42.2019
-13,-13,42.2019
-16,-9,42.2019
31,-2,42.2019
-27,12,42.2019
13,-26,42.2019
42,10,43.1741
30,16,43.1741
-25,15,43.1741
14,-27,43.1741
-27,8,43.1741
36,6,43.1741
13,-29,43.1741
-25,-1,43.1741
8,-30,43.1741
-3,-28,43.1741
-25,16,43.1741
13,-30,43.1741
42,9,43.1741
9,-30,43.1741
-2,-27,43.1741
12,-18,43.1741
13,-31,43.1741
8,-31,43.1741
23,15,43.1741
-26,16,43.1741
3,20,43.1741
36,5,43.1741
2,22,43.1741
-8,-25,43.1741
14,-19,43.1741
32,3,43.1741
-26,15,43.1741
-7,-26,43.1741
-25,-2,43.1741
4,20,43.1741
42,8,43.1741
-9,-25,43.1741
32,17,43.1741
-3,-29,43.1741
-26,17,43.1741
32,-2,43.1741
3,-27,43.1741
-7,-24,43.1741
-10,-25,43.1741
25,-2,43.1741
-10,-26,43.1741
25,-3,43.1741
-3,21,43.1741
-7,16,43.1741
-10,-24,43.1741
-26,3,43.1741
-25,-3,43.1741
43,8,43.7379
-26,18,43.7379
32,18,43.7379
39,15,43.7379
17,-8,43.7379
7,17,43.7379
-16,-10,43.7379
-20,-5,43.7379
44,8,44.7214
33,3,44.7214
-27,11,44.7214
14,-31,44.7214
-14,-13,44.7214
-27,17,44.7214
-25,18,44.7214
-25,19,44.7214
-20,19,44.7214
-27,18,44.7214
15,-19,44.7214
-10,-27,44.7214
-5,-28,44.7214
24,15,44.7214
44,9,44.911
-24,19,44.911
1,-29,44.911
-6,-28,44.911
9,-31,44.911
-25,-4,44.911
39,16,44.911
44,10,45.1221
-1,-21,45.1221
-3,22,45.1221
-5,-29,45.1221
30,17,45.1221
9,-32,45.1221
-2,-28,45.1221
41,11,45.1221
44,11,45.3542
22,15,45.3542
15,-20,45.3542
33,2,45.3542
14,-32,45.3542
16,10,45.3542
7,18,45.3542
9,-33,45.3542
-17,-8,45.3542
44,7,45.3542
37,5,45.3542
-25,-5,45.3542
29,-4,45.3542
45,11,46.3249
40,16,46.3249
41,16,46.3249
-28,17,46.3249
46,11,47.2969
15,-32,47.2969
-14,-12,47.2969
30,-4,47.2969
30,-5,47.2969
-11,-27,47.2969
15,-33,47.2969
-20,20,47.2969
-26,0,47.2969
-26,-1,47.2969
-1,23,47.2969
16,-33,47.2969
-3,17,47.2969
-27,-1,47.2969
-26,19,47.2969
-27,19,47.2969
-27,0,47.2969
41,12,47.2969
-3,-30,47.2969
33,-2,47.2969
45,10,47.2969
-26,14,47.2969
30,18,47.2969
21,13,47.2969
-10,-23,47.2969
-28,16,47.2969
-4,22,47.2969
42,16,47.2969
-9,-23,47.2969
17,-33,47.2969
34,-2,47.2969
-3,-31,47.2969
-28,19,47.2969
-26,-3,47.2969
-2,-30,47.2969
32,19,47.2969
5,20,47.2969
24,-3,47.2969
-28,8,47.2969
29,18,47.2969
13,-32,47.2969
2,23,47.2969
-3,-32,47.2969
-27,-2,47.2969
15,-27,47.2969
45,7,47.2969
-28,0,47.2969
45,6,47.2969
-6,-29,47.2969
-26,-5,47.2969
15,-34,47.2969
38,16,47.2969
-28,20,47.2969
24,16,47.2969
-29,20,47.2969
-27,-5,47.2969
13,-33,47.2969
-1,24,47.2969
-29,17,47.2969
45,5,47.2969
-27,20,47.2969
14,-34,47.2969
47,11,48.2701
-28,1,48.2701
-28,-5,48.2701
48,11,49.2443
-19,18,49.2443
-4,23,49.2443
38,17,49.2443
21,-4,49.2443
12,-33,49.2443
30,19,49.2443
16,-20,49.2443
46,7,49.2443
2,-29,49.2443
-20,21,49.2443
34,2,49.2443
-17,-10,49.2443
32,20,49.2443
-30,17,49.2443
7,19,49.2443
-24,20,49.2443
-29,0,49.2443
49,11,50.2195
21,-5,50.2195
-26,4,50.2195
-30,0,50.2195
7,20,50.2195
13,-34,50.2195
9,-34,50.2195
26,12,50.2195
25,16,50.2195
7,-30,50.2195
-18,-7,50.2195
-30,1,50.2195
8,-34,50.2195
31,-5,50.2195
30,20,50.2195
35,2,50.2195
49,10,50.2195
-11,-26,50.2195
16,-27,50.2195
-9,-27,50.2195
18,-33,50.2195
29,20,50.2195
49,12,50.448
7,-34,50.448
20,-4,50.448
-11,-24,50.448
-30,16,50.448
21,15,50.448
13,-35,50.448
21,-6,50.448
6,-34,50.448
-28,-6,50.448
44,6,50.448
9,-35,50.448
31,20,50.448
-2,24,50.448
50,10,50.9902
37,17,50.9902
-5,-30,50.9902
8,-35,50.9902
-12,-24,50.9902
43,16,50.9902
9,-36,50.9902
-31,1,50.9902
-11,-28,50.9902
12,8,50.9902
-27,4,50.9902
-30,18,50.9902
14,-26,50.9902
35,3,50.9902
31,-6,50.9902
-5,23,50.9902
21,16,50.9902
-31,18,50.9902
51,10,51.9711
8,19,51.9711
-2,-21,51.9711
50,11,51.9711
10,-36,51.9711
13,-36,51.9711
17,-20,51.9711
-29,21,51.9711
16,-26,51.9711
-28,21,51.9711
50,12,51.9711
-24,21,51.9711
52,10,52.9528
35,-2,52.9528
-28,9,52.9528
-29,-5,52.9528
-19,21,52.9528
-11,-29,52.9528
-32,18,52.9528
-4,-32,52.9528
-1,25,52.9528
8,20,52.9528
-28,12,52.9528
-33,18,52.9528
-12,-27,52.9528
45,9,52.9528
6,-35,52.9528
-34,18,52.9528
33,18,52.9528
47,7,52.9528
-35,18,52.9528
-31,16,52.9528
-4,-33,52.9528
53,10,53.9351
53,11,54.1295
45,4,54.1295
-25,21,54.1295
-5,-33,54.1295
-28,22,54.1295
-27,3,54.1295
8,-36,54.1295
54,11,55.109
-1,26,55.109
35,-3,55.109
54,10,55.109
-12,-29,55.109
47,12,55.109
43,17,55.109
16,-34,55.109
-18,-8,55.109
-28,-7,55.109
51,9,55.109
19,-33,55.109
35,-4,55.109
-11,-30,55.109
5,21,55.109
38,18,55.109
47,6,55.109
6,-36,55.109
-30,-5,55.109
-12,-15,55.109
-4,-34,55.109
13,-37,55.109
-12,-30,55.109
-34,19,55.109
-13,-30,55.109
54,9,55.109
18,-20,55.109
-5,-34,55.109
-17,-11,55.109
19,-32,55.109
45,3,55.109
-35,17,55.109
-13,-24,55.109
5,-36,55.109
-3,20,55.109
20,-33,55.109
43,18,55.109
21,-33,55.109
-35,19,55.109
37,18,55.109
8,-37,55.109
3,23,55.109
-29,8,55.109
44,3,55.109
-28,23,55.109
17,-34,55.109
-21,-5,55.109
16,-35,55.109
8,-32,55.109
9,19,55.109
16,-36,55.109
-12,-26,55.109
19,-31,55.109
-31,-5,55.109
-29,-7,55.109
