-6,10,14.1421
-14,-1,14.1421
12,-7,14.1421
-15,-1,15.0333
-5,-7,15.0333
-12,3,15.0333
1,-7,15.0333
-3,11,15.0333
11,1,15.0333
6,12,15.0333
-3,-11,15.0333
7,12,15.0333
-7,8,15.0333
8,-9,15.0333
2,15,15.1327
-8,8,15.1327
-2,-11,15.1327
-3,12,15.1327
-4,12,15.1327
2,16,16.1245
-2,-9,16.1245
6,-9,16.1245
-6,-5,16.1245
-13,2,16.1245
-6,11,16.1245
-12,4,16.1245
-3,13,16.1245
-3,-12,16.1245
9,-8,16.1245
7,11,16.1245
11,2,16.1245
-3,14,16.1245
5,13,16.1245
7,13,16.1245
-5,12,16.1245
12,-8,16.1245
8,11,16.1245
1,-8,16.1245
-15,-2,16.1245
-1,-11,16.1245
2,17,17.1172
-15,-3,17.1172
-14,2,17.1172
-6,-7,17.1172
-7,11,17.1172
12,-6,17.1172
0,-11,17.1172
-14,1,17.1172
-4,-11,17.1172
-16,-3,17.1172
-17,-3,17.2627
-7,-6,17.2627
-14,3,17.2627
8,12,17.2627
-18,-3,18.2483
-2,-12,18.2483
7,14,18.2483
13,-7,18.2483
-16,-1,18.2483
-8,11,18.2483
-8,-6,18.2483
9,12,18.2483
-15,2,18.2483
-8,-5,18.2483
11,0,18.2483
5,-10,18.2483
8,-10,18.2483
5,7,18.2483
-14,-2,18.2483
4,-10,18.2483
-8,-7,18.2483
11,3,18.2483
1,-11,18.2483
-9,11,18.2483
-4,-12,18.2483
11,-8,18.2483
12,3,18.2483
-15,3,18.2483
-8,5,18.2483
10,12,18.2483
9,13,18.2483
-4,-13,18.2483
7,15,18.2483
13,-6,18.2483
-16,3,18.2483
13,-5,18.2483
-19,-3,19.2354
-8,-8,19.2354
1,17,19.2354
11,-9,19.2354
10,11,19.2354
8,15,19.2354
10,13,19.2354
11,13,19.2354
8,16,19.2354
12,13,19.2354
14,-5,19.2354
12,14,19.2354
-8,-9,19.2354
1,18,19.2354
12,1,19.2354
4,-11,19.2354
11,14,19.2354
-3,15,19.2354
13,14,19.2354
-16,2,19.2354
-4,-14,19.2354
-19,-4,19.4165
-9,12,19.4165
4,-12,19.4165
-9,-6,19.4165
12,0,19.4165
-17,-4,19.4165
13,-8,19.4165
0,18,19.4165
5,-12,19.4165
13,-9,19.4165
-20,-3,20.2237
-21,-3,21.2132
14,-9,21.2132
14,-10,21.2132
-8,-3,21.2132
-22,-3,22.2036
13,15,22.2036
11,-10,22.2036
9,-2,22.2036
-10,12,22.2036
-8,-10,22.2036
2,18,22.2036
11,15,22.2036
13,3,22.2036
-8,-11,22.2036
-8,-12,22.2036
-15,4,22.2036
-19,-5,22.2036
9,16,22.2036
0,19,22.2036
14,-4,22.2036
-4,15,22.2036
-10,11,22.2036
5,-13,22.2036
-22,-2,22.2036
9,17,22.2036
-11,12,22.2036
-4,-15,22.2036
-8,-13,22.2036
-22,-1,22.2036
12,15,22.2036
13,13,22.2036
0,20,22.2036
10,16,22.2036
-22,-4,22.3607
-4,-16,22.3607
-1,19,22.3607
-17,3,22.3607
13,1,22.3607
15,-5,22.3607
-4,-17,22.3607
14,13,22.3607
15,-4,22.3607
-2,19,22.3607
16,-5,22.3607
17,-5,22.3607
12,12,22.3607
16,-4,22.3607
-20,-4,22.3607
-23,-4,23.3452
-10,10,23.3452
-17,2,23.3452
12,4,23.3452
-18,-5,23.3452
-3,-17,23.3452
-3,-18,23.3452
-24,-4,24.3311
-4,-18,24.3311
8,17,24.3311
3,16,24.3311
-2,20,24.3311
-21,-4,24.3311
-9,-12,24.3311
14,3,24.3311
-5,-15,24.3311
14,12,24.3311
-4,-19,24.3311
14,-7,24.3311
11,4,24.3311
-12,12,24.3311
-23,-1,24.3311
-19,-6,24.3311
18,-5,24.3311
13,16,24.3311
-9,-7,24.3311
-12,11,24.3311
-24,-1,24.3311
-9,-8,24.3311
-23,-5,24.3311
9,18,24.3311
15,-10,24.3311
-3,19,24.3311
-10,-12,24.3311
-24,-5,24.5153
15,3,24.5153
18,-6,24.5153
10,18,24.5153
19,-6,24.5153
-11,13,24.5153
-17,-1,24.5153
-25,-4,25.318
-26,-4,26.3059
-3,-19,26.3059
-25,-5,26.3059
0,21,26.3059
-12,13,26.3059
-5,-19,26.3059
-4,16,26.3059
0,22,26.3059
19,-5,26.3059
20,-6,26.3059
-10,-13,26.3059
14,15,26.3059
20,-7,26.3059
9,-10,26.3059
15,-11,26.3059
0,23,26.3059
0,24,26.3059
17,-4,26.3059
-22,-5,26.3059
20,-5,26.3059
-1,23,26.3059
15,12,26.3059
11,18,26.3059
-21,-5,26.3059
-25,-6,26.3059
-14,4,26.3059
19,-7,26.3059
-11,-13,26.3059
-4,-20,26.3059
15,13,26.3059
-14,5,26.3059
12,18,26.3059
15,14,26.3059
16,12,26.3059
16,14,26.3059
5,-14,26.3059
15,15,26.3059
-26,-5,26.4764
-2,23,26.4764
0,25,26.4764
20,-4,26.4764
-13,13,26.4764
17,14,26.4764
-4,-21,26.4764
17,-3,26.4764
17,12,26.4764
-27,-4,27.2947
-10,-14,27.2947
15,-12,27.2947
-27,-5,27.4591
-14,13,27.4591
-26,-6,27.4591
-8,7,27.4591
15,-13,27.4591
6,-14,27.4591
15,16,27.4591
-27,-6,27.6586
16,-13,27.6586
17,-13,27.6586
-28,-5,28.4429
-4,19,28.4429
-13,11,28.4429
11,11,28.4429
15,2,28.4429
-2,-18,28.4429
17,-12,28.4429
1,24,28.4429
-24,0,28.4429
-4,-22,28.4429
-24,1,28.4429
16,3,28.4429
18,-12,28.4429
21,-6,28.4429
17,3,28.4429
17,-14,28.4429
-3,-21,28.4429
10,19,28.4429
-27,-7,28.4429
-28,-6,28.6356
17,4,28.6356
-5,-21,28.6356
14,-13,28.6356
-5,-20,28.6356
-1,-18,28.6356
14,-14,28.6356
21,-4,28.6356
18,-14,28.6356
0,26,28.6356
-29,-5,29.4279
17,5,29.4279
17,6,29.4279
21,-7,29.4279
-27,-8,29.4279
-28,-8,29.4279
-28,-7,29.4279
-11,-14,29.4279
-29,-4,29.4279
-25,1,29.4279
12,19,29.4279
18,6,29.4279
10,20,29.4279
21,-8,29.4279
-30,-5,30.4138
-1,26,30.4138
14,-15,30.4138
-5,-22,30.4138
6,-15,30.4138
-25,-7,30.4138
-12,-14,30.4138
11,20,30.4138
-1,-19,30.4138
22,-4,30.4138
-12,14,30.4138
-30,-4,30.4138
16,15,30.4138
18,14,30.4138
15,17,30.4138
14,-16,30.4138
-1,25,30.4138
17,2,30.4138
-29,-8,30.4138
-30,-8,31.0483
-30,-3,31.0483
13,19,31.0483
21,-3,31.0483
1,25,31.0483
-4,-23,31.0483
-24,2,31.0483
-14,11,31.0483
-16,4,31.0483
-12,-13,31.0483
-2,-21,31.0483
-5,16,31.0483
6,-16,31.0483
22,-5,31.0483
20,-3,31.0483
-1,27,31.0483
-5,-23,31.0483
-10,-15,31.0483
-22,-6,31.0483
13,-16,31.0483
-3,-23,31.0483
-2,27,31.0483
-30,-9,31.3209
-28,-9,31.3209
19,14,31.3209
-9,13,31.3209
-4,-24,31.3209
-5,-17,31.3209
-31,-3,31.3209
-2,28,31.3209
-1,-21,31.3209
6,-17,31.3209
-14,14,31.3209
-5,15,31.3209
-31,-9,32.28
0,27,32.28
11,21,32.28
-1,-22,32.28
-30,-10,32.28
23,-5,32.28
17,15,32.28
18,-13,32.28
-32,-3,32.28
-25,2,32.28
6,-18,32.28
-27,-9,32.28
-26,2,32.28
-5,19,32.28
-14,15,32.28
-3,27,32.28
-1,-23,32.28
-3,-24,32.28
-33,-3,33.1361
19,-13,33.1361
-34,-3,34.1321
1,26,34.1321
22,-3,34.1321
-33,-2,34.1321
-6,-20,34.1321
-34,-4,34.2345
11,22,34.2345
-3,-25,34.2345
-30,-11,34.2345
-2,29,34.2345
20,14,34.2345
0,-23,34.2345
12,21,34.2345
-31,-10,34.2345
-26,1,34.2345
20,13,34.2345
24,-5,34.2345
0,28,34.2345
19,15,34.2345
-31,-11,34.2345
-4,18,34.2345
17,-15,34.2345
19,-12,34.2345
-3,-26,34.2345
-3,28,34.2345
11,23,34.2345
24,-6,34.2345
-35,-4,35.2278
19,16,35.2278
-30,-12,35.2278
20,-8,35.2278
-3,29,35.2278
21,-2,35.2278
-35,-3,35.2278
-3,30,35.2278
-5,-24,35.2278
18,5,35.2278
5,-17,35.2278
23,-3,35.2278
-36,-4,36.2215
-2,30,36.2215
21,13,36.2215
-9,-9,36.2215
11,24,36.2215
-14,16,36.2215
24,-7,36.2215
-25,3,36.2215
2,25,36.2215
12,-16,36.2215
1,-23,36.2215
-32,-2,36.2215
-37,-4,37.2156
-26,-9,37.2156
-30,-13,37.2156
-14,17,37.2156
-15,17,37.2156
-13,17,37.2156
-6,19,37.2156
0,29,37.2156
17,-16,37.2156
21,12,37.2156
-16,17,37.2156
-4,30,37.2156
22,13,37.2156
3,25,37.2156
18,4,37.2156
-12,-15,37.2156
-6,-22,37.2156
-27,1,37.2156
-11,-15,37.2156
6,-19,37.2156
23,13,37.2156
6,-20,37.2156
-15,13,37.2156
2,-23,37.2156
20,-13,37.2156
16,16,37.2156
25,-6,37.2156
-16,18,37.2156
19,5,37.2156
-4,31,37.2156
26,-6,37.2156
-2,-26,37.2156
-4,-25,37.2156
-38,-4,38.2099
-30,-14,38.2099
22,12,38.2099
-32,-11,38.2099
27,-6,38.2099
-37,-5,38.2099
-17,18,38.2099
-2,-27,38.2099
-4,32,38.2099
-2,-28,38.2099
-22,-7,38.2099
-38,-3,38.2099
-31,-14,38.2099
-32,-14,38.2099
-16,16,38.2099
18,-16,38.2099
19,-16,38.2099
7,-18,38.2099
-38,-2,38.2099
24,-3,38.2099
20,5,38.2099
-2,-29,38.2099
28,-6,38.2099
19,17,38.2099
-32,-10,38.2099
10,24,38.2099
19,18,38.2099
-11,-16,38.2099
-23,2,38.2099
19,-17,38.2099
-34,-2,38.2099
-4,-26,38.2099
-4,27,38.2099
7,-19,38.2099
-29,-3,38.2099
-17,19,38.2099
-12,-16,38.2099
18,-17,38.2099
20,-17,38.2099
-38,-5,38.3275
-6,20,38.3275
-29,-12,38.3275
-33,-14,38.3275
21,-17,38.3275
-30,-15,38.3275
-25,4,38.3275
-39,-2,39.0512
6,-21,39.0512
-38,-6,39.0512
19,19,39.0512
-33,-15,39.0512
-2,24,39.0512
-16,19,39.0512
21,-13,39.0512
-5,-26,39.0512
-9,-15,39.0512
-5,32,39.0512
24,13,39.0512
20,-18,39.0512
-2,-30,39.0512
-1,-30,39.0512
-5,31,39.0512
-5,-27,39.0512
-4,33,39.0512
-5,27,39.0512
-33,-11,39.0512
-30,-16,39.0512
-29,-16,39.0512
-30,-17,39.0512
21,-18,39.0512
-11,14,39.0512
-25,5,39.0512
-40,-2,40.05
-17,1,40.05
-4,34,40.05
-28,1,40.05
10,25,40.05
22,-13,40.05
2,-24,40.05
9,25,40.05
11,25,40.05
-3,-29,40.05
-33,-16,40.05
-4,-29,40.05
-27,-10,40.05
-10,-7,40.05
-41,-2,41.0488
-31,-16,41.0488
11,26,41.0488
-18,18,41.0488
3,-24,41.0488
-6,31,41.0488
-4,35,41.0488
-39,-6,41.0488
-33,-17,41.0488
23,12,41.0488
-30,-18,41.0488
-12,-17,41.0488
24,14,41.0488
-33,-18,41.0488
-3,35,41.0488
24,-8,41.0488
19,20,41.0488
-3,36,41.0488
-41,-1,41.0488
-3,-30,41.0488
-6,-27,41.0488
-1,-27,41.0488
19,21,41.0488
-29,1,41.0488
22,-18,41.0488
-6,32,41.0488
-34,-17,41.0488
-42,-2,42.0476
11,27,42.0476
3,-25,42.0476
22,-17,42.0476
25,-8,42.0476
-3,-31,42.0476
-31,-18,42.0476
0,-30,42.0476
-43,-2,43.0465
-24,4,43.0465
-35,-17,43.0465
24,-9,43.0465
23,-18,43.0465
25,14,43.0465
9,26,43.0465
12,27,43.0465
-5,35,43.0465
-17,20,43.0465
-32,-1,43.0465
28,-5,43.0465
21,-16,43.0465
-19,18,43.0465
21,5,43.0465
10,27,43.0465
23,-19,43.0465
-38,-1,43.0465
-5,36,43.0465
4,-24,43.0465
24,-19,43.0465
-5,-29,43.0465
-35,-5,43.0465
-35,-16,43.0465
-43,-3,43.1045
-33,-19,43.1045
13,21,43.1045
-5,37,43.1045
-44,-2,44.0454
20,-19,44.0454
-16,15,44.0454
23,-20,44.0454
-29,2,44.0454
-1,29,44.0454
20,21,44.0454
-17,21,44.0454
-43,-1,44.0454
-17,22,44.0454
20,22,44.0454
-6,27,44.0454
-22,-8,44.0454
-34,-14,44.0454
-42,-1,44.0454
25,-9,44.0454
-43,0,44.0454
-6,-26,44.0454
-33,-1,44.0454
-13,18,44.0454
-16,14,44.0454
5,-24,44.0454
-30,-19,44.0454
-43,1,44.0454
24,-18,44.0454
-5,-30,44.0454
29,-6,44.0454
-42,1,44.0454
-29,3,44.0454
22,5,44.0454
0,-31,44.0454
-43,2,44.0454
13,27,44.0454
-39,-7,44.0454
-4,36,44.0454
-29,-17,44.0454
25,-18,44.0454
-43,3,44.0454
-28,-16,44.0454
-38,0,44.0454
12,28,44.0454
-34,-19,44.0454
29,-5,44.0454
21,6,44.0454
26,-18,44.0454
12,29,44.0454
-44,0,44.0454
27,-18,44.0454
30,-5,44.0454
-44,3,44.1022
-19,17,44.1022
-30,-20,44.1022
-30,-21,44.1022
31,-5,44.1022
-31,-21,44.1022
-2,36,44.1022
0,-32,44.1022
12,30,44.1022
20,23,44.1022
-33,-20,44.1022
-36,-17,44.1022
-19,19,44.1022
-39,-8,44.1022
-40,-1,44.1022
-40,-7,44.1022
-44,2,44.1022
6,-22,44.1022
-29,4,44.1022
-40,-8,44.1022
0,-33,44.1022
25,-10,44.1022
-2,35,44.1022
25,15,44.1022
-11,-17,44.1022
-29,-19,44.1022
22,-20,44.1022
-45,0,45
25,16,45
24,-20,45
23,5,45
27,-17,45
3,-26,45
-46,0,46
25,-3,46
-6,35,46
24,12,46
26,-10,46
0,-34,46
1,29,46
8,26,46
-27,-16,46
-43,-4,46
-37,-17,46
20,-20,46
-5,38,46
27,-19,46
-17,23,46
-20,19,46
31,-4,46
-34,-20,46
21,21,46
21,23,46
23,-21,46
-43,4,46
12,31,46
12,32,46
-45,2,46
21,24,46
22,-21,46
32,-5,46
-6,37,46
13,26,46
29,-4,46
-7,31,46
21,25,46
18,-18,46
23,-22,46
32,-4,46
-38,-17,46
-7,37,46
-42,3,46
25,17,46
29,-3,46
13,28,46
-18,23,46
-39,-17,46
-26,5,46
-8,37,46
0,-35,46
-19,23,46
-31,-22,46
0,-36,46
-46,-1,46.0109
23,4,46.0109
1,-35,46.0109
-8,31,46.0109
27,-20,46.0109
-39,-18,46.0109
32,-3,46.0109
28,-20,46.0109
22,21,46.0109
26,14,46.0109
23,6,46.0109
27,-21,46.0109
-29,-20,46.0109
-38,-18,46.0109
27,-22,46.0109
11,29,46.0109
-5,-28,46.0109
12,33,46.0109
-1,-36,46.0109
28,-22,46.0109
-35,-20,46.0109
-45,3,46.0109
30,-4,46.0109
-8,38,46.0109
32,-2,46.0109
29,-22,46.0109
1,-34,46.0109
-4,37,46.0109
-1,-37,46.0109
33,-4,46.0109
25,18,46.0109
-44,4,46.0109
20,24,46.0109
-44,-4,46.0109
-47,-1,47.0106
-9,31,47.0106
27,-23,47.0106
-46,-2,47.0106
-38,-19,47.0106
-30,4,47.0106
-46,1,47.0106
-30,-22,47.0106
-1,-38,47.0106
-2,-37,47.0106
-3,-37,47.0106
11,32,47.0106
24,-2,47.0106
31,-6,47.0106
-9,38,47.0106
11,33,47.0106
33,-2,47.0106
0,-37,47.0106
22,25,47.0106
-41,-8,47.0106
-40,-18,47.0106
-4,-37,47.0106
33,-1,47.0106
-42,2,47.0106
-37,-18,47.0106
-5,-37,47.0106
-13,-17,47.0106
0,-24,47.0106
2,-35,47.0106
-41,1,47.0106
10,29,47.0106
-14,-17,47.0106
-15,-17,47.0106
-40,-17,47.0106
28,-23,47.0106
3,-35,47.0106
-6,-37,47.0106
12,34,47.0106
0,-38,47.0106
-42,-8,47.0106
29,-23,47.0106
-9,39,47.0106
-10,39,47.0106
-6,-28,47.0106
34,-2,47.0106
9,29,47.0106
-41,3,47.0106
26,-3,47.0106
27,-16,47.0106
-28,4,47.0106
-20,18,47.0106
-20,17,47.0106
13,31,47.0106
-41,-17,47.0106
12,35,47.0106
13,35,47.0106
